0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868521,0,0,0,0,0,0,0,0,0,0,0,0,0,3411528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405223,0,0,0,0,0,0,0,0,0,0,0,0,0,1868136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1231161,0,0,0,0,0,0,0,0,0,0,0,2516835,0,0,0,0,0,0,0,0,0,0,0,3059824,0,0,0,0,0,0,0,0,0,0,0,2514559,0,0,0,0,0,0,0,0,0,0,0,1231029,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,847386,0,0,0,0,0,0,0,0,0,1868838,0,0,0,0,0,0,0,0,0,2561775,0,0,0,0,0,0,0,0,0,0,2559238,0,0,0,0,0,0,0,0,0,1869313,0,0,0,0,0,0,0,0,0,846858,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,601579,0,0,0,0,0,0,0,0,1408280,0,0,0,0,0,0,0,0,2088638,0,0,0,0,0,0,0,0,2355028,0,0,0,0,0,0,0,0,2089167,0,0,0,0,0,0,0,0,1408178,0,0,0,0,0,0,0,0,602538,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,439050,0,0,0,0,0,0,0,1073755,0,0,0,0,0,0,0,1692575,0,0,0,0,0,0,0,2069805,0,0,0,0,0,0,0,2071421,0,0,0,0,0,0,0,1691963,0,0,0,0,0,0,0,1073812,0,0,0,0,0,0,0,441027,0,0,0,0,0,0,0
0,0,0,0,0,0,0,327938,0,0,0,0,0,0,830933,0,0,0,0,0,0,1368906,0,0,0,0,0,0,1780794,0,0,0,0,0,0,0,1934842,0,0,0,0,0,0,1780011,0,0,0,0,0,0,1369024,0,0,0,0,0,0,831411,0,0,0,0,0,0,329549,0,0,0,0,0,0,0
0,0,0,0,0,0,249353,0,0,0,0,0,0,650629,0,0,0,0,0,1111925,0,0,0,0,0,0,1515206,0,0,0,0,0,1750526,0,0,0,0,0,0,1746477,0,0,0,0,0,1515926,0,0,0,0,0,0,1110153,0,0,0,0,0,652119,0,0,0,0,0,0,251094,0,0,0,0,0,0
0,0,0,0,0,0,192849,0,0,0,0,0,515549,0,0,0,0,0,906315,0,0,0,0,0,1282761,0,0,0,0,0,1555079,0,0,0,0,0,1649261,0,0,0,0,0,1551495,0,0,0,0,0,1282163,0,0,0,0,0,907045,0,0,0,0,0,516593,0,0,0,0,0,194298,0,0,0,0,0
0,0,0,0,0,150792,0,0,0,0,0,412806,0,0,0,0,743882,0,0,0,0,0,1084188,0,0,0,0,1364828,0,0,0,0,0,1521377,0,0,0,0,1517487,0,0,0,0,0,1362745,0,0,0,0,1085304,0,0,0,0,0,743879,0,0,0,0,413975,0,0,0,0,0,152145,0,0,0,0,0
0,0,0,0,0,119735,0,0,0,0,333681,0,0,0,0,613171,0,0,0,0,917176,0,0,0,0,1190876,0,0,0,0,1379498,0,0,0,0,0,1445801,0,0,0,0,1376559,0,0,0,0,1189332,0,0,0,0,917977,0,0,0,0,613845,0,0,0,0,335008,0,0,0,0,120749,0,0,0,0,0
0,0,0,0,95960,0,0,0,0,272312,0,0,0,0,509381,0,0,0,0,777256,0,0,0,0,1035652,0,0,0,1237998,0,0,0,0,1348012,0,0,0,0,1348747,0,0,0,0,1235974,0,0,0,0,1033733,0,0,0,778662,0,0,0,0,510060,0,0,0,0,272969,0,0,0,0,96692,0,0,0,0
0,0,0,0,77504,0,0,0,0,223446,0,0,0,426093,0,0,0,0,660070,0,0,0,899021,0,0,0,0,1104371,0,0,0,1240797,0,0,0,0,1290311,0,0,0,1240218,0,0,0,0,1102789,0,0,0,898781,0,0,0,0,660904,0,0,0,426395,0,0,0,0,224290,0,0,0,78418,0,0,0,0
0,0,0,0,63296,0,0,0,184827,0,0,0,357592,0,0,0,562624,0,0,0,0,780543,0,0,0,980398,0,0,0,1132452,0,0,0,1214843,0,0,0,0,1214406,0,0,0,1129837,0,0,0,979823,0,0,0,781616,0,0,0,0,563691,0,0,0,357936,0,0,0,185725,0,0,0,63799,0,0,0,0
0,0,0,0,52105,0,0,0,153907,0,0,0,301778,0,0,0,481742,0,0,0,677268,0,0,0,869387,0,0,0,1025615,0,0,0,1131809,0,0,0,1166571,0,0,0,1129616,0,0,0,1024808,0,0,0,867348,0,0,0,679310,0,0,0,483102,0,0,0,301746,0,0,0,154864,0,0,0,52432,0,0,0
0,0,0,42996,0,0,0,129337,0,0,0,255336,0,0,0,413730,0,0,589537,0,0,0,768970,0,0,0,925713,0,0,0,1044600,0,0,0,1105367,0,0,1108028,0,0,0,1042741,0,0,0,923011,0,0,0,769177,0,0,0,591015,0,0,414635,0,0,0,255990,0,0,0,129626,0,0,0,43599,0,0,0
0,0,0,35775,0,0,0,108829,0,0,217779,0,0,0,356493,0,0,0,513287,0,0,679657,0,0,0,833483,0,0,958929,0,0,0,1038549,0,0,0,1066737,0,0,1039197,0,0,0,956966,0,0,830728,0,0,0,680225,0,0,0,515972,0,0,357485,0,0,0,217978,0,0,109051,0,0,0,36288,0,0,0
0,0,0,29903,0,0,92144,0,0,0,186258,0,0,308131,0,0,0,449636,0,0,599665,0,0,0,748310,0,0,876228,0,0,968721,0,0,0,1017494,0,0,1017743,0,0,0,967501,0,0,873957,0,0,0,746159,0,0,602284,0,0,451149,0,0,0,308469,0,0,186940,0,0,0,92150,0,0,30566,0,0,0
0,0,0,25296,0,0,78411,0,0,159957,0,0,0,267276,0,0,392939,0,0,532415,0,0,670283,0,0,0,797539,0,0,897854,0,0,963005,0,0,0,982982,0,0,962503,0,0,896603,0,0,794902,0,0,0,670897,0,0,533530,0,0,394469,0,0,267989,0,0,0,160248,0,0,78395,0,0,25915,0,0,0
0,0,0,21458,0,0,67048,0,0,137727,0,0,232286,0,0,345262,0,0,471383,0,0,602125,0,0,0,723828,0,0,828230,0,0,904618,0,0,942145,0,0,943014,0,0,901973,0,0,828011,0,0,722792,0,0,0,602255,0,0,472856,0,0,346086,0,0,233035,0,0,137977,0,0,67309,0,0,21990,0,0,0
0,0,0,18268,0,0,57642,0,0,118781,0,0,202646,0,0,304082,0,0,418756,0,0,539362,0,0,656541,0,0,761336,0,0,844961,0,0,895897,0,0,915060,0,0,896199,0,0,842840,0,0,761025,0,0,657071,0,0,539775,0,0,419563,0,0,304707,0,0,202635,0,0,119828,0,0,57637,0,0,18796,0,0
0,0,15727,0,0,49331,0,0,103200,0,0,177335,0,0,267968,0,0,372422,0,0,483990,0,0,595028,0,698361,0,0,785223,0,0,847313,0,0,880506,0,0,878662,0,0,845462,0,0,785273,0,0,698909,0,595740,0,0,483962,0,0,373243,0,0,268730,0,0,177436,0,0,103779,0,0,49780,0,0,16028,0,0
0,0,13522,0,0,42738,0,0,89901,0,0,155351,0,236867,0,0,331507,0,0,434029,0,0,539196,0,639164,0,0,728536,0,0,796490,0,0,840769,0,0,855007,0,839356,0,0,795264,0,0,727555,0,0,640828,0,540241,0,0,434240,0,0,332935,0,0,237048,0,155606,0,0,90260,0,0,43306,0,0,13692,0,0
0,0,11731,0,0,37105,0,0,78502,0,136363,0,0,209648,0,0,295726,0,389705,0,0,488924,0,0,585036,0,673467,0,0,745941,0,0,797975,0,824902,0,0,824172,0,0,797089,0,746702,0,0,672418,0,0,586308,0,489314,0,0,390582,0,0,296871,0,209469,0,0,137049,0,0,78973,0,37627,0,0,11809,0,0
0,0,10152,0,0,32310,0,68783,0,0,120081,0,185858,0,0,263964,0,0,351014,0,442899,0,0,534638,0,621512,0,0,696739,0,754365,0,0,790950,0,0,802664,0,790817,0,0,753890,0,695384,0,0,622511,0,535907,0,0,443208,0,0,352145,0,264787,0,0,185736,0,120773,0,0,69276,0,32814,0,0,10231,0,0
0,0,8821,0,28326,0,0,60295,0,106113,0,0,165044,0,236322,0,0,315910,0,401652,0,0,488435,0,573301,0,0,648724,0,710398,0,0,754650,0,776409,0,0,777193,0,753368,0,0,710640,0,647317,0,0,574743,0,489368,0,0,402428,0,316795,0,0,236716,0,165176,0,0,106894,0,60709,0,0,28766,0,8895,0,0
0,0,7665,0,24834,0,0,53201,0,93848,0,0,146866,0,211721,0,284627,0,0,365162,0,446276,0,0,526873,0,603327,0,667510,0,0,716959,0,746738,0,0,757539,0,746798,0,714915,0,0,668905,0,602254,0,0,529099,0,446653,0,365678,0,0,285381,0,212238,0,0,147022,0,94810,0,53530,0,0,25153,0,7826,0,0
