0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868047,0,0,0,0,0,0,0,0,0,0,0,0,0,3410441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408557,0,0,0,0,0,0,0,0,0,0,0,0,0,1866363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1230534,0,0,0,0,0,0,0,0,0,0,0,2516746,0,0,0,0,0,0,0,0,0,0,0,3063340,0,0,0,0,0,0,0,0,0,0,0,2514601,0,0,0,0,0,0,0,0,0,0,0,1228187,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,847606,0,0,0,0,0,0,0,0,0,1869452,0,0,0,0,0,0,0,0,0,2563605,0,0,0,0,0,0,0,0,0,0,2560476,0,0,0,0,0,0,0,0,0,1867362,0,0,0,0,0,0,0,0,0,844907,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,603815,0,0,0,0,0,0,0,0,1406609,0,0,0,0,0,0,0,0,2091254,0,0,0,0,0,0,0,0,2358698,0,0,0,0,0,0,0,0,2087066,0,0,0,0,0,0,0,0,1405312,0,0,0,0,0,0,0,0,600654,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,441348,0,0,0,0,0,0,0,1074161,0,0,0,0,0,0,0,1693231,0,0,0,0,0,0,0,2073728,0,0,0,0,0,0,0,2069962,0,0,0,0,0,0,0,1690692,0,0,0,0,0,0,0,1071650,0,0,0,0,0,0,0,438636,0,0,0,0,0,0,0
0,0,0,0,0,0,0,329801,0,0,0,0,0,0,831382,0,0,0,0,0,0,1370703,0,0,0,0,0,0,1782621,0,0,0,0,0,0,0,1935548,0,0,0,0,0,0,1779493,0,0,0,0,0,0,1367112,0,0,0,0,0,0,828640,0,0,0,0,0,0,328108,0,0,0,0,0,0,0
0,0,0,0,0,0,250783,0,0,0,0,0,0,652521,0,0,0,0,0,1112998,0,0,0,0,0,0,1515988,0,0,0,0,0,1750854,0,0,0,0,0,0,1749079,0,0,0,0,0,1512945,0,0,0,0,0,0,1109180,0,0,0,0,0,649515,0,0,0,0,0,0,249545,0,0,0,0,0,0
0,0,0,0,0,0,194155,0,0,0,0,0,517217,0,0,0,0,0,908200,0,0,0,0,0,1283410,0,0,0,0,0,1554586,0,0,0,0,0,1652365,0,0,0,0,0,1551156,0,0,0,0,0,1280482,0,0,0,0,0,904573,0,0,0,0,0,514080,0,0,0,0,0,193184,0,0,0,0,0
0,0,0,0,0,152157,0,0,0,0,0,414162,0,0,0,0,745709,0,0,0,0,0,1085696,0,0,0,0,1364118,0,0,0,0,0,1522217,0,0,0,0,1520436,0,0,0,0,0,1361708,0,0,0,0,1082681,0,0,0,0,0,742010,0,0,0,0,411048,0,0,0,0,0,151466,0,0,0,0,0
0,0,0,0,0,120769,0,0,0,0,334084,0,0,0,0,616831,0,0,0,0,917691,0,0,0,0,1191385,0,0,0,0,1379642,0,0,0,0,0,1448197,0,0,0,0,1376945,0,0,0,0,1187612,0,0,0,0,915251,0,0,0,0,612599,0,0,0,0,332306,0,0,0,0,120096,0,0,0,0,0
0,0,0,0,96689,0,0,0,0,272553,0,0,0,0,511848,0,0,0,0,778792,0,0,0,0,1035843,0,0,0,1237800,0,0,0,0,1351301,0,0,0,0,1349716,0,0,0,0,1234445,0,0,0,0,1033818,0,0,0,774988,0,0,0,0,507934,0,0,0,0,271258,0,0,0,0,96423,0,0,0,0
0,0,0,0,78539,0,0,0,0,223622,0,0,0,427930,0,0,0,0,662115,0,0,0,899345,0,0,0,0,1103649,0,0,0,1244467,0,0,0,0,1291815,0,0,0,1240221,0,0,0,0,1100390,0,0,0,897455,0,0,0,0,659097,0,0,0,423599,0,0,0,0,223226,0,0,0,77938,0,0,0,0
0,0,0,0,63963,0,0,0,185199,0,0,0,358637,0,0,0,565974,0,0,0,0,781494,0,0,0,979514,0,0,0,1134129,0,0,0,1217891,0,0,0,0,1212962,0,0,0,1130806,0,0,0,978281,0,0,0,778625,0,0,0,0,562463,0,0,0,355092,0,0,0,184876,0,0,0,63502,0,0,0,0
0,0,0,0,52541,0,0,0,154100,0,0,0,302540,0,0,0,484598,0,0,0,679892,0,0,0,868082,0,0,0,1028261,0,0,0,1131687,0,0,0,1168588,0,0,0,1128951,0,0,0,1024517,0,0,0,866153,0,0,0,676992,0,0,0,480598,0,0,0,299614,0,0,0,154036,0,0,0,52258,0,0,0
0,0,0,43624,0,0,0,128894,0,0,0,256716,0,0,0,415512,0,0,592206,0,0,0,768483,0,0,0,928270,0,0,0,1044915,0,0,0,1106933,0,0,1108111,0,0,0,1041187,0,0,0,924225,0,0,0,766344,0,0,0,588891,0,0,412784,0,0,0,254366,0,0,0,128485,0,0,0,43462,0,0,0
0,0,0,36415,0,0,0,108815,0,0,218276,0,0,0,357631,0,0,0,517023,0,0,679886,0,0,0,835798,0,0,958461,0,0,0,1039880,0,0,0,1068367,0,0,1038481,0,0,0,954815,0,0,831674,0,0,0,677539,0,0,0,513387,0,0,355686,0,0,0,216928,0,0,107980,0,0,0,36366,0,0,0
0,0,0,30521,0,0,92219,0,0,0,186848,0,0,309026,0,0,0,450229,0,0,603102,0,0,0,750252,0,0,876349,0,0,969534,0,0,0,1019356,0,0,1016614,0,0,0,967532,0,0,872706,0,0,0,746574,0,0,598736,0,0,448949,0,0,0,307325,0,0,185521,0,0,0,91540,0,0,30475,0,0,0
