0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561475,0,0,0,0,0,0,0,0,0,0,0,0,0,3713327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712761,0,0,0,0,0,0,0,0,0,0,0,0,0,1565845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,901893,0,0,0,0,0,0,0,0,0,0,0,2610226,0,0,0,0,0,0,0,0,0,0,0,3525267,0,0,0,0,0,0,0,0,0,0,0,2611863,0,0,0,0,0,0,0,0,0,0,0,904159,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,536252,0,0,0,0,0,0,0,0,0,1790024,0,0,0,0,0,0,0,0,0,2948406,0,0,0,0,0,0,0,0,0,0,2947800,0,0,0,0,0,0,0,0,0,1793938,0,0,0,0,0,0,0,0,0,536988,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,325449,0,0,0,0,0,0,0,0,1218134,0,0,0,0,0,0,0,0,2317017,0,0,0,0,0,0,0,0,2826197,0,0,0,0,0,0,0,0,2320854,0,0,0,0,0,0,0,0,1219499,0,0,0,0,0,0,0,0,326258,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,201840,0,0,0,0,0,0,0,826613,0,0,0,0,0,0,0,1760537,0,0,0,0,0,0,0,2484796,0,0,0,0,0,0,0,2485072,0,0,0,0,0,0,0,1764330,0,0,0,0,0,0,0,828421,0,0,0,0,0,0,0,201799,0,0,0,0,0,0,0
0,0,0,0,0,0,0,126617,0,0,0,0,0,0,562149,0,0,0,0,0,0,1311927,0,0,0,0,0,0,2073269,0,0,0,0,0,0,0,2398034,0,0,0,0,0,0,2075219,0,0,0,0,0,0,1315660,0,0,0,0,0,0,563654,0,0,0,0,0,0,126879,0,0,0,0,0,0,0
0,0,0,0,0,0,80657,0,0,0,0,0,0,383438,0,0,0,0,0,965556,0,0,0,0,0,0,1674398,0,0,0,0,0,2168694,0,0,0,0,0,0,2170269,0,0,0,0,0,1675398,0,0,0,0,0,0,969851,0,0,0,0,0,384568,0,0,0,0,0,0,80579,0,0,0,0,0,0
0,0,0,0,0,0,52027,0,0,0,0,0,262587,0,0,0,0,0,705235,0,0,0,0,0,1322294,0,0,0,0,0,1878286,0,0,0,0,0,2104304,0,0,0,0,0,1879977,0,0,0,0,0,1324107,0,0,0,0,0,709892,0,0,0,0,0,262668,0,0,0,0,0,52031,0,0,0,0,0
0,0,0,0,0,33846,0,0,0,0,0,180380,0,0,0,0,514439,0,0,0,0,0,1026699,0,0,0,0,1578330,0,0,0,0,0,1938917,0,0,0,0,1938830,0,0,0,0,0,1580377,0,0,0,0,1030763,0,0,0,0,0,516811,0,0,0,0,180313,0,0,0,0,0,33703,0,0,0,0,0
0,0,0,0,0,22249,0,0,0,0,124370,0,0,0,0,373785,0,0,0,0,790008,0,0,0,0,1296574,0,0,0,0,1720840,0,0,0,0,0,1886409,0,0,0,0,1725435,0,0,0,0,1298463,0,0,0,0,792801,0,0,0,0,376061,0,0,0,0,124160,0,0,0,0,22253,0,0,0,0,0
0,0,0,0,14834,0,0,0,0,86102,0,0,0,0,271237,0,0,0,0,604124,0,0,0,0,1046888,0,0,0,1486689,0,0,0,0,1761027,0,0,0,0,1762729,0,0,0,0,1489409,0,0,0,0,1051308,0,0,0,606329,0,0,0,0,271696,0,0,0,0,86139,0,0,0,0,14897,0,0,0,0
0,0,0,0,10001,0,0,0,0,59806,0,0,0,196449,0,0,0,0,458884,0,0,0,837347,0,0,0,0,1256083,0,0,0,1591550,0,0,0,0,1722546,0,0,0,1592574,0,0,0,0,1260800,0,0,0,839869,0,0,0,0,460307,0,0,0,197311,0,0,0,0,59827,0,0,0,10054,0,0,0,0
0,0,0,0,6743,0,0,0,41778,0,0,0,142814,0,0,0,346397,0,0,0,0,662666,0,0,0,1046849,0,0,0,1403301,0,0,0,1621949,0,0,0,0,1619883,0,0,0,1405886,0,0,0,1049947,0,0,0,665384,0,0,0,0,348039,0,0,0,142991,0,0,0,41940,0,0,0,6841,0,0,0,0
0,0,0,0,4539,0,0,0,29381,0,0,0,103874,0,0,0,261249,0,0,0,520905,0,0,0,859290,0,0,0,1213651,0,0,0,1485612,0,0,0,1587647,0,0,0,1484595,0,0,0,1215653,0,0,0,864203,0,0,0,522495,0,0,0,262086,0,0,0,104109,0,0,0,29514,0,0,0,4605,0,0,0
0,0,0,3071,0,0,0,20814,0,0,0,75597,0,0,0,196776,0,0,406890,0,0,0,698810,0,0,0,1033787,0,0,0,1329776,0,0,0,1506671,0,0,1506934,0,0,0,1329277,0,0,0,1036968,0,0,0,702348,0,0,0,408640,0,0,197325,0,0,0,75697,0,0,0,20922,0,0,0,3105,0,0,0
0,0,0,2140,0,0,0,14597,0,0,55410,0,0,0,147792,0,0,0,316630,0,0,564085,0,0,0,868775,0,0,1168989,0,0,0,1395535,0,0,0,1475490,0,0,1396212,0,0,0,1170180,0,0,871820,0,0,0,567518,0,0,0,317715,0,0,148469,0,0,0,55165,0,0,14777,0,0,0,2109,0,0,0
0,0,0,1474,0,0,10240,0,0,0,40445,0,0,111481,0,0,0,244834,0,0,453023,0,0,0,722871,0,0,1013389,0,0,1264685,0,0,0,1408515,0,0,1410955,0,0,0,1265221,0,0,1014946,0,0,0,725545,0,0,455978,0,0,245908,0,0,0,111663,0,0,40347,0,0,0,10486,0,0,1402,0,0,0
0,0,0,1037,0,0,7347,0,0,29451,0,0,0,83720,0,0,189734,0,0,361358,0,0,595480,0,0,0,868151,0,0,1128406,0,0,1314098,0,0,0,1384840,0,0,1316957,0,0,1128892,0,0,869026,0,0,0,599058,0,0,363478,0,0,190746,0,0,83560,0,0,0,29703,0,0,7437,0,0,929,0,0,0
0,0,0,726,0,0,5269,0,0,21383,0,0,63191,0,0,146136,0,0,287835,0,0,487207,0,0,0,735756,0,0,991627,0,0,1204645,0,0,1326913,0,0,1327965,0,0,1207548,0,0,992571,0,0,736809,0,0,0,491032,0,0,289174,0,0,146930,0,0,63128,0,0,21665,0,0,5229,0,0,669,0,0,0
0,0,0,519,0,0,3736,0,0,15802,0,0,47666,0,0,112253,0,0,228024,0,0,397519,0,0,616471,0,0,862060,0,0,1086997,0,0,1246920,0,0,1305695,0,0,1247879,0,0,1089582,0,0,861935,0,0,620606,0,0,400052,0,0,228932,0,0,113199,0,0,47476,0,0,15863,0,0,3758,0,0,464,0,0
0,0,359,0,0,2689,0,0,11541,0,0,35839,0,0,86694,0,0,179882,0,0,322384,0,0,514374,0,741233,0,0,966945,0,0,1151480,0,0,1257948,0,0,1256059,0,0,1153429,0,0,969771,0,0,742707,0,517576,0,0,324140,0,0,180922,0,0,86954,0,0,35865,0,0,11607,0,0,2683,0,0,327,0,0
0,0,242,0,0,1943,0,0,8464,0,0,27136,0,66563,0,0,142123,0,0,260095,0,0,425956,0,632011,0,0,852113,0,0,1047068,0,0,1188968,0,0,1237384,0,1187105,0,0,1051040,0,0,853501,0,0,634162,0,428978,0,0,261453,0,0,142280,0,0,67149,0,26975,0,0,8551,0,0,1912,0,0,236,0,0
0,0,176,0,0,1417,0,0,6256,0,20347,0,0,51324,0,0,111686,0,209607,0,0,351450,0,0,534893,0,741647,0,0,942530,0,0,1104438,0,1194353,0,0,1195721,0,0,1105765,0,945408,0,0,742827,0,0,537421,0,354035,0,0,210513,0,0,111723,0,51780,0,0,20268,0,0,6311,0,1332,0,0,180,0,0
0,0,125,0,0,1053,0,4601,0,0,15272,0,39629,0,0,87487,0,0,168515,0,288287,0,0,450210,0,640586,0,0,838619,0,1012541,0,0,1133486,0,0,1178770,0,1135881,0,0,1014446,0,840844,0,0,642764,0,451734,0,0,291093,0,0,168941,0,87470,0,0,39961,0,15366,0,0,4619,0,980,0,0,128,0,0
0,0,88,0,766,0,0,3424,0,11642,0,0,30345,0,68591,0,0,135078,0,236159,0,0,376261,0,549565,0,0,738354,0,918990,0,0,1060981,0,1139584,0,0,1140981,0,1062205,0,0,921148,0,740164,0,0,552491,0,377885,0,0,237962,0,135329,0,0,68752,0,30994,0,0,11498,0,3378,0,0,710,0,83,0,0
0,0,66,0,564,0,0,2517,0,8806,0,0,23300,0,54035,0,107978,0,0,192123,0,314107,0,0,467440,0,645538,0,824102,0,0,981528,0,1085325,0,0,1124723,0,1088687,0,981456,0,0,826413,0,647379,0,0,470204,0,315398,0,194190,0,0,107952,0,54077,0,0,23727,0,8687,0,2487,0,0,547,0,52,0,0
0,0,49,0,413,0,1869,0,0,6682,0,17926,0,42294,0,0,86079,0,156608,0,260052,0,0,396279,0,559226,0,733577,0,0,897291,0,1019885,0,1091812,0,0,1092593,0,1022432,0,897127,0,0,734758,0,562448,0,398202,0,0,262220,0,158112,0,86232,0,0,42165,0,18229,0,6565,0,0,1866,0,382,0,35,0,0
0,0,35,0,306,0,1414,0,0,5009,0,13822,0,33037,0,68396,0,0,127431,0,215244,0,334118,0,481813,0,0,647632,0,810243,0,949352,0,1043816,0,0,1077678,0,1045164,0,949393,0,812395,0,0,648704,0,484909,0,335591,0,217337,0,0,128305,0,68463,0,33220,0,13991,0,0,4933,0,1359,0,275,0,23,0,0
0,0,27,0,228,0,1059,0,3773,0,10598,0,0,25785,0,54500,0,103300,0,177357,0,280706,0,0,413465,0,566105,0,726082,0,873038,0,986824,0,1047411,0,0,1049269,0,985758,0,874300,0,728360,0,567803,0,0,416099,0,282646,0,178809,0,103659,0,54716,0,26051,0,0,10757,0,3674,0,1030,0,202,0,17,0,0
