0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475525,0,0,0,0,0,0,0,0,0,0,0,0,0,3801176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800876,0,0,0,0,0,0,0,0,0,0,0,0,0,1475831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,813919,0,0,0,0,0,0,0,0,0,0,0,2626403,0,0,0,0,0,0,0,0,0,0,0,3671445,0,0,0,0,0,0,0,0,0,0,0,2626960,0,0,0,0,0,0,0,0,0,0,0,814681,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,458239,0,0,0,0,0,0,0,0,0,1748308,0,0,0,0,0,0,0,0,0,3068610,0,0,0,0,0,0,0,0,0,0,3070370,0,0,0,0,0,0,0,0,0,1749659,0,0,0,0,0,0,0,0,0,458222,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,262192,0,0,0,0,0,0,0,0,1142453,0,0,0,0,0,0,0,0,2379418,0,0,0,0,0,0,0,0,2985170,0,0,0,0,0,0,0,0,2377383,0,0,0,0,0,0,0,0,1145220,0,0,0,0,0,0,0,0,261572,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,152291,0,0,0,0,0,0,0,740969,0,0,0,0,0,0,0,1760434,0,0,0,0,0,0,0,2621800,0,0,0,0,0,0,0,2622090,0,0,0,0,0,0,0,1762195,0,0,0,0,0,0,0,741972,0,0,0,0,0,0,0,151657,0,0,0,0,0,0,0
0,0,0,0,0,0,0,88995,0,0,0,0,0,0,477397,0,0,0,0,0,0,1269112,0,0,0,0,0,0,2159172,0,0,0,0,0,0,0,2561124,0,0,0,0,0,0,2160955,0,0,0,0,0,0,1269449,0,0,0,0,0,0,478485,0,0,0,0,0,0,88719,0,0,0,0,0,0,0
0,0,0,0,0,0,52632,0,0,0,0,0,0,306695,0,0,0,0,0,897291,0,0,0,0,0,0,1703851,0,0,0,0,0,2313811,0,0,0,0,0,0,2313900,0,0,0,0,0,1707394,0,0,0,0,0,0,897817,0,0,0,0,0,307620,0,0,0,0,0,0,52397,0,0,0,0,0,0
0,0,0,0,0,0,31454,0,0,0,0,0,196673,0,0,0,0,0,625840,0,0,0,0,0,1306584,0,0,0,0,0,1978589,0,0,0,0,0,2267883,0,0,0,0,0,1982636,0,0,0,0,0,1308118,0,0,0,0,0,626346,0,0,0,0,0,198040,0,0,0,0,0,31245,0,0,0,0,0
0,0,0,0,0,18793,0,0,0,0,0,126339,0,0,0,0,431537,0,0,0,0,0,980050,0,0,0,0,1629821,0,0,0,0,0,2086252,0,0,0,0,2086712,0,0,0,0,0,1634956,0,0,0,0,980238,0,0,0,0,0,433089,0,0,0,0,126818,0,0,0,0,0,18803,0,0,0,0,0
0,0,0,0,0,11280,0,0,0,0,81518,0,0,0,0,295564,0,0,0,0,723225,0,0,0,0,1303502,0,0,0,0,1833023,0,0,0,0,0,2049002,0,0,0,0,1835460,0,0,0,0,1308349,0,0,0,0,722404,0,0,0,0,296676,0,0,0,0,82016,0,0,0,0,11389,0,0,0,0,0
0,0,0,0,6890,0,0,0,0,52445,0,0,0,0,202331,0,0,0,0,525720,0,0,0,0,1020310,0,0,0,1554320,0,0,0,0,1909703,0,0,0,0,1911804,0,0,0,0,1558765,0,0,0,0,1023794,0,0,0,525251,0,0,0,0,202349,0,0,0,0,52847,0,0,0,0,6879,0,0,0,0
0,0,0,0,4178,0,0,0,0,33781,0,0,0,137757,0,0,0,0,379002,0,0,0,783770,0,0,0,0,1282704,0,0,0,1710564,0,0,0,0,1880640,0,0,0,1712943,0,0,0,0,1286986,0,0,0,785987,0,0,0,0,379205,0,0,0,137709,0,0,0,0,33962,0,0,0,4220,0,0,0,0
0,0,0,0,2568,0,0,0,21892,0,0,0,93330,0,0,0,270799,0,0,0,0,594078,0,0,0,1035633,0,0,0,1483888,0,0,0,1768330,0,0,0,0,1771693,0,0,0,1486600,0,0,0,1040273,0,0,0,595140,0,0,0,0,271126,0,0,0,93538,0,0,0,21879,0,0,0,2641,0,0,0,0
0,0,0,0,1606,0,0,0,14154,0,0,0,63278,0,0,0,192586,0,0,0,444570,0,0,0,821078,0,0,0,1253957,0,0,0,1607746,0,0,0,1745064,0,0,0,1609034,0,0,0,1257925,0,0,0,825059,0,0,0,445424,0,0,0,192866,0,0,0,63213,0,0,0,14251,0,0,0,1597,0,0,0
0,0,0,1032,0,0,0,9138,0,0,0,42698,0,0,0,136253,0,0,329583,0,0,0,642183,0,0,0,1037511,0,0,0,1419197,0,0,0,1653649,0,0,1654475,0,0,0,1422094,0,0,0,1041600,0,0,0,643983,0,0,0,330686,0,0,136623,0,0,0,42503,0,0,0,9225,0,0,0,975,0,0,0
0,0,0,637,0,0,0,5942,0,0,28791,0,0,0,95975,0,0,0,242711,0,0,496506,0,0,0,844118,0,0,1221003,0,0,0,1519923,0,0,0,1631633,0,0,1521929,0,0,0,1224594,0,0,847579,0,0,0,496824,0,0,0,243959,0,0,96046,0,0,0,28678,0,0,5950,0,0,0,610,0,0,0
0,0,0,397,0,0,3895,0,0,0,19305,0,0,67498,0,0,0,177371,0,0,379208,0,0,0,677250,0,0,1030449,0,0,1360026,0,0,0,1555577,0,0,1557895,0,0,0,1361518,0,0,1035259,0,0,0,678219,0,0,380414,0,0,178078,0,0,0,67429,0,0,19326,0,0,0,3884,0,0,410,0,0,0
0,0,0,236,0,0,2582,0,0,13024,0,0,0,47263,0,0,129096,0,0,286799,0,0,536215,0,0,0,856747,0,0,1187114,0,0,1442965,0,0,0,1538571,0,0,1443804,0,0,1192048,0,0,859382,0,0,0,536855,0,0,288034,0,0,129796,0,0,47005,0,0,0,13060,0,0,2559,0,0,253,0,0,0
0,0,0,147,0,0,1614,0,0,8888,0,0,32698,0,0,93566,0,0,215775,0,0,418995,0,0,0,702198,0,0,1020156,0,0,1302296,0,0,1474192,0,0,1473694,0,0,1306932,0,0,1024658,0,0,703067,0,0,0,420168,0,0,216998,0,0,94031,0,0,32705,0,0,8790,0,0,1693,0,0,147,0,0,0
0,0,0,89,0,0,1070,0,0,5914,0,0,22882,0,0,67122,0,0,161573,0,0,325213,0,0,566816,0,0,861982,0,0,1154222,0,0,1374204,0,0,1457640,0,0,1376901,0,0,1159326,0,0,863590,0,0,568888,0,0,326053,0,0,162370,0,0,67752,0,0,22636,0,0,6001,0,0,1075,0,0,89,0,0
0,0,60,0,0,686,0,0,3941,0,0,16061,0,0,48202,0,0,120064,0,0,250669,0,0,453039,0,716937,0,0,1005894,0,0,1253477,0,0,1402320,0,0,1401335,0,0,1257421,0,0,1008144,0,0,719662,0,454446,0,0,251330,0,0,120758,0,0,48353,0,0,15859,0,0,3985,0,0,701,0,0,64,0,0
