0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867675,0,0,0,0,0,0,0,0,0,0,0,0,0,3409000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408852,0,0,0,0,0,0,0,0,0,0,0,0,0,1867881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1230697,0,0,0,0,0,0,0,0,0,0,0,2516981,0,0,0,0,0,0,0,0,0,0,0,3058477,0,0,0,0,0,0,0,0,0,0,0,2517301,0,0,0,0,0,0,0,0,0,0,0,1229952,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,846161,0,0,0,0,0,0,0,0,0,1872209,0,0,0,0,0,0,0,0,0,2557838,0,0,0,0,0,0,0,0,0,0,2560910,0,0,0,0,0,0,0,0,0,1870356,0,0,0,0,0,0,0,0,0,845934,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,601479,0,0,0,0,0,0,0,0,1409689,0,0,0,0,0,0,0,0,2088580,0,0,0,0,0,0,0,0,2354917,0,0,0,0,0,0,0,0,2089052,0,0,0,0,0,0,0,0,1407240,0,0,0,0,0,0,0,0,602451,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,439914,0,0,0,0,0,0,0,1075560,0,0,0,0,0,0,0,1689209,0,0,0,0,0,0,0,2074580,0,0,0,0,0,0,0,2068746,0,0,0,0,0,0,0,1691080,0,0,0,0,0,0,0,1074225,0,0,0,0,0,0,0,440094,0,0,0,0,0,0,0
0,0,0,0,0,0,0,328247,0,0,0,0,0,0,832949,0,0,0,0,0,0,1368820,0,0,0,0,0,0,1780275,0,0,0,0,0,0,0,1934952,0,0,0,0,0,0,1780639,0,0,0,0,0,0,1368059,0,0,0,0,0,0,830916,0,0,0,0,0,0,328551,0,0,0,0,0,0,0
0,0,0,0,0,0,250107,0,0,0,0,0,0,651628,0,0,0,0,0,1111747,0,0,0,0,0,0,1515619,0,0,0,0,0,1748800,0,0,0,0,0,0,1748063,0,0,0,0,0,1515307,0,0,0,0,0,0,1111488,0,0,0,0,0,650660,0,0,0,0,0,0,249989,0,0,0,0,0,0
0,0,0,0,0,0,193200,0,0,0,0,0,516629,0,0,0,0,0,907820,0,0,0,0,0,1281190,0,0,0,0,0,1552762,0,0,0,0,0,1651408,0,0,0,0,0,1552013,0,0,0,0,0,1282479,0,0,0,0,0,907283,0,0,0,0,0,515074,0,0,0,0,0,193550,0,0,0,0,0
0,0,0,0,0,151341,0,0,0,0,0,413319,0,0,0,0,745536,0,0,0,0,0,1082863,0,0,0,0,1362889,0,0,0,0,0,1521074,0,0,0,0,1520392,0,0,0,0,0,1363722,0,0,0,0,1084413,0,0,0,0,0,743397,0,0,0,0,412753,0,0,0,0,0,151709,0,0,0,0,0
0,0,0,0,0,119863,0,0,0,0,334159,0,0,0,0,615250,0,0,0,0,915966,0,0,0,0,1189667,0,0,0,0,1377889,0,0,0,0,0,1447486,0,0,0,0,1378487,0,0,0,0,1188865,0,0,0,0,918410,0,0,0,0,613260,0,0,0,0,333963,0,0,0,0,120143,0,0,0,0,0
0,0,0,0,96333,0,0,0,0,271538,0,0,0,0,511446,0,0,0,0,776259,0,0,0,0,1034466,0,0,0,1236954,0,0,0,0,1349360,0,0,0,0,1349940,0,0,0,0,1236768,0,0,0,0,1034495,0,0,0,778273,0,0,0,0,508914,0,0,0,0,272455,0,0,0,0,96207,0,0,0,0
0,0,0,0,78109,0,0,0,0,222916,0,0,0,426144,0,0,0,0,660908,0,0,0,898024,0,0,0,0,1103425,0,0,0,1240597,0,0,0,0,1292173,0,0,0,1240593,0,0,0,0,1103423,0,0,0,900012,0,0,0,0,660497,0,0,0,424866,0,0,0,0,223988,0,0,0,77733,0,0,0,0
0,0,0,0,63758,0,0,0,184148,0,0,0,357394,0,0,0,564048,0,0,0,0,779439,0,0,0,979376,0,0,0,1132701,0,0,0,1215966,0,0,0,0,1213959,0,0,0,1131853,0,0,0,981019,0,0,0,781359,0,0,0,0,563066,0,0,0,356530,0,0,0,185746,0,0,0,63046,0,0,0,0
0,0,0,0,52263,0,0,0,153660,0,0,0,301081,0,0,0,482445,0,0,0,678031,0,0,0,867277,0,0,0,1027217,0,0,0,1131068,0,0,0,1166764,0,0,0,1131520,0,0,0,1025530,0,0,0,867512,0,0,0,679762,0,0,0,481681,0,0,0,301058,0,0,0,154719,0,0,0,51820,0,0,0
0,0,0,43184,0,0,0,128919,0,0,0,254993,0,0,0,413331,0,0,590671,0,0,0,768206,0,0,0,925740,0,0,0,1044494,0,0,0,1106690,0,0,1107403,0,0,0,1043355,0,0,0,924930,0,0,0,768037,0,0,0,592534,0,0,413275,0,0,0,255110,0,0,0,129542,0,0,0,42994,0,0,0
0,0,0,35977,0,0,0,108602,0,0,216952,0,0,0,355624,0,0,0,515213,0,0,679628,0,0,0,832367,0,0,958585,0,0,0,1040572,0,0,0,1066734,0,0,1038981,0,0,0,957157,0,0,831886,0,0,0,680906,0,0,0,515793,0,0,355983,0,0,0,217574,0,0,108997,0,0,0,35877,0,0,0
0,0,0,30243,0,0,91847,0,0,0,185613,0,0,307341,0,0,0,448935,0,0,601917,0,0,0,748518,0,0,875093,0,0,969721,0,0,0,1017652,0,0,1018611,0,0,0,966559,0,0,874681,0,0,0,747540,0,0,602307,0,0,450192,0,0,0,308065,0,0,186153,0,0,0,92377,0,0,30043,0,0,0
0,0,0,25481,0,0,78039,0,0,159775,0,0,0,266280,0,0,393146,0,0,532467,0,0,672056,0,0,0,795953,0,0,899044,0,0,961861,0,0,0,985094,0,0,962474,0,0,895937,0,0,796030,0,0,0,671401,0,0,533648,0,0,394244,0,0,266703,0,0,0,159914,0,0,78544,0,0,25317,0,0,0
0,0,0,21607,0,0,66545,0,0,137971,0,0,231270,0,0,345514,0,0,471185,0,0,602556,0,0,0,723735,0,0,828963,0,0,903977,0,0,943010,0,0,944278,0,0,902637,0,0,827319,0,0,722890,0,0,0,602438,0,0,472633,0,0,346620,0,0,231721,0,0,138015,0,0,67031,0,0,21493,0,0,0
0,0,0,18408,0,0,57187,0,0,119242,0,0,201662,0,0,303688,0,0,417787,0,0,540418,0,0,657627,0,0,761537,0,0,844870,0,0,895828,0,0,915962,0,0,897309,0,0,842015,0,0,762039,0,0,656031,0,0,540733,0,0,419355,0,0,304415,0,0,202273,0,0,119284,0,0,57432,0,0,18306,0,0
0,0,15798,0,0,49122,0,0,103481,0,0,176338,0,0,267394,0,0,371734,0,0,483849,0,0,596621,0,699256,0,0,785681,0,0,847165,0,0,880083,0,0,880063,0,0,846933,0,0,783842,0,0,699091,0,595255,0,0,485522,0,0,372412,0,0,268304,0,0,176736,0,0,103531,0,0,49580,0,0,15617,0,0
0,0,13599,0,0,42567,0,0,90056,0,0,154430,0,236444,0,0,330740,0,0,433920,0,0,540124,0,641464,0,0,728214,0,0,796843,0,0,841299,0,0,854084,0,840569,0,0,796160,0,0,726953,0,0,640962,0,538834,0,0,436278,0,0,331750,0,0,236289,0,155476,0,0,90223,0,0,42674,0,0,13456,0,0
0,0,11757,0,0,36950,0,0,78825,0,135320,0,0,209411,0,0,295367,0,389305,0,0,488934,0,0,586938,0,674441,0,0,746313,0,0,798369,0,825149,0,0,825048,0,0,797637,0,744417,0,0,673733,0,0,586425,0,488323,0,0,391687,0,0,295490,0,209297,0,0,136672,0,0,79014,0,36947,0,0,11639,0,0
0,0,10257,0,0,32058,0,69247,0,0,119333,0,185823,0,0,262670,0,0,351290,0,442825,0,0,535342,0,623041,0,0,697596,0,754651,0,0,791305,0,0,803196,0,790821,0,0,753043,0,695502,0,0,623235,0,535517,0,0,443129,0,0,352297,0,263610,0,0,185625,0,120501,0,0,69251,0,32140,0,0,10103,0,0
0,0,8908,0,28016,0,0,60561,0,106042,0,0,164745,0,235098,0,0,316040,0,401616,0,0,488676,0,574037,0,0,650636,0,710632,0,0,754963,0,776457,0,0,777454,0,752960,0,0,710337,0,648584,0,0,574219,0,489380,0,0,401932,0,317301,0,0,235304,0,165349,0,0,106686,0,60610,0,0,28061,0,8804,0,0
0,0,7812,0,24559,0,0,53530,0,93776,0,0,147049,0,210346,0,284666,0,0,363810,0,446676,0,0,528757,0,605006,0,667734,0,0,717098,0,746171,0,0,758177,0,746964,0,716178,0,0,666337,0,604138,0,0,528406,0,447441,0,365596,0,0,285034,0,210583,0,0,147433,0,94310,0,53606,0,0,24507,0,7708,0,0
0,0,6872,0,21632,0,47254,0,0,83340,0,130850,0,188866,0,0,256239,0,330617,0,408936,0,0,486010,0,561701,0,625820,0,0,677671,0,715701,0,734626,0,0,734647,0,714082,0,678530,0,0,625174,0,560620,0,486751,0,0,408849,0,331758,0,256819,0,0,189323,0,131081,0,84206,0,0,47027,0,21626,0,6780,0,0
0,0,6022,0,19141,0,41792,0,0,74176,0,117151,0,169336,0,231719,0,0,300042,0,373434,0,447777,0,519496,0,0,586212,0,640809,0,681691,0,708664,0,0,717877,0,707465,0,682156,0,639492,0,0,585529,0,519864,0,447904,0,374441,0,0,300400,0,231870,0,170269,0,116897,0,0,75144,0,41498,0,19218,0,5922,0,0
0,0,5304,0,16981,0,36995,0,66108,0,105078,0,0,152207,0,209614,0,272830,0,341108,0,412193,0,0,481246,0,546465,0,604319,0,648394,0,680036,0,697478,0,0,697116,0,679521,0,647895,0,602814,0,547251,0,0,481423,0,412472,0,341477,0,273142,0,209902,0,153177,0,0,104938,0,66837,0,36806,0,17082,0,5199,0,0
0,0,4713,0,14962,0,33054,0,58868,0,94536,0,137167,0,189374,0,248521,0,0,312027,0,378643,0,446281,0,509243,0,567901,0,615128,0,650042,0,674511,0,0,681858,0,673466,0,650380,0,615236,0,567331,0,509374,0,446233,0,379312,0,311940,0,0,248666,0,190177,0,137998,0,94429,0,59484,0,32802,0,15123,0,4628,0,0
0,0,4220,0,13295,0,29541,0,52643,0,84567,0,124205,0,171636,0,226146,0,285661,0,348161,0,413291,0,474662,0,532688,0,582058,0,621021,0,648845,0,662782,0,0,663803,0,648785,0,620626,0,582517,0,532353,0,473985,0,413376,0,348306,0,286364,0,226088,0,172042,0,124819,0,84952,0,53129,0,29288,0,13451,0,4102,0,0
0,0,3747,0,11908,0,26366,0,47264,0,75958,0,112504,0,155462,0,206467,0,261602,0,320389,0,381974,0,441710,0,499983,0,549005,0,591283,0,623590,0,641619,0,649287,0,643848,0,622257,0,591229,0,549620,0,498959,0,441410,0,382457,0,320108,0,262163,0,206135,0,156177,0,112833,0,76617,0,47641,0,26240,0,11930,0,3666,0
