0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563149,0,0,0,0,0,0,0,0,0,0,0,0,0,3712275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712309,0,0,0,0,0,0,0,0,0,0,0,0,0,1565675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,903770,0,0,0,0,0,0,0,0,0,0,0,2611219,0,0,0,0,0,0,0,0,0,0,0,3522811,0,0,0,0,0,0,0,0,0,0,0,2610941,0,0,0,0,0,0,0,0,0,0,0,904667,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,537232,0,0,0,0,0,0,0,0,0,1793142,0,0,0,0,0,0,0,0,0,2944714,0,0,0,0,0,0,0,0,0,0,2947389,0,0,0,0,0,0,0,0,0,1792839,0,0,0,0,0,0,0,0,0,538092,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,326630,0,0,0,0,0,0,0,0,1219636,0,0,0,0,0,0,0,0,2317948,0,0,0,0,0,0,0,0,2824578,0,0,0,0,0,0,0,0,2318258,0,0,0,0,0,0,0,0,1218946,0,0,0,0,0,0,0,0,327412,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,202351,0,0,0,0,0,0,0,828149,0,0,0,0,0,0,0,1761537,0,0,0,0,0,0,0,2484612,0,0,0,0,0,0,0,2483151,0,0,0,0,0,0,0,1763103,0,0,0,0,0,0,0,827812,0,0,0,0,0,0,0,202693,0,0,0,0,0,0,0
0,0,0,0,0,0,0,127659,0,0,0,0,0,0,562497,0,0,0,0,0,0,1313225,0,0,0,0,0,0,2074380,0,0,0,0,0,0,0,2396284,0,0,0,0,0,0,2075255,0,0,0,0,0,0,1313330,0,0,0,0,0,0,563562,0,0,0,0,0,0,127216,0,0,0,0,0,0,0
0,0,0,0,0,0,81524,0,0,0,0,0,0,383846,0,0,0,0,0,967671,0,0,0,0,0,0,1673439,0,0,0,0,0,2169326,0,0,0,0,0,0,2169455,0,0,0,0,0,1675947,0,0,0,0,0,0,966651,0,0,0,0,0,384414,0,0,0,0,0,0,81135,0,0,0,0,0,0
0,0,0,0,0,0,52606,0,0,0,0,0,262471,0,0,0,0,0,707211,0,0,0,0,0,1323085,0,0,0,0,0,1879805,0,0,0,0,0,2103048,0,0,0,0,0,1879181,0,0,0,0,0,1323384,0,0,0,0,0,707082,0,0,0,0,0,263226,0,0,0,0,0,52309,0,0,0,0,0
0,0,0,0,0,34267,0,0,0,0,0,180194,0,0,0,0,514919,0,0,0,0,0,1029538,0,0,0,0,1578874,0,0,0,0,0,1939525,0,0,0,0,1938265,0,0,0,0,0,1577748,0,0,0,0,1030115,0,0,0,0,0,515099,0,0,0,0,180801,0,0,0,0,0,34063,0,0,0,0,0
0,0,0,0,0,22506,0,0,0,0,124689,0,0,0,0,374128,0,0,0,0,792530,0,0,0,0,1296518,0,0,0,0,1723699,0,0,0,0,0,1886924,0,0,0,0,1720189,0,0,0,0,1297632,0,0,0,0,792941,0,0,0,0,374806,0,0,0,0,124390,0,0,0,0,22456,0,0,0,0,0
