0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568873,0,0,0,0,0,0,0,0,0,0,0,0,0,3715959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3709813,0,0,0,0,0,0,0,0,0,0,0,0,0,1558763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,908395,0,0,0,0,0,0,0,0,0,0,0,2614312,0,0,0,0,0,0,0,0,0,0,0,3524143,0,0,0,0,0,0,0,0,0,0,0,2606577,0,0,0,0,0,0,0,0,0,0,0,899981,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,540636,0,0,0,0,0,0,0,0,0,1798487,0,0,0,0,0,0,0,0,0,2948129,0,0,0,0,0,0,0,0,0,0,2945561,0,0,0,0,0,0,0,0,0,1786367,0,0,0,0,0,0,0,0,0,534228,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,328885,0,0,0,0,0,0,0,0,1224692,0,0,0,0,0,0,0,0,2323255,0,0,0,0,0,0,0,0,2823657,0,0,0,0,0,0,0,0,2313976,0,0,0,0,0,0,0,0,1215056,0,0,0,0,0,0,0,0,323887,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,203345,0,0,0,0,0,0,0,832959,0,0,0,0,0,0,0,1769195,0,0,0,0,0,0,0,2485102,0,0,0,0,0,0,0,2480767,0,0,0,0,0,0,0,1757490,0,0,0,0,0,0,0,824110,0,0,0,0,0,0,0,200440,0,0,0,0,0,0,0
0,0,0,0,0,0,0,127807,0,0,0,0,0,0,567083,0,0,0,0,0,0,1318748,0,0,0,0,0,0,2078071,0,0,0,0,0,0,0,2398069,0,0,0,0,0,0,2069480,0,0,0,0,0,0,1308298,0,0,0,0,0,0,559873,0,0,0,0,0,0,125979,0,0,0,0,0,0,0
0,0,0,0,0,0,81551,0,0,0,0,0,0,386984,0,0,0,0,0,972441,0,0,0,0,0,0,1680218,0,0,0,0,0,2169738,0,0,0,0,0,0,2168466,0,0,0,0,0,1670203,0,0,0,0,0,0,962244,0,0,0,0,0,381678,0,0,0,0,0,0,79885,0,0,0,0,0,0
0,0,0,0,0,0,52521,0,0,0,0,0,264897,0,0,0,0,0,712072,0,0,0,0,0,1329151,0,0,0,0,0,1879486,0,0,0,0,0,2105438,0,0,0,0,0,1876615,0,0,0,0,0,1317764,0,0,0,0,0,703057,0,0,0,0,0,260997,0,0,0,0,0,51410,0,0,0,0,0
0,0,0,0,0,34268,0,0,0,0,0,182300,0,0,0,0,518815,0,0,0,0,0,1035461,0,0,0,0,1581648,0,0,0,0,0,1939323,0,0,0,0,1936960,0,0,0,0,0,1576868,0,0,0,0,1023443,0,0,0,0,0,511350,0,0,0,0,179343,0,0,0,0,0,33629,0,0,0,0,0
