0,0,0,1022,0,0,7434,0,0,29732,0,0,0,84316,0,0,190558,0,0,364091,0,0,597995,0,0,0,867962,0,0,1127924,0,0,1314759,0,0,0,1383005,0,0,1317878,0,0,1127209,0,0,868632,0,0,0,596660,0,0,362718,0,0,189806,0,0,83748,0,0,0,29561,0,0,7403,0,0,995,0,0,0
0,0,0,715,0,0,5305,0,0,21615,0,0,63536,0,0,147331,0,0,289153,0,0,490604,0,0,0,735843,0,0,992631,0,0,1204679,0,0,1326409,0,0,1328594,0,0,1205496,0,0,991783,0,0,735044,0,0,0,489864,0,0,287487,0,0,146526,0,0,63262,0,0,21645,0,0,5196,0,0,690,0,0,0
0,0,0,484,0,0,3819,0,0,15874,0,0,47749,0,0,114171,0,0,228626,0,0,400335,0,0,618697,0,0,862044,0,0,1088413,0,0,1245936,0,0,1304893,0,0,1248160,0,0,1088535,0,0,860074,0,0,618833,0,0,397937,0,0,228320,0,0,112953,0,0,47450,0,0,15897,0,0,3750,0,0,458,0,0
0,0,340,0,0,2766,0,0,11690,0,0,35923,0,0,88006,0,0,180814,0,0,324151,0,0,517911,0,741473,0,0,967497,0,0,1153601,0,0,1253989,0,0,1257785,0,0,1152759,0,0,967928,0,0,739977,0,516229,0,0,323019,0,0,180343,0,0,86919,0,0,35581,0,0,11733,0,0,2661,0,0,313,0,0
0,0,244,0,0,1986,0,0,8649,0,0,27063,0,67471,0,0,142928,0,0,261729,0,0,428987,0,633614,0,0,852538,0,0,1049501,0,0,1186901,0,0,1236025,0,1189376,0,0,1048856,0,0,850590,0,0,631961,0,427408,0,0,261510,0,0,141483,0,0,67130,0,26702,0,0,8631,0,0,1905,0,0,220,0,0
0,0,158,0,0,1443,0,0,6410,0,20415,0,0,51907,0,0,112791,0,210436,0,0,354145,0,0,536831,0,743721,0,0,943757,0,0,1104342,0,1194356,0,0,1195446,0,0,1104264,0,941819,0,0,742572,0,0,534749,0,352837,0,0,210207,0,0,111061,0,51793,0,0,20063,0,0,6365,0,1369,0,0,151,0,0
0,0,109,0,0,1055,0,4741,0,0,15494,0,39683,0,0,88537,0,0,169403,0,290827,0,0,452502,0,642039,0,0,840724,0,1012526,0,0,1134666,0,0,1177812,0,1135650,0,0,1011006,0,839096,0,0,641206,0,449899,0,0,289872,0,0,168250,0,87442,0,0,39869,0,15180,0,0,4706,0,999,0,0,115,0,0
0,0,80,0,739,0,0,3462,0,11707,0,0,30579,0,69522,0,0,135749,0,237738,0,0,378985,0,552713,0,0,739345,0,918680,0,0,1061904,0,1139763,0,0,1141107,0,1061325,0,0,916819,0,740119,0,0,549400,0,376252,0,0,237630,0,134837,0,0,68568,0,30516,0,0,11583,0,3492,0,0,709,0,85,0,0
0,0,58,0,554,0,0,2587,0,8725,0,0,23822,0,54305,0,108969,0,0,193494,0,316017,0,0,470510,0,647853,0,825479,0,0,979346,0,1087912,0,0,1124590,0,1086317,0,980122,0,0,824429,0,646299,0,0,467594,0,314319,0,193159,0,0,107733,0,53922,0,0,23373,0,8782,0,2555,0,0,524,0,59,0,0
0,0,40,0,405,0,1942,0,0,6611,0,18382,0,42393,0,0,86990,0,157668,0,262174,0,0,399592,0,561483,0,735394,0,0,894337,0,1023212,0,1091953,0,0,1091432,0,1021041,0,895179,0,0,733863,0,559563,0,397040,0,0,260449,0,157198,0,86016,0,0,42221,0,17917,0,6645,0,0,1862,0,363,0,43,0,0
0,0,26,0,295,0,1472,0,0,5053,0,14053,0,33360,0,69205,0,0,128022,0,216645,0,337885,0,484141,0,0,649299,0,809737,0,949190,0,1045127,0,0,1077326,0,1044198,0,948552,0,810659,0,0,646823,0,482028,0,334848,0,215825,0,0,127518,0,68643,0,32942,0,13815,0,0,5022,0,1399,0,268,0,32,0,0
0,0,19,0,213,0,1076,0,3827,0,10872,0,0,25972,0,55300,0,103705,0,179037,0,283206,0,0,416282,0,567967,0,727073,0,873297,0,986932,0,1047113,0,0,1048282,0,985282,0,873675,0,726008,0,566072,0,0,413854,0,281224,0,178008,0,102941,0,54559,0,25953,0,0,10657,0,3762,0,1028,0,189,0,23,0,0
0,0,15,0,153,0,798,0,2901,0,8364,0,20310,0,44015,0,83831,0,0,147486,0,236876,0,355582,0,495060,0,646853,0,796075,0,920927,0,1004269,0,0,1035807,0,1005925,0,920491,0,795155,0,646144,0,493168,0,351978,0,236041,0,146384,0,0,83227,0,43360,0,20217,0,8225,0,2861,0,759,0,134,0,17,0,0
0,0,12,0,100,0,612,0,2222,0,6441,0,15857,0,35008,0,67983,0,120695,0,197936,0,301625,0,429433,0,571947,0,719315,0,851099,0,953242,0,1008406,0,0,1009397,0,952083,0,852519,0,717936,0,569633,0,427037,0,299055,0,197130,0,119898,0,67368,0,34306,0,15924,0,6324,0,2196,0,567,0,94,0,8,0,0
0,0,11,0,69,0,457,0,1654,0,5041,0,12435,0,27703,0,55025,0,98876,0,164581,0,255546,0,370373,0,502828,0,643717,0,781926,0,893321,0,971153,0,996820,0,969183,0,894128,0,781327,0,641999,0,501104,0,368196,0,253084,0,163596,0,98375,0,53970,0,27420,0,12425,0,4916,0,1666,0,405,0,72,0,6,0
0,8,0,44,0,347,0,1234,0,3868,0,9871,0,21883,0,44042,0,81324,0,136141,0,215590,0,318608,0,439025,0,574500,0,709364,0,832759,0,922141,0,972444,972276,0,922021,0,831828,0,708958,0,571472,0,437356,0,316425,0,213581,0,135652,0,80235,0,43528,0,21772,0,9689,0,3836,0,1219,0,311,0,51,0,5,0
0,6,0,34,0,263,0,898,0,3016,0,7728,0,17385,0,35581,0,66079,113401,0,180760,0,272238,0,381853,0,508753,0,640816,0,766414,0,870019,0,937273,0,961063,938338,0,868363,0,766893,0,638313,0,506067,0,380552,0,269804,0,179743,0,112282,65421,0,35117,0,17222,0,7567,0,2953,0,923,0,229,0,37,0,4,0
0,5,0,25,0,178,0,703,0,2312,0,6033,13818,0,28525,0,54009,0,93546,0,151756,0,231936,0,330463,448477,0,574110,0,700485,0,813007,0,895165,0,937994,940314,0,895434,0,810457,0,700151,0,571845,0,445878,0,329340,229468,0,150971,0,92757,0,53264,0,28281,0,13623,5968,0,2215,0,689,0,172,0,32,0,2,0
0,2,0,21,0,135,0,501,0,1797,4755,0,10896,0,22973,0,44123,0,76967,127450,0,196629,0,285656,0,391882,0,513074,635736,0,752474,0,845460,0,908391,0,929438,907738,0,846825,0,749770,0,635154,0,509511,390302,0,284641,0,194612,0,126111,0,76638,43180,0,22731,0,10808,0,4677,0,1659,543,0,122,0,24,0,2,0
0,1,0,15,0,102,0,384,1417,0,3689,0,8638,0,18482,35944,0,63611,0,106063,0,167055,245018,0,342382,0,454305,0,574475,690784,0,793589,0,868862,0,909021,910072,0,868193,0,792757,0,689217,571948,0,451943,0,340804,0,243960,164843,0,105305,0,63195,0,35037,18272,0,8580,0,3653,0,1265,413,0,94,0,19,0,1,0
0,1,0,12,0,82,281,0,1073,0,2951,0,6836,14706,0,29302,0,52323,88776,0,140200,0,211172,0,297168,401125,0,515150,0,630827,737374,0,824313,0,880021,0,900838,879802,0,824399,0,736153,628731,0,512776,0,399029,0,296453,208518,0,139386,0,87700,51635,0,28589,0,14623,0,6901,2806,0,993,0,299,68,0,15,0,1,0
0,1,0,10,0,63,228,0,810,0,2270,5516,0,11886,0,23600,42981,0,74061,0,118337,179404,0,258850,0,351966,459244,0,572006,0,681233,775046,0,845963,0,880908,881942,0,844524,0,774285,679089,0,570070,0,457261,350868,0,256679,0,177950,117522,0,72583,0,42652,23187,0,11760,0,5418,2189,0,758,0,222,56,0,9,0,1,0
0,0,0,7,46,0,179,0,609,1801,0,4383,0,9460,19288,0,35244,0,61701,99676,0,152423,223290,0,308374,0,408274,515888,0,624437,0,724335,803778,0,856495,0,871352,854592,0,804134,722085,0,622140,0,513842,406962,0,306879,0,221198,151487,0,98746,0,60321,34987,0,18806,9435,0,4226,0,1731,578,0,173,0,38,7,0,1,0
0,0,0,7,32,0,133,0,487,1397,0,3464,7607,0,15675,0,28784,51020,0,84120,129315,0,191608,0,269716,361498,0,462518,570081,0,670558,0,759356,821898,0,857597,854185,0,821694,0,757957,668734,0,566540,461972,0,359153,0,267898,190420,0,128348,82676,0,50386,0,28409,15344,0,7515,3354,0,1327,0,455,137,0,26,6,0,1,0
0,0,0,7,25,0,97,396,0,1056,2783,0,6110,0,12608,23676,0,42294,70516,0,109906,163891,0,234575,0,318494,413603,0,516382,618002,0,711393,784076,0,832937,0,847352,830379,0,784056,708889,0,615017,513767,0,412900,316516,0,233037,0,163043,108794,0,69288,41598,0,23289,12397,0,6041,0,2689,1013,0,393,96,0,21,5,0,1,0
0,0,0,5,21,0,80,312,0,813,2172,0,4948,10185,0,19487,34816,0,59077,93463,0,139774,203467,0,278957,0,368794,465846,0,566165,662067,0,741541,802605,0,831955,831680,0,800220,740761,0,659512,562665,0,464639,366546,0,278325,0,201061,139562,0,92181,58003,0,34463,18954,0,10083,4883,0,2136,794,0,292,74,0,21,2,0,1,0
0,0,0,4,15,0,64,242,0,650,1712,0,3972,8211,0,16017,28791,0,49229,78966,0,120105,175061,0,244178,327184,0,418464,515725,0,612111,697187,0,766566,809690,0,824790,808506,0,765595,694586,0,609534,513508,0,416622,325403,0,242726,173892,0,118974,78092,0,48430,28439,0,15473,8174,0,3921,1646,0,654,219,0,61,16,0,2,1,0
0,0,3,0,12,50,0,182,533,0,1357,3120,0,6699,13027,0,23718,41183,0,66602,102337,0,151159,213019,288457,0,375062,467325,0,561983,651725,0,727421,782662,0,809064,810377,0,780452,724176,0,649295,559942,0,465877,373147,0,286653,211137,149854,0,101647,65805,0,40542,23222,0,12842,6561,0,3113,1328,0,507,166,0,50,13,0,1,1,0
0,0,3,0,9,35,0,145,411,0,1115,2501,5313,0,10677,19743,0,34226,56195,0,87102,130200,0,185352,253660,333905,0,422647,513591,0,605352,684973,0,748597,789414,0,803347,788700,746700,0,683238,602064,0,512337,420622,0,331679,252245,183968,0,128678,86517,0,55571,33597,0,19065,10447,0,5361,2482,1048,0,391,136,0,37,11,0,0,1,0
0,0,3,0,7,27,0,109,321,905,0,2017,4282,0,8719,16280,28406,0,47294,74118,0,111855,160909,0,221973,296822,380597,0,467948,557538,0,641737,712642,762740,0,789937,788923,0,761540,710705,638874,0,556666,466362,0,377720,294147,0,221661,159138,110867,0,73128,46631,0,28014,15806,8430,0,4335,2012,0,817,298,108,0,32,7,0,1,0,0
0,0,3,0,5,19,98,0,232,761,0,1627,3438,7194,0,13362,23548,0,39839,62724,95825,0,139173,194689,262175,0,340664,424820,0,512294,597270,673846,0,731683,769890,0,783518,769332,729883,0,671217,595382,510905,0,422793,338190,0,260093,193772,137558,0,95157,61990,0,39123,23287,12979,0,6968,3511,1582,0,638,239,0,77,29,5,0,1,0,0
0,0,2,0,5,16,68,0,198,592,1305,0,2804,5852,11015,0,19457,33534,0,53193,81926,120187,0,170359,230616,303598,0,384363,468386,553395,0,633017,697443,744405,0,771592,770622,0,743059,696606,629509,0,551520,467580,381176,0,301450,229774,168833,0,118905,81307,52410,0,32800,19149,0,10831,5685,2848,0,1253,491,187,0,56,26,3,0,0,0,0
0,0,1,0,5,12,51,0,153,464,1061,0,2293,4739,9117,0,16346,27844,45148,0,70020,103530,148177,0,203249,269647,346198,0,426286,510162,590804,0,662004,714954,752294,0,765186,750813,715252,0,658701,588717,508528,0,424933,342915,267570,0,202883,146398,102733,0,68834,44692,27385,0,15859,8943,4612,0,2279,999,404,0,146,43,21,0,3,0,0,0
0,0,0,4,0,12,34,119,0,382,857,1845,0,3861,7430,13566,0,23404,37951,59904,88812,0,129115,178316,239306,0,309470,387484,467621,0,550152,622897,683317,0,727645,753767,752325,727852,0,682612,620255,547141,0,466787,384663,307489,0,237348,177771,126772,0,88248,58829,37671,22820,0,13309,7359,3763,0,1848,789,325,0,106,35,17,0,3,0,0,0
0,0,0,2,0,13,26,95,0,288,714,1525,3146,0,6044,11283,19609,0,31922,50971,76622,111371,0,156738,211075,276929,0,350480,427958,507715,583662,0,649682,701482,734018,0,747103,734643,701442,647244,0,580179,507162,425741,0,347891,273900,209840,155795,0,110022,75495,50204,0,31660,19112,10974,6080,0,3021,1529,621,0,248,85,33,12,0,2,0,0,0
0,0,0,2,0,12,15,81,235,0,567,1218,2551,4980,0,9301,16527,26963,43201,0,66017,96444,136290,0,186561,246530,314962,390628,0,467564,543236,614477,670906,0,712711,735444,735039,712675,0,670551,610470,542369,465720,0,387793,311910,244403,0,185895,135334,95368,64588,0,42600,26748,15920,9115,0,4956,2527,1206,484,0,201,75,28,8,0,2,0,0,0
0,0,0,1,11,0,12,64,186,438,0,977,2068,4162,7669,0,13670,22811,36568,56647,0,83413,119106,163746,218779,0,283056,353636,429881,504328,0,576684,638891,687266,717514,0,730391,719035,686681,637823,573314,0,502993,426649,351644,279738,0,217798,163142,117657,82463,0,55361,36000,22535,13242,0,7674,4067,2004,979,0,379,170,52,24,0,7,2,0,0,0
0,0,0,1,9,0,11,56,131,348,809,0,1705,3289,6452,11446,0,19149,31022,48386,72059,103893,0,143676,193374,253622,319483,0,392702,466129,538921,605461,658710,0,697266,719028,719826,697036,0,658185,603197,535627,464670,389894,0,317528,250717,192774,142641,0,102539,70906,47628,30564,18815,0,11126,6292,3397,1611,0,788,314,126,46,14,0,8,1,0,0,0
0,0,0,1,7,0,10,39,112,272,664,0,1372,2768,5260,9598,16048,0,26267,41245,62211,90235,126030,0,171105,225641,287855,357308,430460,0,501102,569873,628372,673835,703197,0,714020,702566,673242,627981,566839,0,499240,426951,354800,286410,223508,0,169864,125203,88792,61024,40829,0,25734,15849,9350,5165,2800,0,1308,648,244,98,34,0,16,5,1,0,0,0
0,0,0,1,5,10,0,33,85,229,535,1145,2239,0,4373,7969,13580,22270,34956,0,53416,78509,110226,151017,200639,258877,0,323534,394828,465060,533957,595583,0,646511,684803,703723,702630,683545,647736,0,594041,531034,462386,391439,322002,0,256629,199087,149505,108977,77427,52933,0,34484,21913,13288,7749,4285,0,2308,1069,506,197,81,27,0,11,5,1,0,0,0
0,0,0,1,2,7,31,0,57,189,430,970,1833,3606,0,6552,11502,18827,29673,46101,67655,0,96368,132815,178505,231595,292900,360058,0,430082,497788,563013,617244,661158,689488,0,699095,687877,661263,617981,559759,494695,427507,0,357525,290975,230140,176182,131854,95305,0,66977,45380,29466,18411,11182,6373,0,3605,1866,876,400,166,65,0,21,8,3,1,0,0,0
0,0,0,0,3,3,28,0,46,158,336,779,1568,2967,5402,0,9604,16021,25284,39430,58503,83668,117435,0,157748,206993,264239,327477,395628,462493,529926,0,587129,635234,670466,689287,688884,669669,636451,0,585951,525957,460292,392402,325738,261721,205286,0,156630,115888,82863,57883,38857,25064,15578,0,9320,5408,2922,1550,707,322,133,0,52,14,8,3,0,0,0,0
0,0,0,0,1,5,23,44,0,119,273,640,1254,2471,4508,8058,13523,0,21561,33613,50471,73079,102768,139851,184297,237852,0,296944,362461,429201,494535,555835,608492,649014,674908,0,683996,675264,647971,609047,553214,491939,425813,360629,0,294784,235478,182803,138336,101538,72008,50146,33193,0,21278,13101,7829,4567,2439,1216,582,257,0,122,35,14,6,2,0,0,0,0
0,0,0,0,1,4,16,35,90,237,0,502,1070,1987,3753,6785,11457,18348,28773,43577,0,63532,89780,123613,163767,213427,268893,330502,396532,461367,0,523423,579244,624853,658167,675080,673965,658014,624501,578291,520886,0,458156,393078,329069,266195,211316,162773,122208,88632,62794,0,43040,28411,17966,11082,6572,3863,1938,1004,484,0,210,100,27,13,3,2,0,0,0,0
0,0,0,0,0,3,14,27,79,182,411,0,878,1698,3048,5684,9627,15728,24694,37230,55197,78430,108852,0,145809,190504,243189,300470,364588,428534,490997,548837,599410,636846,663730,0,669452,661317,637426,597584,547783,488715,424352,362574,298539,240417,188895,0,144822,107178,77639,54443,36941,24199,15183,9401,5619,3137,1595,0,831,375,188,69,25,9,2,2,0,0,0,0
0,0,0,0,0,3,9,28,66,136,332,688,1434,2566,0,4724,8072,13367,21134,31972,47794,68763,95414,129260,170194,219098,272642,333533,0,396564,459020,518079,571304,615967,645138,662425,661418,644444,614399,570331,515938,456239,393189,0,331520,271086,215798,169451,127859,93957,67761,47218,31744,20610,13009,7922,4666,0,2551,1355,674,309,144,60,18,8,2,2,0,0,0,0
0,0,0,0,0,3,8,20,56,115,257,570,1180,2120,3975,6827,11280,0,17949,27685,41088,60080,83794,114230,151879,196833,246877,304503,365334,427487,487551,542134,590023,627036,650243,0,656961,648800,626302,589246,540200,485886,423692,362564,302405,245579,193979,150576,112990,82824,58870,40823,27210,0,17673,10895,6680,3870,2138,1106,563,246,120,49,13,9,1,1,0,0,0,0
0,0,0,0,0,2,8,16,45,95,205,471,977,1750,3314,5707,9552,15475,23717,35534,52175,73140,101386,0,134634,176450,223561,277363,334623,396903,456855,513380,562588,605529,635038,649020,649438,633043,604378,562644,510213,454560,393186,333005,276025,221017,173837,0,133851,99554,72658,51163,35268,23434,14987,9293,5595,3256,1806,867,468,187,108,34,12,6,1,1,0,0,0,0
0,0,0,0,0,2,4,14,35,88,159,390,773,1492,2771,4781,8176,13090,20465,30590,45211,64549,88678,119838,158051,201306,251955,307108,365712,426777,483515,536020,581147,616492,638493,0,644599,636896,615523,580701,534542,480692,423399,362825,306291,249750,199031,155510,118897,87669,63471,44518,30469,20038,12777,7856,4722,2708,1456,728,373,149,88,30,15,2,1,0,0,0,0,0
0,0,0,0,0,2,3,12,25,70,134,312,642,1216,2348,4065,6844,11181,17576,26500,39128,56197,78397,106131,140712,181557,228073,280380,337418,396454,453805,507887,556121,595359,623928,637721,636876,622830,594098,555789,505755,451270,392344,335052,279252,226282,179098,138787,105144,77039,55431,38741,26183,17138,10936,6634,3942,2257,1197,595,305,123,71,31,8,1,1,0,0,0,0,0
0,0,0,0,0,2,3,10,20,58,118,254,512,1004,1955,3420,5806,9564,14992,22772,33986,49027,69102,93926,125012,163159,206424,255305,309707,367354,425313,479505,528942,572954,606011,627585,632961,626155,604662,572319,528907,476902,421170,364409,307528,254158,204394,160627,123722,92796,67774,48333,33449,22656,14600,9391,5647,3236,1874,1015,481,240,111,54,26,8,0,1,0,0,0,0
0,0,0,0,2,2,8,19,46,95,213,429,816,1634,2874,4876,8217,12753,19801,29269,42863,60251,83158,111421,145789,186563,232383,283265,338890,396165,451761,501725,548863,586470,613790,625866,626361,611702,585067,547808,502061,448155,391680,336907,281311,230955,184250,143484,110198,81701,59781,42092,28918,19565,12575,7892,4786,2747,1533,831,415,189,89,50,19,8,0,1,0,0,0,0
0,0,0,0,2,1,6,16,41,85,157,366,669,1367,2397,4140,6948,10981,17011,25214,37377,52757,73331,98989,130615,167448,210671,259603,312176,367319,423281,475149,522980,565513,596392,616185,1237925,595359,563850,522281,473732,418859,364745,310121,257179,209019,165468,128239,97995,72057,52364,36794,25103,16713,10759,6689,4062,2300,1313,662,341,156,70,45,13,7,0,1,0,0,0,0
0,0,0,0,1,2,5,16,35,72,171,334,646,1256,2310,3963,6648,10654,16283,24816,36391,52057,71789,97583,128729,165863,209273,258274,311276,368020,423286,475629,525429,568398,598937,620283,1244457,598202,566818,524131,474714,418720,364481,309864,255573,206827,164089,126936,96512,70585,51063,35972,24473,16287,10294,6479,3822,2208,1246,628,309,165,67,37,14,5,0,1,0,0,0,0
0,0,0,0,1,2,4,15,29,69,151,308,614,1189,2158,3755,6437,10075,15923,23887,35417,50601,70542,95932,127079,163651,208072,257107,310211,366587,423991,477935,527258,570693,603636,622979,1252586,602145,569751,525843,475020,421004,363315,308203,254475,205727,161925,124952,94348,69445,50029,34856,23760,15625,9955,6068,3659,2104,1157,593,297,139,68,36,7,7,1,0,0,0,0,0
0,0,0,0,1,3,3,13,25,62,151,273,603,1078,2019,3597,5958,9844,15304,23069,34336,49524,68891,93936,125241,162089,206710,255531,309116,366970,424097,478846,529287,573931,607307,627099,1260166,605640,572850,527522,476572,420932,362352,308177,252908,204004,159935,123024,92765,68315,48476,33887,23031,14971,9567,5743,3545,1972,1082,528,294,123,67,31,8,5,2,0,0,0,0,0
0,0,0,0,1,3,3,11,23,48,128,278,543,1053,1875,3401,5648,9428,14861,22341,33241,48143,67582,92297,123295,160463,204519,253768,308982,367110,424397,479753,532676,575572,611289,630911,1267100,610132,575127,530391,476749,421596,361936,306773,251772,202019,158072,121316,91557,66465,47240,32949,22284,14355,9263,5555,3259,1857,1008,516,264,107,61,26,9,7,0,0,0,0,0,0
0,0,0,0,1,2,3,9,20,54,117,267,504,960,1793,3186,5452,9061,14216,21793,32189,46864,66202,90740,121253,159191,202872,252480,308189,366786,423925,481669,533843,579261,615138,634845,1275174,612744,577260,532652,478351,420277,362980,304728,250714,199971,156888,119527,89691,65319,46208,31957,21316,13928,8854,5373,3015,1725,953,485,234,104,52,28,11,4,0,0,0,0,0,0
0,0,0,0,1,2,0,10,21,44,89,254,473,871,1732,3052,5331,8521,13797,20965,31451,45497,65011,89216,119991,156949,201471,251682,307097,365892,423752,483494,536395,581967,617771,638683,1281976,617116,578878,535664,478739,420474,363118,303471,248164,199171,155321,117666,88089,64003,45269,31021,20480,13437,8517,5088,2859,1658,880,462,216,105,46,26,11,1,0,0,0,0,0,0
0,0,0,0,1,2,1,6,22,40,90,224,469,808,1550,2964,5027,8337,13254,20236,30485,44789,63263,87859,118476,155642,199469,250957,306451,364707,424863,484012,538634,584520,620288,643364,1288507,619878,582133,535672,480733,421244,361952,302806,247136,197417,153565,116650,86399,62460,44434,29739,19957,13055,8017,4884,2744,1585,837,410,203,106,44,19,11,1,0,0,0,0,0,0
0,0,0,0,1,1,2,4,25,28,95,192,444,778,1488,2826,4727,8033,12733,19669,29844,43463,62205,85919,117362,154175,198034,249300,305736,364112,425602,484572,540842,587101,623795,645389,1296798,621545,585073,537672,481553,421470,361762,301728,245492,196239,152116,115049,84797,61279,43137,29298,19269,12588,7771,4635,2611,1504,780,384,198,99,37,16,10,1,0,0,0,0,0,0
