0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477994,0,0,0,0,0,0,0,0,0,0,0,0,0,3800764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799562,0,0,0,0,0,0,0,0,0,0,0,0,0,1475088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,816322,0,0,0,0,0,0,0,0,0,0,0,2626728,0,0,0,0,0,0,0,0,0,0,0,3672033,0,0,0,0,0,0,0,0,0,0,0,2625919,0,0,0,0,0,0,0,0,0,0,0,812406,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,459717,0,0,0,0,0,0,0,0,0,1751855,0,0,0,0,0,0,0,0,0,3068677,0,0,0,0,0,0,0,0,0,0,3067195,0,0,0,0,0,0,0,0,0,1748957,0,0,0,0,0,0,0,0,0,457007,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,262814,0,0,0,0,0,0,0,0,1145944,0,0,0,0,0,0,0,0,2379291,0,0,0,0,0,0,0,0,2984584,0,0,0,0,0,0,0,0,2375830,0,0,0,0,0,0,0,0,1144258,0,0,0,0,0,0,0,0,260687,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,152552,0,0,0,0,0,0,0,742260,0,0,0,0,0,0,0,1765571,0,0,0,0,0,0,0,2621960,0,0,0,0,0,0,0,2620381,0,0,0,0,0,0,0,1759255,0,0,0,0,0,0,0,740579,0,0,0,0,0,0,0,150850,0,0,0,0,0,0,0
0,0,0,0,0,0,0,89680,0,0,0,0,0,0,478487,0,0,0,0,0,0,1271585,0,0,0,0,0,0,2162881,0,0,0,0,0,0,0,2559569,0,0,0,0,0,0,2158872,0,0,0,0,0,0,1266646,0,0,0,0,0,0,477769,0,0,0,0,0,0,87919,0,0,0,0,0,0,0
0,0,0,0,0,0,52843,0,0,0,0,0,0,308321,0,0,0,0,0,898978,0,0,0,0,0,0,1707720,0,0,0,0,0,2314952,0,0,0,0,0,0,2313294,0,0,0,0,0,1702377,0,0,0,0,0,0,896168,0,0,0,0,0,306800,0,0,0,0,0,0,51955,0,0,0,0,0,0
0,0,0,0,0,0,31594,0,0,0,0,0,198232,0,0,0,0,0,626842,0,0,0,0,0,1310129,0,0,0,0,0,1983682,0,0,0,0,0,2266036,0,0,0,0,0,1977872,0,0,0,0,0,1306830,0,0,0,0,0,624651,0,0,0,0,0,196628,0,0,0,0,0,30912,0,0,0,0,0
0,0,0,0,0,18910,0,0,0,0,0,127473,0,0,0,0,433147,0,0,0,0,0,983612,0,0,0,0,1633644,0,0,0,0,0,2088197,0,0,0,0,2083066,0,0,0,0,0,1629866,0,0,0,0,980036,0,0,0,0,0,430930,0,0,0,0,126028,0,0,0,0,0,18499,0,0,0,0,0
0,0,0,0,0,11584,0,0,0,0,81721,0,0,0,0,297605,0,0,0,0,725063,0,0,0,0,1308127,0,0,0,0,1836403,0,0,0,0,0,2048681,0,0,0,0,1830457,0,0,0,0,1304705,0,0,0,0,721396,0,0,0,0,295665,0,0,0,0,80787,0,0,0,0,11214,0,0,0,0,0
0,0,0,0,7068,0,0,0,0,52694,0,0,0,0,203385,0,0,0,0,526413,0,0,0,0,1024881,0,0,0,1558947,0,0,0,0,1911898,0,0,0,0,1908047,0,0,0,0,1555348,0,0,0,0,1019911,0,0,0,524614,0,0,0,0,201507,0,0,0,0,51892,0,0,0,0,6803,0,0,0,0
0,0,0,0,4345,0,0,0,0,33929,0,0,0,138360,0,0,0,0,380000,0,0,0,786845,0,0,0,0,1287235,0,0,0,1714574,0,0,0,0,1880333,0,0,0,1709079,0,0,0,0,1282285,0,0,0,784188,0,0,0,0,377966,0,0,0,136511,0,0,0,0,33540,0,0,0,4218,0,0,0,0
