0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866245,0,0,0,0,0,0,0,0,0,0,0,0,0,3404984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412466,0,0,0,0,0,0,0,0,0,0,0,0,0,1869713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1228461,0,0,0,0,0,0,0,0,0,0,0,2512147,0,0,0,0,0,0,0,0,0,0,0,3061068,0,0,0,0,0,0,0,0,0,0,0,2518887,0,0,0,0,0,0,0,0,0,0,0,1232845,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,845390,0,0,0,0,0,0,0,0,0,1866060,0,0,0,0,0,0,0,0,0,2555616,0,0,0,0,0,0,0,0,0,0,2565476,0,0,0,0,0,0,0,0,0,1872034,0,0,0,0,0,0,0,0,0,848832,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,601437,0,0,0,0,0,0,0,0,1402901,0,0,0,0,0,0,0,0,2086520,0,0,0,0,0,0,0,0,2355811,0,0,0,0,0,0,0,0,2092421,0,0,0,0,0,0,0,0,1410249,0,0,0,0,0,0,0,0,604069,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,439303,0,0,0,0,0,0,0,1071445,0,0,0,0,0,0,0,1686388,0,0,0,0,0,0,0,2070715,0,0,0,0,0,0,0,2072740,0,0,0,0,0,0,0,1693766,0,0,0,0,0,0,0,1077500,0,0,0,0,0,0,0,441551,0,0,0,0,0,0,0
0,0,0,0,0,0,0,328044,0,0,0,0,0,0,828869,0,0,0,0,0,0,1364798,0,0,0,0,0,0,1776542,0,0,0,0,0,0,0,1937848,0,0,0,0,0,0,1781815,0,0,0,0,0,0,1371234,0,0,0,0,0,0,834226,0,0,0,0,0,0,330032,0,0,0,0,0,0,0
0,0,0,0,0,0,249835,0,0,0,0,0,0,649043,0,0,0,0,0,1107799,0,0,0,0,0,0,1509729,0,0,0,0,0,1749307,0,0,0,0,0,0,1752453,0,0,0,0,0,1515946,0,0,0,0,0,0,1114768,0,0,0,0,0,653726,0,0,0,0,0,0,250802,0,0,0,0,0,0
0,0,0,0,0,0,193321,0,0,0,0,0,514369,0,0,0,0,0,903331,0,0,0,0,0,1277454,0,0,0,0,0,1550457,0,0,0,0,0,1653548,0,0,0,0,0,1554082,0,0,0,0,0,1285302,0,0,0,0,0,909139,0,0,0,0,0,518394,0,0,0,0,0,194011,0,0,0,0,0
0,0,0,0,0,151484,0,0,0,0,0,411859,0,0,0,0,741399,0,0,0,0,0,1079277,0,0,0,0,1359847,0,0,0,0,0,1520962,0,0,0,0,1523067,0,0,0,0,0,1365665,0,0,0,0,1087032,0,0,0,0,0,745478,0,0,0,0,415500,0,0,0,0,0,151838,0,0,0,0,0
0,0,0,0,0,119918,0,0,0,0,333187,0,0,0,0,611414,0,0,0,0,913306,0,0,0,0,1185358,0,0,0,0,1378360,0,0,0,0,0,1446605,0,0,0,0,1382081,0,0,0,0,1192376,0,0,0,0,919427,0,0,0,0,615307,0,0,0,0,335452,0,0,0,0,120617,0,0,0,0,0
0,0,0,0,96099,0,0,0,0,271511,0,0,0,0,507542,0,0,0,0,774047,0,0,0,0,1030140,0,0,0,1235793,0,0,0,0,1349126,0,0,0,0,1350773,0,0,0,0,1241366,0,0,0,0,1036687,0,0,0,779706,0,0,0,0,510764,0,0,0,0,273024,0,0,0,0,96830,0,0,0,0
0,0,0,0,78024,0,0,0,0,222346,0,0,0,424212,0,0,0,0,657811,0,0,0,893955,0,0,0,0,1102093,0,0,0,1241328,0,0,0,0,1290753,0,0,0,1244113,0,0,0,0,1105264,0,0,0,901991,0,0,0,0,662195,0,0,0,426507,0,0,0,0,224344,0,0,0,78472,0,0,0,0
