0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865687,0,0,0,0,0,0,0,0,0,0,0,0,0,3410060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411468,0,0,0,0,0,0,0,0,0,0,0,0,0,1866193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1229170,0,0,0,0,0,0,0,0,0,0,0,2514243,0,0,0,0,0,0,0,0,0,0,0,3063179,0,0,0,0,0,0,0,0,0,0,0,2517485,0,0,0,0,0,0,0,0,0,0,0,1229331,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,844872,0,0,0,0,0,0,0,0,0,1868507,0,0,0,0,0,0,0,0,0,2562281,0,0,0,0,0,0,0,0,0,0,2561782,0,0,0,0,0,0,0,0,0,1870525,0,0,0,0,0,0,0,0,0,845441,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,600561,0,0,0,0,0,0,0,0,1407186,0,0,0,0,0,0,0,0,2088889,0,0,0,0,0,0,0,0,2357740,0,0,0,0,0,0,0,0,2089638,0,0,0,0,0,0,0,0,1407469,0,0,0,0,0,0,0,0,601925,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,438191,0,0,0,0,0,0,0,1073675,0,0,0,0,0,0,0,1692070,0,0,0,0,0,0,0,2069914,0,0,0,0,0,0,0,2074440,0,0,0,0,0,0,0,1690417,0,0,0,0,0,0,0,1074647,0,0,0,0,0,0,0,440054,0,0,0,0,0,0,0
0,0,0,0,0,0,0,327101,0,0,0,0,0,0,830755,0,0,0,0,0,0,1368294,0,0,0,0,0,0,1780286,0,0,0,0,0,0,0,1935250,0,0,0,0,0,0,1784076,0,0,0,0,0,0,1368022,0,0,0,0,0,0,830779,0,0,0,0,0,0,328845,0,0,0,0,0,0,0
0,0,0,0,0,0,248287,0,0,0,0,0,0,650665,0,0,0,0,0,1110958,0,0,0,0,0,0,1514237,0,0,0,0,0,1748968,0,0,0,0,0,0,1752071,0,0,0,0,0,1516463,0,0,0,0,0,0,1110737,0,0,0,0,0,650660,0,0,0,0,0,0,250362,0,0,0,0,0,0
0,0,0,0,0,0,191806,0,0,0,0,0,515013,0,0,0,0,0,905923,0,0,0,0,0,1281965,0,0,0,0,0,1553865,0,0,0,0,0,1651874,0,0,0,0,0,1554932,0,0,0,0,0,1281742,0,0,0,0,0,907136,0,0,0,0,0,515797,0,0,0,0,0,193355,0,0,0,0,0
0,0,0,0,0,149923,0,0,0,0,0,411660,0,0,0,0,744139,0,0,0,0,0,1083781,0,0,0,0,1362438,0,0,0,0,0,1522726,0,0,0,0,1521043,0,0,0,0,0,1365143,0,0,0,0,1084873,0,0,0,0,0,742440,0,0,0,0,414080,0,0,0,0,0,151162,0,0,0,0,0
0,0,0,0,0,118806,0,0,0,0,332186,0,0,0,0,614171,0,0,0,0,916327,0,0,0,0,1189254,0,0,0,0,1379973,0,0,0,0,0,1447843,0,0,0,0,1378355,0,0,0,0,1191002,0,0,0,0,917814,0,0,0,0,613808,0,0,0,0,334152,0,0,0,0,119717,0,0,0,0,0
0,0,0,0,95169,0,0,0,0,270439,0,0,0,0,509155,0,0,0,0,777273,0,0,0,0,1034068,0,0,0,1237543,0,0,0,0,1350789,0,0,0,0,1349519,0,0,0,0,1237426,0,0,0,0,1036302,0,0,0,777877,0,0,0,0,509326,0,0,0,0,272661,0,0,0,0,95861,0,0,0,0
0,0,0,0,77018,0,0,0,0,221818,0,0,0,424970,0,0,0,0,660241,0,0,0,898707,0,0,0,0,1103107,0,0,0,1242649,0,0,0,0,1291335,0,0,0,1241789,0,0,0,0,1104316,0,0,0,900180,0,0,0,0,660518,0,0,0,425665,0,0,0,0,223726,0,0,0,77369,0,0,0,0
0,0,0,0,62659,0,0,0,183419,0,0,0,356583,0,0,0,563855,0,0,0,0,779037,0,0,0,979613,0,0,0,1134288,0,0,0,1214784,0,0,0,0,1214988,0,0,0,1132780,0,0,0,981855,0,0,0,781336,0,0,0,0,563142,0,0,0,356829,0,0,0,185278,0,0,0,62962,0,0,0,0
0,0,0,0,51420,0,0,0,152790,0,0,0,300928,0,0,0,481370,0,0,0,678043,0,0,0,867273,0,0,0,1026271,0,0,0,1131550,0,0,0,1168675,0,0,0,1130113,0,0,0,1028604,0,0,0,869409,0,0,0,678103,0,0,0,482359,0,0,0,300827,0,0,0,153789,0,0,0,51884,0,0,0
0,0,0,42694,0,0,0,127569,0,0,0,255182,0,0,0,412911,0,0,590443,0,0,0,767115,0,0,0,926072,0,0,0,1043794,0,0,0,1108015,0,0,1107249,0,0,0,1044595,0,0,0,928645,0,0,0,768154,0,0,0,590218,0,0,414226,0,0,0,254684,0,0,0,128696,0,0,0,43146,0,0,0
0,0,0,35603,0,0,0,107635,0,0,217030,0,0,0,354934,0,0,0,515398,0,0,678634,0,0,0,832001,0,0,958536,0,0,0,1039869,0,0,0,1068183,0,0,1040069,0,0,0,958545,0,0,834839,0,0,0,679045,0,0,0,515777,0,0,356082,0,0,0,216869,0,0,108467,0,0,0,35892,0,0,0
0,0,0,29794,0,0,91318,0,0,0,185169,0,0,306733,0,0,0,449930,0,0,600496,0,0,0,747082,0,0,875576,0,0,967952,0,0,0,1018970,0,0,1019004,0,0,0,969306,0,0,876631,0,0,0,749069,0,0,600651,0,0,451386,0,0,0,306993,0,0,185522,0,0,0,91750,0,0,30076,0,0,0
0,0,0,25099,0,0,77619,0,0,158936,0,0,0,265703,0,0,393268,0,0,532696,0,0,669545,0,0,0,796332,0,0,898934,0,0,962589,0,0,0,984857,0,0,964099,0,0,898115,0,0,798211,0,0,0,670834,0,0,532560,0,0,394830,0,0,266590,0,0,0,159034,0,0,78084,0,0,25473,0,0,0
0,0,0,21348,0,0,66434,0,0,136686,0,0,230992,0,0,345183,0,0,471907,0,0,600401,0,0,0,723607,0,0,828960,0,0,904355,0,0,942988,0,0,945242,0,0,903812,0,0,829741,0,0,724804,0,0,0,601786,0,0,472301,0,0,345659,0,0,231989,0,0,136819,0,0,66851,0,0,21543,0,0,0
0,0,0,18214,0,0,57011,0,0,117994,0,0,201352,0,0,303788,0,0,418967,0,0,538291,0,0,656187,0,0,761819,0,0,845358,0,0,896426,0,0,916085,0,0,897351,0,0,844754,0,0,763718,0,0,656526,0,0,540341,0,0,418940,0,0,304081,0,0,202165,0,0,118260,0,0,57382,0,0,18398,0,0
0,0,15626,0,0,49167,0,0,102529,0,0,175905,0,0,267418,0,0,372089,0,0,483057,0,0,595006,0,698738,0,0,786082,0,0,847452,0,0,880060,0,0,880949,0,0,848260,0,0,786705,0,0,699597,0,595454,0,0,484651,0,0,371785,0,0,268193,0,0,176846,0,0,102586,0,0,49613,0,0,15640,0,0
0,0,13344,0,0,42579,0,0,89478,0,0,154101,0,236383,0,0,330091,0,0,434264,0,0,539078,0,639742,0,0,727991,0,0,798413,0,0,840578,0,0,855476,0,841129,0,0,797435,0,0,729824,0,0,639644,0,540263,0,0,434746,0,0,331111,0,0,237562,0,154410,0,0,89386,0,0,42930,0,0,13450,0,0
0,0,11525,0,0,36925,0,0,78239,0,135295,0,0,209157,0,0,294858,0,389509,0,0,488174,0,0,584912,0,674005,0,0,746729,0,0,799553,0,825063,0,0,825520,0,0,799758,0,745900,0,0,675365,0,0,584701,0,489614,0,0,390679,0,0,295463,0,209513,0,0,135959,0,0,78116,0,37205,0,0,11671,0,0
0,0,9974,0,0,32270,0,68526,0,0,119176,0,185360,0,0,262979,0,0,351022,0,442586,0,0,533670,0,622070,0,0,697442,0,756252,0,0,791334,0,0,803777,0,791864,0,0,754865,0,697418,0,0,622262,0,535192,0,0,443815,0,0,351469,0,263466,0,0,185679,0,119982,0,0,68328,0,32530,0,0,10100,0,0
0,0,8691,0,28136,0,0,60225,0,105578,0,0,164514,0,235069,0,0,315947,0,401357,0,0,488448,0,572623,0,0,649706,0,711325,0,0,755419,0,777823,0,0,776983,0,756137,0,0,711102,0,649264,0,0,572908,0,490386,0,0,401675,0,316402,0,0,235032,0,165429,0,0,105970,0,59992,0,0,28454,0,8813,0,0
0,0,7614,0,24707,0,0,52886,0,93630,0,0,146474,0,210618,0,283992,0,0,364793,0,446363,0,0,527069,0,603529,0,668993,0,0,717149,0,747837,0,0,758385,0,747953,0,718042,0,0,668204,0,602710,0,0,528620,0,446878,0,364937,0,0,284617,0,210678,0,0,147431,0,93739,0,52913,0,0,25015,0,7632,0,0
0,0,6706,0,21723,0,46712,0,0,83102,0,130573,0,188787,0,0,255992,0,331007,0,408245,0,0,484788,0,560537,0,626670,0,0,678971,0,716209,0,734396,0,0,735067,0,717380,0,678963,0,0,625609,0,559762,0,486667,0,0,408640,0,330642,0,257148,0,0,189030,0,131411,0,83203,0,0,46774,0,22084,0,6610,0,0
0,0,5881,0,19131,0,41486,0,0,73674,0,117201,0,169425,0,231077,0,0,300142,0,373078,0,446732,0,519842,0,0,585080,0,641147,0,683549,0,708668,0,0,717641,0,710195,0,683195,0,639801,0,0,585556,0,518716,0,448533,0,373070,0,0,300530,0,231964,0,169967,0,117497,0,0,73885,0,41412,0,19535,0,5798,0,0
0,0,5212,0,16862,0,36724,0,65794,0,104929,0,0,152620,0,209185,0,272097,0,341268,0,410616,0,0,481689,0,545772,0,604209,0,649612,0,681501,0,697017,0,0,697601,0,681850,0,649628,0,602840,0,545520,0,0,481017,0,412873,0,340988,0,273473,0,209439,0,152766,0,0,105241,0,65872,0,36877,0,17181,0,5135,0,0
0,0,4615,0,14947,0,32676,0,58766,0,94189,0,137422,0,189333,0,247666,0,0,312001,0,377665,0,445558,0,509036,0,567266,0,616124,0,652840,0,674448,0,0,681114,0,676344,0,652118,0,615067,0,566473,0,508439,0,446199,0,380101,0,310937,0,0,248917,0,189686,0,137598,0,94236,0,58963,0,32947,0,15147,0,4570,0,0
0,0,4106,0,13238,0,29239,0,52685,0,84481,0,124285,0,171476,0,225295,0,285961,0,347276,0,412155,0,473874,0,532313,0,582479,0,623020,0,650529,0,662551,0,0,664351,0,651541,0,621415,0,581437,0,531758,0,474070,0,412664,0,349353,0,284801,0,226766,0,171812,0,124184,0,84583,0,52937,0,29349,0,13340,0,4084,0,0
0,0,3636,0,11798,0,26070,0,47316,0,76105,0,112219,0,155260,0,205484,0,261442,0,320508,0,380711,0,441986,0,498058,0,549470,0,593008,0,624861,0,642976,0,648930,0,644855,0,625108,0,591130,0,548478,0,497490,0,441949,0,381916,0,321088,0,261476,0,206451,0,155686,0,112451,0,76307,0,47479,0,26142,0,11920,0,3644,0
0,3256,0,10505,0,23334,0,42504,0,68586,0,101907,0,140912,0,187574,0,239385,0,294963,0,352445,0,411231,0,466095,0,517347,0,563343,0,598100,0,621026,0,632173,633987,0,623466,0,596659,0,562040,0,516471,0,465766,0,411117,0,354169,0,295462,0,239241,0,188266,0,141241,0,102059,0,68763,0,42667,0,23458,0,10655,0,3235,0
0,2906,0,9410,0,20948,0,38162,0,62215,0,91972,0,128728,0,170666,0,219363,272399,0,325475,0,382457,0,436592,0,485865,0,534465,0,570332,0,598443,0,615617,0,619549,616349,0,598938,0,569886,0,532189,0,486672,0,435413,0,382844,0,327129,0,272146,219375,0,171719,0,128867,0,92375,0,62006,0,38547,0,20994,0,9528,0,2867,0
0,2644,0,8432,0,18788,0,34375,0,56209,0,83690,117121,0,156097,0,200894,0,251006,0,301284,0,355271,0,408135,457706,0,503907,0,544166,0,574562,0,595222,0,606494,606001,0,596485,0,573759,0,543169,0,503567,0,457049,0,407430,355828,0,303316,0,250274,0,201199,0,157080,0,117549,83744,0,56186,0,34785,0,18867,0,8584,0,2533,0
0,2331,0,7601,0,16988,0,30958,0,51060,75808,0,106969,0,142990,0,184450,0,230699,279536,0,330595,0,380503,0,430544,0,475519,517721,0,550403,0,574752,0,589613,0,594350,589924,0,574946,0,550111,0,515707,0,475062,429527,0,381574,0,330862,0,280577,0,230669,184782,0,143761,0,106922,0,76317,0,50802,31525,0,16974,0,7706,0,2270,0
0,2102,0,6813,0,15328,0,28020,46402,0,68675,0,97856,0,131063,169225,0,212890,0,259112,0,306973,355630,0,404230,0,449006,0,490812,525922,0,553390,0,571751,0,581081,581432,0,572008,0,552769,0,525815,489133,0,448206,0,403326,0,357465,307157,0,259621,0,212778,0,169794,131939,0,97294,0,69594,0,45972,28532,0,15313,0,6953,0,2026,0
0,1923,0,6100,0,13908,25324,0,42102,0,62674,0,89554,120144,0,155475,0,196214,239980,0,285732,0,331881,0,378938,423926,0,465010,0,502023,531494,0,552738,0,566379,0,570792,566418,0,552751,0,531169,500601,0,463628,0,422778,0,379124,333234,0,285468,0,240425,196440,0,156470,0,120630,0,89062,63360,0,41810,0,25772,13867,0,6247,0,1843,0
0,1729,0,5542,0,12623,22925,0,38171,0,57382,81901,0,110399,0,143513,180697,0,222171,0,266238,309851,0,355090,0,399272,440450,0,477608,0,509408,532890,0,550597,0,558252,559331,0,550243,0,532782,508095,0,476321,0,439171,399426,0,355873,0,310600,265686,0,222875,0,180625,144344,0,110723,0,81362,57980,0,38109,0,23318,12531,0,5640,0,1664,0
0,1553,0,5054,11469,0,20874,0,34938,52280,0,74729,0,101524,132343,0,167159,0,205403,247474,0,290233,332111,0,376038,0,416608,454867,0,486258,0,513832,532846,0,545191,0,549076,545234,0,532644,512663,0,485613,0,452849,416074,0,375772,0,334407,289747,0,247316,0,206102,167360,0,132579,101455,0,75114,0,52677,34827,0,21173,0,11347,5094,0,1501,0
0,1383,0,4619,10488,0,18923,0,31784,48096,0,68339,93405,0,121882,0,154880,189756,0,230328,271025,0,311851,0,353869,393915,0,430915,465648,0,493695,0,515154,529274,0,538269,537959,0,529637,0,514023,493353,0,463226,430814,0,393535,0,353745,313443,0,270412,230188,0,191196,0,154547,122187,0,93378,68787,0,48073,0,31869,19296,0,10271,4616,0,1355,0
0,1258,0,4163,9643,0,17270,28898,0,44123,62783,0,85765,0,112610,143237,0,176108,213850,0,253366,292790,0,332356,0,372640,409038,0,444121,473485,0,496067,514329,0,525270,0,529343,524050,0,514430,495893,0,472639,441969,0,408936,371324,0,333688,0,293076,253001,0,214210,177496,0,142776,112625,0,86140,0,63096,44123,0,29032,17579,0,9381,4197,0,1234,0
