0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865358,0,0,0,0,0,0,0,0,0,0,0,0,0,3408230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407706,0,0,0,0,0,0,0,0,0,0,0,0,0,1872114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1227013,0,0,0,0,0,0,0,0,0,0,0,2514297,0,0,0,0,0,0,0,0,0,0,0,3058190,0,0,0,0,0,0,0,0,0,0,0,2520167,0,0,0,0,0,0,0,0,0,0,0,1233741,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,843448,0,0,0,0,0,0,0,0,0,1866450,0,0,0,0,0,0,0,0,0,2560312,0,0,0,0,0,0,0,0,0,0,2560747,0,0,0,0,0,0,0,0,0,1873197,0,0,0,0,0,0,0,0,0,849254,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,599801,0,0,0,0,0,0,0,0,1405230,0,0,0,0,0,0,0,0,2086193,0,0,0,0,0,0,0,0,2356568,0,0,0,0,0,0,0,0,2090156,0,0,0,0,0,0,0,0,1411032,0,0,0,0,0,0,0,0,604428,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,438282,0,0,0,0,0,0,0,1072331,0,0,0,0,0,0,0,1688084,0,0,0,0,0,0,0,2071197,0,0,0,0,0,0,0,2072340,0,0,0,0,0,0,0,1692290,0,0,0,0,0,0,0,1077377,0,0,0,0,0,0,0,441507,0,0,0,0,0,0,0
0,0,0,0,0,0,0,327109,0,0,0,0,0,0,829735,0,0,0,0,0,0,1365882,0,0,0,0,0,0,1778424,0,0,0,0,0,0,0,1937145,0,0,0,0,0,0,1781160,0,0,0,0,0,0,1369818,0,0,0,0,0,0,834363,0,0,0,0,0,0,329772,0,0,0,0,0,0,0
0,0,0,0,0,0,249303,0,0,0,0,0,0,650106,0,0,0,0,0,1108132,0,0,0,0,0,0,1511392,0,0,0,0,0,1751151,0,0,0,0,0,0,1750529,0,0,0,0,0,1514675,0,0,0,0,0,0,1112475,0,0,0,0,0,654666,0,0,0,0,0,0,250979,0,0,0,0,0,0
0,0,0,0,0,0,192926,0,0,0,0,0,514590,0,0,0,0,0,904558,0,0,0,0,0,1280025,0,0,0,0,0,1551230,0,0,0,0,0,1652639,0,0,0,0,0,1553315,0,0,0,0,0,1283018,0,0,0,0,0,907717,0,0,0,0,0,519276,0,0,0,0,0,194114,0,0,0,0,0
0,0,0,0,0,151114,0,0,0,0,0,412185,0,0,0,0,742221,0,0,0,0,0,1082104,0,0,0,0,1360814,0,0,0,0,0,1520686,0,0,0,0,1522413,0,0,0,0,0,1363421,0,0,0,0,1085419,0,0,0,0,0,744941,0,0,0,0,416072,0,0,0,0,0,152018,0,0,0,0,0
0,0,0,0,0,120012,0,0,0,0,332898,0,0,0,0,612566,0,0,0,0,915222,0,0,0,0,1188074,0,0,0,0,1376874,0,0,0,0,0,1447889,0,0,0,0,1379283,0,0,0,0,1189914,0,0,0,0,917773,0,0,0,0,616060,0,0,0,0,336403,0,0,0,0,120440,0,0,0,0,0
0,0,0,0,96147,0,0,0,0,271402,0,0,0,0,508618,0,0,0,0,776092,0,0,0,0,1032742,0,0,0,1235690,0,0,0,0,1348367,0,0,0,0,1350677,0,0,0,0,1237323,0,0,0,0,1034554,0,0,0,779373,0,0,0,0,512063,0,0,0,0,273949,0,0,0,0,96411,0,0,0,0
0,0,0,0,77820,0,0,0,0,222966,0,0,0,424374,0,0,0,0,660336,0,0,0,897400,0,0,0,0,1100584,0,0,0,1240469,0,0,0,0,1290778,0,0,0,1243086,0,0,0,0,1103876,0,0,0,898385,0,0,0,0,662749,0,0,0,427364,0,0,0,0,225084,0,0,0,78137,0,0,0,0
0,0,0,0,63778,0,0,0,184369,0,0,0,356566,0,0,0,562116,0,0,0,0,779392,0,0,0,978539,0,0,0,1129562,0,0,0,1215270,0,0,0,0,1216972,0,0,0,1132200,0,0,0,980607,0,0,0,780871,0,0,0,0,564249,0,0,0,359091,0,0,0,186151,0,0,0,63675,0,0,0,0
