0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476404,0,0,0,0,0,0,0,0,0,0,0,0,0,3799126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801856,0,0,0,0,0,0,0,0,0,0,0,0,0,1476022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,814054,0,0,0,0,0,0,0,0,0,0,0,2625704,0,0,0,0,0,0,0,0,0,0,0,3673620,0,0,0,0,0,0,0,0,0,0,0,2625956,0,0,0,0,0,0,0,0,0,0,0,814074,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,458031,0,0,0,0,0,0,0,0,0,1750553,0,0,0,0,0,0,0,0,0,3067113,0,0,0,0,0,0,0,0,0,0,3071272,0,0,0,0,0,0,0,0,0,1748206,0,0,0,0,0,0,0,0,0,458233,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,261616,0,0,0,0,0,0,0,0,1146372,0,0,0,0,0,0,0,0,2376987,0,0,0,0,0,0,0,0,2983427,0,0,0,0,0,0,0,0,2379432,0,0,0,0,0,0,0,0,1143547,0,0,0,0,0,0,0,0,262027,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,151232,0,0,0,0,0,0,0,741349,0,0,0,0,0,0,0,1765684,0,0,0,0,0,0,0,2619352,0,0,0,0,0,0,0,2620032,0,0,0,0,0,0,0,1762542,0,0,0,0,0,0,0,741493,0,0,0,0,0,0,0,151724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,88418,0,0,0,0,0,0,478049,0,0,0,0,0,0,1271931,0,0,0,0,0,0,2159783,0,0,0,0,0,0,0,2559385,0,0,0,0,0,0,2159272,0,0,0,0,0,0,1269565,0,0,0,0,0,0,478303,0,0,0,0,0,0,88702,0,0,0,0,0,0,0
0,0,0,0,0,0,52340,0,0,0,0,0,0,306763,0,0,0,0,0,899330,0,0,0,0,0,0,1707708,0,0,0,0,0,2311498,0,0,0,0,0,0,2311653,0,0,0,0,0,1706357,0,0,0,0,0,0,898048,0,0,0,0,0,307358,0,0,0,0,0,0,52353,0,0,0,0,0,0
0,0,0,0,0,0,31151,0,0,0,0,0,197602,0,0,0,0,0,626460,0,0,0,0,0,1308922,0,0,0,0,0,1979978,0,0,0,0,0,2266229,0,0,0,0,0,1980151,0,0,0,0,0,1308484,0,0,0,0,0,626079,0,0,0,0,0,197093,0,0,0,0,0,31259,0,0,0,0,0
0,0,0,0,0,18638,0,0,0,0,0,126636,0,0,0,0,432929,0,0,0,0,0,981828,0,0,0,0,1631342,0,0,0,0,0,2087398,0,0,0,0,2083901,0,0,0,0,0,1631995,0,0,0,0,981361,0,0,0,0,0,432260,0,0,0,0,126461,0,0,0,0,0,18659,0,0,0,0,0
