0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478120,0,0,0,0,0,0,0,0,0,0,0,0,0,3800707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799718,0,0,0,0,0,0,0,0,0,0,0,0,0,1474863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,815922,0,0,0,0,0,0,0,0,0,0,0,2627232,0,0,0,0,0,0,0,0,0,0,0,3672872,0,0,0,0,0,0,0,0,0,0,0,2625365,0,0,0,0,0,0,0,0,0,0,0,812017,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,459074,0,0,0,0,0,0,0,0,0,1751273,0,0,0,0,0,0,0,0,0,3071292,0,0,0,0,0,0,0,0,0,0,3067505,0,0,0,0,0,0,0,0,0,1747937,0,0,0,0,0,0,0,0,0,456327,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,262700,0,0,0,0,0,0,0,0,1146673,0,0,0,0,0,0,0,0,2378083,0,0,0,0,0,0,0,0,2984794,0,0,0,0,0,0,0,0,2378550,0,0,0,0,0,0,0,0,1142267,0,0,0,0,0,0,0,0,260341,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,152302,0,0,0,0,0,0,0,741989,0,0,0,0,0,0,0,1765797,0,0,0,0,0,0,0,2621220,0,0,0,0,0,0,0,2620642,0,0,0,0,0,0,0,1761641,0,0,0,0,0,0,0,739186,0,0,0,0,0,0,0,150631,0,0,0,0,0,0,0
0,0,0,0,0,0,0,89204,0,0,0,0,0,0,478084,0,0,0,0,0,0,1272004,0,0,0,0,0,0,2162263,0,0,0,0,0,0,0,2561457,0,0,0,0,0,0,2157918,0,0,0,0,0,0,1268414,0,0,0,0,0,0,476054,0,0,0,0,0,0,88010,0,0,0,0,0,0,0
0,0,0,0,0,0,52624,0,0,0,0,0,0,308025,0,0,0,0,0,899365,0,0,0,0,0,0,1707415,0,0,0,0,0,2313823,0,0,0,0,0,0,2313382,0,0,0,0,0,1705011,0,0,0,0,0,0,896181,0,0,0,0,0,305356,0,0,0,0,0,0,52226,0,0,0,0,0,0
0,0,0,0,0,0,31478,0,0,0,0,0,198122,0,0,0,0,0,627476,0,0,0,0,0,1309345,0,0,0,0,0,1981155,0,0,0,0,0,2267965,0,0,0,0,0,1979745,0,0,0,0,0,1307268,0,0,0,0,0,624115,0,0,0,0,0,195822,0,0,0,0,0,30917,0,0,0,0,0
0,0,0,0,0,18751,0,0,0,0,0,127474,0,0,0,0,433573,0,0,0,0,0,982406,0,0,0,0,1632613,0,0,0,0,0,2087145,0,0,0,0,2085880,0,0,0,0,0,1631371,0,0,0,0,979591,0,0,0,0,0,430509,0,0,0,0,125506,0,0,0,0,0,18589,0,0,0,0,0
0,0,0,0,0,11407,0,0,0,0,81803,0,0,0,0,297764,0,0,0,0,724229,0,0,0,0,1307469,0,0,0,0,1835964,0,0,0,0,0,2047404,0,0,0,0,1834186,0,0,0,0,1304802,0,0,0,0,721645,0,0,0,0,294979,0,0,0,0,80436,0,0,0,0,11320,0,0,0,0,0
0,0,0,0,6924,0,0,0,0,52507,0,0,0,0,203683,0,0,0,0,526821,0,0,0,0,1022978,0,0,0,1559540,0,0,0,0,1909272,0,0,0,0,1911062,0,0,0,0,1555940,0,0,0,0,1019883,0,0,0,525100,0,0,0,0,200964,0,0,0,0,51816,0,0,0,0,6918,0,0,0,0
0,0,0,0,4215,0,0,0,0,33918,0,0,0,138681,0,0,0,0,379626,0,0,0,786126,0,0,0,0,1288411,0,0,0,1712117,0,0,0,0,1879358,0,0,0,1712123,0,0,0,0,1283675,0,0,0,783286,0,0,0,0,377952,0,0,0,136179,0,0,0,0,33520,0,0,0,4221,0,0,0,0
0,0,0,0,2574,0,0,0,21853,0,0,0,94166,0,0,0,272063,0,0,0,0,594996,0,0,0,1039923,0,0,0,1487378,0,0,0,1769763,0,0,0,0,1770913,0,0,0,1484728,0,0,0,1035293,0,0,0,593545,0,0,0,0,269349,0,0,0,92583,0,0,0,21692,0,0,0,2589,0,0,0,0
0,0,0,0,1600,0,0,0,14114,0,0,0,63480,0,0,0,194083,0,0,0,445610,0,0,0,824955,0,0,0,1257465,0,0,0,1608752,0,0,0,1745210,0,0,0,1608798,0,0,0,1255402,0,0,0,820139,0,0,0,444379,0,0,0,191040,0,0,0,62711,0,0,0,14049,0,0,0,1621,0,0,0
0,0,0,990,0,0,0,9218,0,0,0,42565,0,0,0,137504,0,0,331573,0,0,0,644459,0,0,0,1040441,0,0,0,1420802,0,0,0,1656260,0,0,1654359,0,0,0,1418407,0,0,0,1038618,0,0,0,641554,0,0,0,329075,0,0,135205,0,0,0,42280,0,0,0,9088,0,0,0,1010,0,0,0
