0,0,0,0,4668,0,0,0,29623,0,0,0,104740,0,0,0,262717,0,0,0,522940,0,0,0,863659,0,0,0,1215440,0,0,0,1486480,0,0,0,1586919,0,0,0,1484919,0,0,0,1213724,0,0,0,859800,0,0,0,519466,0,0,0,261295,0,0,0,103375,0,0,0,29073,0,0,0,4570,0,0,0
0,0,0,3226,0,0,0,20832,0,0,0,76136,0,0,0,198639,0,0,408196,0,0,0,702836,0,0,0,1037247,0,0,0,1331424,0,0,0,1505079,0,0,1506788,0,0,0,1328067,0,0,0,1034635,0,0,0,700011,0,0,0,404846,0,0,196668,0,0,0,75291,0,0,0,20394,0,0,0,3093,0,0,0
0,0,0,2151,0,0,0,14819,0,0,55542,0,0,0,149490,0,0,0,318073,0,0,566892,0,0,0,872315,0,0,1172416,0,0,0,1394232,0,0,0,1477393,0,0,1392034,0,0,0,1170317,0,0,869495,0,0,0,564048,0,0,0,314905,0,0,148126,0,0,0,54680,0,0,14372,0,0,0,2108,0,0,0
0,0,0,1485,0,0,10416,0,0,0,40653,0,0,112027,0,0,0,247440,0,0,455499,0,0,0,725773,0,0,1016771,0,0,1265517,0,0,0,1409880,0,0,1409319,0,0,0,1262868,0,0,1013439,0,0,0,722951,0,0,452032,0,0,244716,0,0,0,111214,0,0,39722,0,0,0,10274,0,0,1412,0,0,0
0,0,0,1014,0,0,7407,0,0,29749,0,0,0,84387,0,0,191241,0,0,363962,0,0,599219,0,0,0,870618,0,0,1129245,0,0,1316405,0,0,0,1384702,0,0,1313881,0,0,1127094,0,0,867348,0,0,0,596448,0,0,360321,0,0,189539,0,0,83472,0,0,0,29005,0,0,7359,0,0,992,0,0,0
0,0,0,720,0,0,5274,0,0,21773,0,0,63453,0,0,147481,0,0,289300,0,0,491399,0,0,0,738333,0,0,994599,0,0,1205665,0,0,1328337,0,0,1325910,0,0,1205088,0,0,990515,0,0,735064,0,0,0,488604,0,0,285934,0,0,146133,0,0,62700,0,0,21144,0,0,5278,0,0,704,0,0,0
0,0,0,496,0,0,3746,0,0,16048,0,0,47667,0,0,113996,0,0,228871,0,0,400194,0,0,621676,0,0,864934,0,0,1087943,0,0,1248503,0,0,1306369,0,0,1244390,0,0,1087756,0,0,859499,0,0,618361,0,0,397135,0,0,226446,0,0,112483,0,0,47045,0,0,15581,0,0,3779,0,0,490,0,0
0,0,346,0,0,2692,0,0,11824,0,0,35646,0,0,88239,0,0,181067,0,0,324451,0,0,517693,0,745248,0,0,969631,0,0,1152772,0,0,1257855,0,0,1255752,0,0,1151497,0,0,966623,0,0,739591,0,515545,0,0,321860,0,0,178537,0,0,86546,0,0,35629,0,0,11292,0,0,2725,0,0,347,0,0
0,0,251,0,0,1929,0,0,8708,0,0,26993,0,67786,0,0,142701,0,0,262199,0,0,430046,0,634700,0,0,854663,0,0,1050340,0,0,1187941,0,0,1237835,0,1186580,0,0,1048494,0,0,849887,0,0,631322,0,426484,0,0,259976,0,0,140429,0,0,66948,0,26593,0,0,8409,0,0,1946,0,0,248,0,0
0,0,171,0,0,1382,0,0,6493,0,20257,0,0,52276,0,0,112131,0,211507,0,0,354472,0,0,538147,0,744151,0,0,946279,0,0,1105211,0,1194911,0,0,1194632,0,0,1104675,0,941643,0,0,740383,0,0,534630,0,351381,0,0,208759,0,0,110742,0,51412,0,0,19939,0,0,6252,0,1395,0,0,177,0,0
0,0,130,0,0,980,0,4797,0,0,15285,0,40149,0,0,88362,0,0,169382,0,292052,0,0,452428,0,644182,0,0,840440,0,1015744,0,0,1135045,0,0,1177998,0,1134709,0,0,1011955,0,837161,0,0,639872,0,449723,0,0,288282,0,0,167771,0,86708,0,0,39556,0,14922,0,0,4652,0,1000,0,0,123,0,0
0,0,96,0,721,0,0,3525,0,11466,0,0,30953,0,69571,0,0,135725,0,238744,0,0,378988,0,552611,0,0,740787,0,921859,0,0,1062206,0,1141387,0,0,1140204,0,1059989,0,0,918940,0,736995,0,0,548328,0,376845,0,0,235516,0,134226,0,0,67908,0,30304,0,0,11302,0,3394,0,0,730,0,88,0,0
0,0,77,0,507,0,0,2676,0,8753,0,0,23615,0,54389,0,108759,0,0,194994,0,315773,0,0,470392,0,648770,0,826834,0,0,983666,0,1087464,0,0,1123987,0,1087614,0,979249,0,0,823633,0,643711,0,0,467056,0,314276,0,192190,0,0,106926,0,53101,0,0,23394,0,8481,0,2530,0,0,527,0,64,0,0
0,0,57,0,382,0,1956,0,0,6630,0,18304,0,42635,0,0,86641,0,158408,0,263047,0,0,398414,0,562587,0,737307,0,0,897941,0,1024541,0,1090114,0,0,1091566,0,1021896,0,895212,0,0,731232,0,558094,0,396609,0,0,260273,0,155910,0,85336,0,0,41683,0,17892,0,6425,0,0,1882,0,382,0,52,0,0
0,0,40,0,278,0,1458,0,0,5068,0,14029,0,33623,0,68978,0,0,128691,0,216727,0,337232,0,485461,0,0,650070,0,813490,0,951465,0,1043865,0,0,1077270,0,1044319,0,949726,0,808675,0,0,645130,0,481151,0,334809,0,214739,0,0,126213,0,67926,0,32607,0,13790,0,0,4869,0,1401,0,270,0,38,0,0
0,0,30,0,210,0,1076,0,3833,0,10971,0,0,26073,0,54774,0,104711,0,178726,0,282806,0,0,417675,0,568792,0,730195,0,875180,0,986452,0,1047821,0,0,1047410,0,987896,0,871479,0,724842,0,564799,0,0,412098,0,281444,0,176892,0,102117,0,54130,0,25431,0,0,10578,0,3706,0,1032,0,201,0,28,0,0
0,0,22,0,158,0,804,0,2936,0,8456,0,20462,0,43469,0,84320,0,0,147684,0,237011,0,355525,0,496050,0,648860,0,799066,0,922829,0,1004421,0,0,1034597,0,1006709,0,920015,0,793995,0,645115,0,491149,0,352283,0,234877,0,145588,0,0,82209,0,43002,0,19923,0,8131,0,2818,0,752,0,154,0,18,0,0
0,0,17,0,109,0,614,0,2239,0,6509,0,15908,0,34812,0,68178,0,120967,0,197925,0,302069,0,430158,0,572976,0,721888,0,853887,0,954468,0,1007501,0,0,1008008,0,953425,0,850808,0,717160,0,569064,0,425895,0,298584,0,195690,0,119140,0,66773,0,33960,0,15567,0,6261,0,2151,0,573,0,113,0,11,0,0
0,0,14,0,78,0,449,0,1696,0,5119,0,12482,0,27611,0,54749,0,99138,0,164751,0,255924,0,370619,0,503316,0,646732,0,783280,0,896518,0,970166,0,996361,0,970456,0,893660,0,779095,0,642145,0,499199,0,367236,0,252473,0,162854,0,97434,0,53783,0,26819,0,12273,0,4825,0,1624,0,438,0,84,0,7,0
0,8,0,69,0,317,0,1290,0,3965,0,9789,0,21876,0,44126,0,81196,0,136550,0,215990,0,318274,0,439488,0,575595,0,711812,0,834273,0,924819,0,971904,972405,0,922945,0,829299,0,708293,0,571376,0,435974,0,314931,0,212861,0,135274,0,79262,0,43187,0,21235,0,9684,0,3708,0,1217,0,342,0,68,0,6,0
0,7,0,57,0,217,0,992,0,3063,0,7799,0,17245,0,35512,0,66278,113453,0,181446,0,271683,0,382644,0,509849,0,642382,0,768870,0,870784,0,938400,0,962442,937051,0,868569,0,763924,0,638202,0,505898,0,379067,0,268957,0,179203,0,111523,64460,0,34906,0,16904,0,7470,0,2917,0,940,0,237,0,51,0,6,0
0,6,0,42,0,165,0,765,0,2332,0,6137,13687,0,28631,0,53832,0,94037,0,152427,0,231224,0,331429,448631,0,575966,0,703087,0,813245,0,897240,0,939592,938648,0,895949,0,809184,0,697976,0,572610,0,445117,0,327622,228823,0,149904,0,92091,0,52692,0,27767,0,13476,5903,0,2226,0,728,0,173,0,40,0,4,0
0,4,0,30,0,134,0,568,0,1783,4909,0,10848,0,22994,0,43876,0,77522,127504,0,196651,0,285791,0,392756,0,513750,637170,0,755100,0,848225,0,908687,0,929387,907600,0,845437,0,748881,0,634132,0,509256,389733,0,282673,0,193797,0,125445,0,75889,42833,0,22264,0,10673,0,4633,0,1781,529,0,128,0,33,0,2,0
0,3,0,25,0,102,0,434,1380,0,3818,0,8643,0,18439,35862,0,63515,0,106646,0,166581,245922,0,342986,0,455117,0,575464,693282,0,795211,0,869946,0,909960,908995,0,868516,0,790614,0,689031,571987,0,450672,0,340072,0,242340,164139,0,104658,0,62402,0,34698,17966,0,8436,0,3657,0,1371,394,0,99,0,23,0,2,0
0,2,0,20,0,84,334,0,1081,0,2968,0,6885,14701,0,29249,0,52235,88776,0,140849,0,210993,0,297746,401724,0,516256,0,632513,739983,0,824957,0,881896,0,900693,879843,0,822639,0,735714,628244,0,512245,0,397923,0,295148,207408,0,138141,0,87242,51380,0,28136,0,14372,0,6711,2888,0,1035,0,306,67,0,20,0,1,0
0,2,0,16,0,65,260,0,864,0,2324,5458,0,11820,0,23639,43139,0,73688,0,118894,180078,0,258307,0,352785,460030,0,574307,0,683306,776856,0,845793,0,882528,881276,0,843542,0,773942,678457,0,570087,0,456168,349321,0,255321,0,176889,116705,0,72454,0,42055,22867,0,11574,0,5226,2283,0,779,0,228,61,0,13,0,1,0
0,2,0,11,48,0,210,0,680,1812,0,4362,0,9605,19060,0,35402,0,61115,100055,0,153638,222823,0,308952,0,408337,518247,0,625867,0,726449,804674,0,856295,0,873516,854460,0,802139,721844,0,621891,0,513706,405075,0,304874,0,220649,150600,0,97685,0,60208,34581,0,18518,9273,0,4144,0,1750,616,0,177,0,45,12,0,1,0
0,2,0,7,35,0,154,0,556,1411,0,3492,7767,0,15461,0,28931,50871,0,83623,130482,0,192126,0,269170,361810,0,464513,571209,0,673161,0,759420,824184,0,856534,856020,0,820916,0,756180,669671,0,566564,460569,0,356963,0,266720,189369,0,127709,81881,0,49719,0,28407,15148,0,7321,3322,0,1363,0,473,132,0,31,11,0,0,0
0,1,0,6,26,0,115,431,0,1132,2786,0,6243,0,12524,23800,0,42212,70064,0,110499,165162,0,233519,0,319355,414681,0,517433,620831,0,711498,785906,0,833307,0,847187,831008,0,783226,708072,0,616657,513014,0,410337,315398,0,231621,0,162066,108280,0,68038,41398,0,23295,12196,0,5905,0,2610,1062,0,372,102,0,23,10,0,0,0
0,1,0,4,20,0,96,315,0,893,2271,0,4992,10138,0,19495,34841,0,58783,93561,0,141027,203007,0,279996,0,368996,467159,0,568159,663414,0,743397,802494,0,832171,830990,0,801468,740102,0,659453,563267,0,462716,365070,0,276763,0,200056,138998,0,90937,57281,0,34169,19039,0,9842,4733,0,2066,835,0,295,70,0,21,7,0,0,0
0,1,0,4,13,0,71,263,0,711,1787,0,4053,8216,0,15932,28797,0,49092,78872,0,120754,175552,0,245253,326474,0,420058,516924,0,613927,698688,0,767539,810445,0,824456,808374,0,764796,696618,0,608173,513590,0,414811,323343,0,241818,173136,0,118034,76951,0,47742,28313,0,15452,7927,0,3843,1652,0,663,214,0,51,18,0,7,0,0
0,1,4,0,9,49,0,197,564,0,1458,3303,0,6662,12932,0,23751,40833,0,66699,103098,0,151002,214249,288933,0,374722,469231,0,564170,652926,0,728133,782763,0,810270,809944,0,780167,725253,0,649134,559251,0,465030,370815,0,284959,210880,149180,0,100595,64931,0,39921,23196,0,12696,6411,0,3034,1299,0,525,169,0,39,15,0,5,0,0
0,1,1,0,10,33,0,163,430,0,1182,2640,5411,0,10640,19589,0,34005,56127,0,87569,130094,0,186153,255007,333582,0,423431,515952,0,606807,685733,0,750108,790126,0,803474,788960,746035,0,683493,602317,0,511269,418444,0,330179,251049,183209,0,128014,85350,0,54752,33425,0,18980,10421,0,5199,2407,1063,0,392,136,0,31,13,0,2,0,0
0,1,0,0,10,25,0,121,337,953,0,2151,4366,0,8713,16230,28133,0,47382,74388,0,111778,161171,0,223835,296427,380544,0,468647,560813,0,643026,713771,763473,0,790845,788967,0,761792,709864,640087,0,555167,465278,0,375537,293587,0,219615,158850,109696,0,72430,45909,0,27943,15600,8517,0,4198,1938,0,835,318,102,0,29,7,0,2,0,0
0,1,0,0,8,20,82,0,267,757,0,1756,3520,7208,0,13332,23321,0,39766,63282,96295,0,138928,195911,262928,0,339699,425751,0,514652,599092,674645,0,733914,770387,0,782952,768983,730558,0,671048,595448,509910,0,421098,336334,0,259086,192668,137124,0,93684,61335,0,38714,23155,12845,0,6988,3388,1555,0,657,256,0,72,20,8,0,0,0,0
0,1,0,0,7,15,74,0,188,608,1393,0,2911,5816,11012,0,19486,33172,0,53805,82297,120216,0,170832,231875,303308,0,383809,471362,554845,0,634347,699682,745616,0,771308,768643,0,744094,697081,629590,0,551226,465468,380119,0,300303,228149,167340,0,118749,80018,51986,0,32350,19122,0,10747,5583,2815,0,1233,527,202,0,56,16,6,0,0,0,0
0,1,0,0,6,9,56,0,153,468,1130,0,2391,4727,9162,0,16325,27677,45330,0,70334,103518,149158,0,204171,269658,345597,0,428318,511418,593005,0,663432,716637,752892,0,763788,750310,716115,0,659115,588135,508043,0,423538,341088,267194,0,200007,146122,101766,0,68223,44142,27116,0,15779,8844,4610,0,2283,975,417,0,169,38,13,0,5,0,0,0
0,1,0,4,0,7,41,136,0,334,909,1945,0,3927,7451,13629,0,23356,37980,60096,89062,0,129071,179769,239671,0,308997,388200,470494,0,550009,625477,685861,0,728850,752871,750834,727768,0,683592,620461,546208,0,465613,382904,306258,0,236585,175474,126785,0,87576,57961,37236,22731,0,13089,7343,3740,0,1786,798,348,0,121,36,11,0,2,0,0,0
0,0,1,3,0,7,29,114,0,256,719,1569,3230,0,6137,11300,19581,0,32178,51051,76540,111747,0,157355,212534,276577,0,349875,429426,509364,586288,0,651613,702066,734806,0,745873,733749,701525,648895,0,580599,505204,424156,0,346003,273939,208110,153983,0,109642,75171,49277,0,31473,19041,10843,6054,0,3030,1418,655,0,259,107,28,6,0,2,0,0,0
0,0,1,3,0,7,19,89,210,0,579,1254,2584,5136,0,9365,16321,27157,43276,0,65866,96783,136945,0,187560,247114,315364,390023,0,469068,546513,616298,671697,0,714046,734910,733291,712722,0,670899,612161,541162,464378,0,385672,311105,244361,0,183301,134376,94680,64430,0,41873,26567,15808,9068,0,4928,2441,1161,514,0,216,77,24,3,0,2,0,0,0
0,0,0,3,8,0,10,74,165,475,0,1006,2114,4254,7731,0,13724,22745,36793,56648,0,83411,119438,164826,219585,0,283505,353494,430210,506482,0,579132,641384,686051,720589,0,728781,717420,686488,639025,574018,0,501235,426019,349461,279459,0,215825,161657,117107,81981,0,54843,35519,22358,13272,0,7454,4034,1982,946,0,422,165,58,17,0,3,2,0,0,0
0,0,0,2,8,0,9,55,145,354,825,0,1745,3490,6406,11387,0,19242,31246,48351,72205,103630,0,144605,194974,253839,319751,0,392437,467995,541312,607550,659395,0,698335,719577,717656,696992,0,657919,604394,535011,464174,387615,0,316118,249433,191618,141951,0,102039,70402,46878,30122,18840,0,11006,6150,3279,1626,0,782,350,123,41,16,0,1,2,0,0,0
0,0,0,0,7,0,7,43,116,299,673,0,1392,2861,5377,9531,16140,0,26506,41156,62044,90321,126568,0,172183,226694,288378,357601,430477,0,502969,572137,630128,673758,704510,0,713566,702129,672416,628277,567603,0,498336,426321,352726,284297,222568,0,168985,124583,88481,60490,40010,0,25613,15738,9193,5133,2643,0,1364,644,281,91,31,0,11,0,2,0,0,0
0,0,0,0,4,7,0,38,85,254,546,1127,2365,0,4395,8047,13599,22276,35204,0,53470,78145,110739,151774,201677,259561,0,324286,394474,466541,535194,598229,0,648471,684956,703696,702445,682462,646731,0,594178,531977,462090,389877,319545,0,255425,198293,149210,108362,76790,51733,0,34179,21635,13333,7611,4225,0,2186,1120,508,227,68,30,0,6,0,2,0,0,0
0,0,0,0,4,6,30,0,69,190,450,942,1918,3627,0,6665,11586,18908,29867,45833,67838,0,96671,133435,178911,232872,293147,360456,0,429996,499868,564369,620816,661349,689987,0,697868,688039,660404,617507,559938,496424,426342,0,354868,289473,228766,175822,131153,94561,0,66021,44714,28911,18468,11089,6288,0,3549,1847,872,421,168,56,0,21,6,1,1,0,0,0
0,0,0,0,3,7,17,0,54,159,371,760,1562,3079,5435,0,9650,16214,25366,39352,58429,84587,117069,0,158286,207791,265321,327929,395497,463950,531297,0,589726,636438,671739,689616,687897,668770,635570,0,586417,525741,461213,390775,324026,260711,203790,0,155613,115188,82187,57084,38271,24549,15715,0,9262,5224,2909,1551,692,347,138,0,40,16,7,0,1,0,0,0
0,0,0,0,3,6,13,43,0,125,320,624,1285,2525,4549,8097,13574,0,21836,33550,50362,73589,102812,139900,184899,238813,0,297992,362405,429564,496378,558323,609790,649857,676113,0,683481,674558,648753,606991,553748,492280,425880,357976,0,293737,234411,182036,137379,100540,71578,48986,32775,0,20993,13238,7669,4350,2437,1231,599,267,0,115,31,18,3,0,1,0,0,0
0,0,0,0,2,4,13,33,102,267,0,484,1090,2087,3775,6787,11476,18523,28809,43354,0,63828,90010,123788,164419,213905,270121,330904,396007,462518,0,525530,581033,626006,659490,675554,673723,657705,624508,576905,521473,0,458464,391953,326534,266293,210079,161610,121095,87698,62265,0,42254,27991,17991,10996,6382,3717,2033,985,485,0,216,90,24,16,3,0,1,0,0,0
0,0,0,0,2,4,9,28,84,200,420,0,893,1721,3130,5641,9806,15816,24526,37439,55078,78941,108809,0,146090,191308,243927,301705,363870,428796,492841,551493,599868,639496,663186,0,669170,662319,637265,597192,546628,488667,425263,359318,297839,240076,187876,0,143499,105829,77071,53827,36531,23844,15177,9240,5388,3102,1653,0,827,393,177,73,23,11,2,0,1,0,0,0
0,0,0,0,2,2,9,25,64,156,350,724,1456,2564,0,4691,8265,13568,20900,32281,47967,68680,95365,129988,170637,219169,274694,333210,0,395997,460674,520080,573339,616481,647052,661774,661779,645587,613179,569364,515188,456512,392576,0,329694,270022,215721,167882,126760,93218,66909,46879,31297,20414,12833,7693,4540,0,2578,1407,655,320,146,59,22,7,2,0,1,0,0,0
0,0,0,0,1,2,8,19,48,129,292,608,1183,2117,3993,6825,11641,0,17958,27634,41367,59962,83573,114946,152511,196421,248760,305034,365414,427624,489589,543331,592224,627762,650877,0,657903,649133,625610,587951,540755,484051,423921,361620,301003,244522,193475,149341,111789,81889,58476,40461,26734,0,17484,10839,6434,3845,2195,1145,508,285,110,49,19,6,1,0,1,0,0,0
0,0,0,0,0,2,6,18,40,102,238,508,979,1775,3193,5903,9685,15446,23786,35638,52389,72976,101667,0,135444,176389,224400,278461,335653,396608,457369,514153,566588,606274,635081,650096,649808,633286,603079,562378,509787,453853,392355,332406,273631,220541,173667,0,132200,98675,71834,50814,35017,22977,14886,9072,5480,3268,1784,935,429,237,89,32,14,5,1,0,1,0,0,0
0,0,0,0,0,0,7,13,34,81,207,416,798,1491,2676,4828,8309,13234,20546,30603,45500,64041,89438,120344,157602,202097,253209,307654,366126,427548,483333,538640,583476,617827,638191,0,646032,636996,614184,580078,535033,479075,423418,362118,304473,248366,198446,155190,117211,86926,62946,44211,30042,19826,12619,7653,4674,2701,1482,788,343,196,69,27,9,5,1,0,1,0,0,0
0,0,0,0,0,0,3,13,30,62,168,347,661,1274,2245,4012,7025,11289,17541,26668,39080,56080,78915,106506,140727,181754,229621,281538,337964,395170,455092,509633,558238,597675,624995,637736,636973,622062,593513,554862,504787,451098,392648,334214,277464,224927,178228,137976,104040,76560,55057,38330,25769,17000,10635,6558,3994,2235,1252,618,287,169,51,28,4,6,0,1,0,0,0,0
0,0,0,0,0,0,3,9,25,47,144,289,536,1056,1887,3371,5892,9653,15200,22916,33982,48832,69115,94482,125262,163494,207316,256524,310861,366446,424137,481572,531778,575844,606639,629021,631686,626432,604356,571526,527771,476343,422051,362595,306374,253192,203327,159647,122778,91832,67565,47858,33129,22449,14321,8979,5651,3383,1816,1059,502,245,135,45,18,5,4,0,1,0,0,0
0,0,0,0,0,3,7,20,36,125,243,448,862,1566,2852,4947,8197,13089,19759,29450,42671,60476,83524,111291,146035,187782,233414,284236,338810,395389,451426,504925,552200,587842,614661,625951,625889,611610,584142,547440,500319,447933,392632,335146,280227,229614,183332,143230,108729,81497,59133,41511,28784,19273,12246,7623,4860,2784,1545,884,423,199,112,33,13,4,3,0,1,0,0,0
0,0,0,0,0,3,6,19,30,88,208,391,720,1318,2405,4076,7014,11087,17125,25477,37171,52834,73702,98833,130708,168656,211870,260032,311986,368080,422660,475986,527271,566457,598375,617160,1237605,594071,562708,522332,472472,419209,364418,308536,256067,207708,165206,127483,96510,72021,51436,36384,24849,16584,10410,6596,4036,2321,1314,728,355,162,94,27,11,4,2,0,1,0,0,0
0,0,0,0,0,1,8,16,26,89,176,359,695,1245,2278,3970,6686,10787,16572,24784,36378,51802,72197,97221,129061,167382,210952,258170,311686,366711,423381,477447,527761,570676,600776,621180,1244327,598178,565209,523395,474073,419504,363078,307596,255071,207017,162706,125530,95862,70161,50531,35288,24429,15981,9997,6327,3860,2280,1251,681,317,161,81,27,10,5,1,0,1,0,0,0
0,0,0,0,0,1,6,18,24,81,153,345,632,1230,2110,3789,6437,10204,16149,24036,35505,50658,70376,95689,127415,165680,209109,256468,311145,366751,423909,478664,529383,573147,604714,625407,1252350,602119,567511,525566,474743,419675,362438,306903,253537,205337,160567,124467,93779,68739,49056,34539,23600,15406,9523,6108,3736,2107,1181,640,282,153,76,18,13,3,0,1,0,0,0,0
0,0,0,0,0,0,6,15,24,77,137,318,594,1167,1980,3559,6178,9839,15453,23200,34402,49561,69023,93900,125563,163657,207102,255902,309570,366708,424340,480002,532048,575432,608679,629538,1260317,604968,571426,526674,476519,419972,361666,305756,252349,202746,159227,122886,91677,67546,47922,33702,22636,14641,9288,5848,3486,2021,1061,601,257,142,64,26,6,3,0,1,0,0,0,0
0,0,0,0,0,0,6,15,22,73,123,292,571,1071,1933,3394,5888,9329,14783,22626,33279,48260,67625,92843,123556,161258,205425,255208,308383,365964,424430,482478,533814,577906,612584,631741,1270533,607228,574720,528677,476830,419925,361578,305429,251082,200901,157240,121053,90355,65812,46772,32806,21793,14021,9097,5499,3234,1954,986,530,265,117,59,24,3,4,1,0,0,0,0,0
0,0,0,0,0,1,6,12,24,50,126,285,522,975,1832,3268,5605,9085,14163,21771,32344,47132,66433,91156,121706,159593,203838,253497,307053,366084,425647,482638,535749,581175,615846,636074,1277192,611665,576714,530233,478758,419992,361096,304465,249596,199070,155657,119092,89040,64443,45746,31659,20847,13726,8756,5211,3070,1857,924,471,246,112,48,25,2,5,0,0,0,0,0,0
0,0,0,0,0,1,4,14,19,46,126,264,498,934,1649,3152,5297,8665,13609,21145,31467,45885,65632,89260,120673,157121,202018,252102,307166,365350,425429,484032,537752,584022,617769,640236,1285816,614101,579439,531932,480457,419918,361629,302716,248233,197300,153990,117280,87344,63456,44709,30698,20104,13269,8297,4945,2984,1751,851,435,244,95,52,20,1,5,0,0,0,0,0,0
0,0,0,0,0,0,4,11,16,50,110,267,460,910,1536,2942,5064,8295,13144,20515,30649,45030,63741,88145,118994,155929,200553,250345,306628,364935,425091,485852,540044,585178,621350,644094,1292530,618424,581142,534293,480848,420579,361177,301227,246896,195733,153065,115262,85889,62155,43431,29780,19630,12801,7800,4812,2840,1594,792,443,210,102,45,19,2,5,0,0,0,0,0,0
0,0,0,0,0,1,3,10,15,41,111,241,447,853,1468,2708,4823,8091,12793,19783,29753,43905,62400,86664,117328,154836,199086,248994,305724,364598,426073,486095,541545,587760,624740,646839,1300084,621202,583819,536155,481162,422007,359289,301244,245512,194123,150891,114264,84500,60768,42687,28874,18881,12321,7554,4650,2695,1477,760,402,201,96,41,12,5,4,0,0,0,0,0,0
