0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564449,0,0,0,0,0,0,0,0,0,0,0,0,0,3712655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713680,0,0,0,0,0,0,0,0,0,0,0,0,0,1562624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,904710,0,0,0,0,0,0,0,0,0,0,0,2613020,0,0,0,0,0,0,0,0,0,0,0,3522794,0,0,0,0,0,0,0,0,0,0,0,2610746,0,0,0,0,0,0,0,0,0,0,0,902138,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,538173,0,0,0,0,0,0,0,0,0,1793881,0,0,0,0,0,0,0,0,0,2949767,0,0,0,0,0,0,0,0,0,0,2945366,0,0,0,0,0,0,0,0,0,1790743,0,0,0,0,0,0,0,0,0,535478,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,327503,0,0,0,0,0,0,0,0,1221074,0,0,0,0,0,0,0,0,2319758,0,0,0,0,0,0,0,0,2826295,0,0,0,0,0,0,0,0,2314738,0,0,0,0,0,0,0,0,1217915,0,0,0,0,0,0,0,0,326125,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,203628,0,0,0,0,0,0,0,829870,0,0,0,0,0,0,0,1763663,0,0,0,0,0,0,0,2485785,0,0,0,0,0,0,0,2481663,0,0,0,0,0,0,0,1760154,0,0,0,0,0,0,0,826777,0,0,0,0,0,0,0,201868,0,0,0,0,0,0,0
0,0,0,0,0,0,0,127957,0,0,0,0,0,0,565508,0,0,0,0,0,0,1315117,0,0,0,0,0,0,2073884,0,0,0,0,0,0,0,2398052,0,0,0,0,0,0,2072528,0,0,0,0,0,0,1310734,0,0,0,0,0,0,562445,0,0,0,0,0,0,127183,0,0,0,0,0,0,0
0,0,0,0,0,0,81598,0,0,0,0,0,0,386264,0,0,0,0,0,970452,0,0,0,0,0,0,1674403,0,0,0,0,0,2168330,0,0,0,0,0,0,2169932,0,0,0,0,0,1671753,0,0,0,0,0,0,966404,0,0,0,0,0,383256,0,0,0,0,0,0,81016,0,0,0,0,0,0
0,0,0,0,0,0,52755,0,0,0,0,0,264470,0,0,0,0,0,710664,0,0,0,0,0,1323179,0,0,0,0,0,1878831,0,0,0,0,0,2105366,0,0,0,0,0,1876515,0,0,0,0,0,1320606,0,0,0,0,0,706862,0,0,0,0,0,261856,0,0,0,0,0,52304,0,0,0,0,0
0,0,0,0,0,34425,0,0,0,0,0,181700,0,0,0,0,517689,0,0,0,0,0,1031362,0,0,0,0,1577309,0,0,0,0,0,1940375,0,0,0,0,1938889,0,0,0,0,0,1576447,0,0,0,0,1025893,0,0,0,0,0,515168,0,0,0,0,180137,0,0,0,0,0,34014,0,0,0,0,0
