0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870511,0,0,0,0,0,0,0,0,0,0,0,0,0,3409360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409627,0,0,0,0,0,0,0,0,0,0,0,0,0,1863910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1233339,0,0,0,0,0,0,0,0,0,0,0,2516355,0,0,0,0,0,0,0,0,0,0,0,3062654,0,0,0,0,0,0,0,0,0,0,0,2513830,0,0,0,0,0,0,0,0,0,0,0,1227230,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,848392,0,0,0,0,0,0,0,0,0,1870397,0,0,0,0,0,0,0,0,0,2562612,0,0,0,0,0,0,0,0,0,0,2561745,0,0,0,0,0,0,0,0,0,1866638,0,0,0,0,0,0,0,0,0,843624,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,603775,0,0,0,0,0,0,0,0,1409136,0,0,0,0,0,0,0,0,2089669,0,0,0,0,0,0,0,0,2357344,0,0,0,0,0,0,0,0,2088811,0,0,0,0,0,0,0,0,1404587,0,0,0,0,0,0,0,0,600086,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,440919,0,0,0,0,0,0,0,1076786,0,0,0,0,0,0,0,1690082,0,0,0,0,0,0,0,2072994,0,0,0,0,0,0,0,2072026,0,0,0,0,0,0,0,1690372,0,0,0,0,0,0,0,1071414,0,0,0,0,0,0,0,438815,0,0,0,0,0,0,0
0,0,0,0,0,0,0,329184,0,0,0,0,0,0,833563,0,0,0,0,0,0,1368639,0,0,0,0,0,0,1779968,0,0,0,0,0,0,0,1938071,0,0,0,0,0,0,1780231,0,0,0,0,0,0,1366548,0,0,0,0,0,0,829916,0,0,0,0,0,0,327288,0,0,0,0,0,0,0
0,0,0,0,0,0,250394,0,0,0,0,0,0,653305,0,0,0,0,0,1112164,0,0,0,0,0,0,1513558,0,0,0,0,0,1752020,0,0,0,0,0,0,1750672,0,0,0,0,0,1513060,0,0,0,0,0,0,1109033,0,0,0,0,0,649855,0,0,0,0,0,0,249347,0,0,0,0,0,0
0,0,0,0,0,0,193342,0,0,0,0,0,518076,0,0,0,0,0,908355,0,0,0,0,0,1280604,0,0,0,0,0,1554765,0,0,0,0,0,1653019,0,0,0,0,0,1551536,0,0,0,0,0,1281997,0,0,0,0,0,903967,0,0,0,0,0,515481,0,0,0,0,0,192266,0,0,0,0,0
0,0,0,0,0,151489,0,0,0,0,0,414457,0,0,0,0,746279,0,0,0,0,0,1083386,0,0,0,0,1363913,0,0,0,0,0,1522170,0,0,0,0,1522384,0,0,0,0,0,1360838,0,0,0,0,1083573,0,0,0,0,0,741433,0,0,0,0,412731,0,0,0,0,0,150755,0,0,0,0,0
0,0,0,0,0,119826,0,0,0,0,335283,0,0,0,0,615798,0,0,0,0,918351,0,0,0,0,1189130,0,0,0,0,1380568,0,0,0,0,0,1447192,0,0,0,0,1378925,0,0,0,0,1187998,0,0,0,0,916065,0,0,0,0,610934,0,0,0,0,333864,0,0,0,0,119474,0,0,0,0,0
0,0,0,0,96279,0,0,0,0,272906,0,0,0,0,511615,0,0,0,0,779037,0,0,0,0,1034423,0,0,0,1238389,0,0,0,0,1350071,0,0,0,0,1350150,0,0,0,0,1235924,0,0,0,0,1034496,0,0,0,774546,0,0,0,0,507507,0,0,0,0,272127,0,0,0,0,95938,0,0,0,0
0,0,0,0,77735,0,0,0,0,224567,0,0,0,426739,0,0,0,0,662507,0,0,0,900293,0,0,0,0,1103541,0,0,0,1242182,0,0,0,0,1290161,0,0,0,1242005,0,0,0,0,1102865,0,0,0,897340,0,0,0,0,659327,0,0,0,423116,0,0,0,0,223324,0,0,0,77706,0,0,0,0
0,0,0,0,63587,0,0,0,185311,0,0,0,358918,0,0,0,564337,0,0,0,0,782140,0,0,0,980007,0,0,0,1133687,0,0,0,1214611,0,0,0,0,1215306,0,0,0,1131884,0,0,0,979371,0,0,0,779546,0,0,0,0,561323,0,0,0,355475,0,0,0,184550,0,0,0,63355,0,0,0,0
0,0,0,0,52417,0,0,0,154187,0,0,0,302435,0,0,0,483665,0,0,0,679786,0,0,0,868114,0,0,0,1027140,0,0,0,1131881,0,0,0,1165889,0,0,0,1131791,0,0,0,1025669,0,0,0,866515,0,0,0,677564,0,0,0,480685,0,0,0,299829,0,0,0,153821,0,0,0,52020,0,0,0
0,0,0,43476,0,0,0,129219,0,0,0,256017,0,0,0,415281,0,0,591614,0,0,0,769747,0,0,0,925580,0,0,0,1045164,0,0,0,1105957,0,0,1106872,0,0,0,1045037,0,0,0,924798,0,0,0,766811,0,0,0,589471,0,0,412014,0,0,0,254543,0,0,0,128879,0,0,0,42928,0,0,0
0,0,0,36305,0,0,0,109020,0,0,217930,0,0,0,357581,0,0,0,515970,0,0,680402,0,0,0,833630,0,0,959183,0,0,0,1038380,0,0,0,1067500,0,0,1039902,0,0,0,958331,0,0,831572,0,0,0,678636,0,0,0,513243,0,0,354870,0,0,0,216419,0,0,108653,0,0,0,35881,0,0,0
0,0,0,30377,0,0,92283,0,0,0,186477,0,0,308413,0,0,0,451381,0,0,602170,0,0,0,748225,0,0,876970,0,0,967381,0,0,0,1018584,0,0,1018547,0,0,0,968990,0,0,874704,0,0,0,746906,0,0,599836,0,0,448799,0,0,0,305998,0,0,185237,0,0,0,91979,0,0,30151,0,0,0
0,0,0,25695,0,0,78377,0,0,160456,0,0,0,266886,0,0,395350,0,0,533384,0,0,672200,0,0,0,797054,0,0,897739,0,0,963711,0,0,0,984473,0,0,962414,0,0,897372,0,0,796647,0,0,0,669626,0,0,531738,0,0,392708,0,0,265158,0,0,0,158658,0,0,78427,0,0,25335,0,0,0
0,0,0,21838,0,0,66826,0,0,138510,0,0,231937,0,0,347258,0,0,472633,0,0,603026,0,0,0,724370,0,0,828166,0,0,904218,0,0,944992,0,0,942674,0,0,903567,0,0,827878,0,0,723594,0,0,0,600333,0,0,471872,0,0,343851,0,0,230480,0,0,136919,0,0,66939,0,0,21527,0,0,0
0,0,0,18563,0,0,57318,0,0,119728,0,0,202749,0,0,305320,0,0,419059,0,0,541662,0,0,657775,0,0,760670,0,0,845051,0,0,897229,0,0,916719,0,0,896365,0,0,843266,0,0,761400,0,0,656487,0,0,538191,0,0,418376,0,0,302375,0,0,200999,0,0,118242,0,0,57494,0,0,18370,0,0
0,0,15882,0,0,49522,0,0,103891,0,0,177025,0,0,269637,0,0,372350,0,0,484796,0,0,597501,0,699158,0,0,785342,0,0,847888,0,0,880591,0,0,880852,0,0,847096,0,0,783835,0,0,699037,0,594536,0,0,482507,0,0,371662,0,0,266511,0,0,175834,0,0,102758,0,0,49395,0,0,15802,0,0
0,0,13627,0,0,42991,0,0,90322,0,0,155350,0,237702,0,0,331558,0,0,434975,0,0,541264,0,642230,0,0,727717,0,0,797345,0,0,840414,0,0,856721,0,840190,0,0,795853,0,0,727561,0,0,639255,0,539222,0,0,433907,0,0,330126,0,0,235160,0,154147,0,0,89569,0,0,42563,0,0,13639,0,0
0,0,11759,0,0,37371,0,0,78782,0,136652,0,0,210133,0,0,296204,0,390867,0,0,490306,0,0,587239,0,674180,0,0,746154,0,0,798730,0,825523,0,0,825531,0,0,798974,0,745152,0,0,672908,0,0,584358,0,487811,0,0,390187,0,0,294192,0,208071,0,0,135487,0,0,78177,0,36957,0,0,11703,0,0
