0,0,29,0,0,296,0,0,1840,0,7768,0,0,24751,0,0,65443,0,145714,0,0,281448,0,0,480662,0,729053,0,0,989713,0,0,1209548,0,1339712,0,0,1338555,0,0,1210700,0,989161,0,0,730123,0,0,480781,0,282363,0,0,145926,0,0,65282,0,24731,0,0,7677,0,0,1801,0,307,0,0,24,0,0
0,0,20,0,0,212,0,1220,0,0,5358,0,17583,0,0,48287,0,0,110084,0,219696,0,0,387657,0,607056,0,0,859128,0,1092424,0,0,1263451,0,0,1325882,0,1264395,0,0,1092568,0,859252,0,0,609124,0,387593,0,0,220078,0,0,110007,0,47982,0,0,17605,0,5286,0,0,1239,0,202,0,0,19,0,0
0,0,15,0,141,0,0,812,0,3720,0,0,12493,0,35287,0,0,82705,0,170708,0,0,309106,0,502144,0,0,733667,0,972911,0,0,1167436,0,1284361,0,0,1283433,0,1169796,0,0,971022,0,735594,0,0,503055,0,309326,0,0,170425,0,82936,0,0,35084,0,12568,0,0,3649,0,868,0,0,135,0,11,0,0
0,0,9,0,88,0,0,559,0,2586,0,0,8913,0,25813,0,61912,0,0,131055,0,246091,0,0,409699,0,621610,0,852134,0,0,1063175,0,1214829,0,0,1272871,0,1215190,0,1065466,0,0,851825,0,622047,0,0,411214,0,245149,0,131347,0,0,62134,0,25531,0,0,8896,0,2578,0,598,0,0,79,0,10,0,0
0,0,6,0,61,0,386,0,0,1763,0,6378,0,18761,0,0,46358,0,100052,0,193801,0,0,333296,0,519123,0,737631,0,0,954346,0,1129834,0,1232539,0,0,1233759,0,1132035,0,955398,0,0,736207,0,521294,0,333034,0,0,193336,0,100423,0,46390,0,0,18675,0,6230,0,1834,0,0,401,0,49,0,8,0,0
0,0,6,0,49,0,264,0,0,1192,0,4559,0,13584,0,34432,0,0,76575,0,151532,0,267841,0,431114,0,0,630017,0,844848,0,1035679,0,1171675,0,0,1223341,0,1172010,0,1037494,0,845417,0,0,629354,0,432471,0,267795,0,151386,0,0,76684,0,34519,0,13512,0,4482,0,0,1287,0,247,0,36,0,6,0,0
0,0,5,0,34,0,184,0,840,0,3225,0,0,9785,0,25524,0,58293,0,117842,0,214435,0,0,354471,0,533479,0,737322,0,936057,0,1095962,0,1188327,0,0,1187527,0,1096442,0,937320,0,737649,0,533314,0,0,355034,0,214960,0,117194,0,58461,0,25654,0,9804,0,0,3183,0,881,0,172,0,24,0,4,0,0
0,0,1,0,25,0,118,0,600,0,2286,0,7107,0,18803,0,44140,0,0,91380,0,170246,0,289290,0,447496,0,636321,0,835584,0,1010774,0,1131575,0,0,1178807,0,1133871,0,1010548,0,835363,0,637571,0,446767,0,289898,0,170361,0,91282,0,0,44152,0,18929,0,7134,0,2225,0,612,0,127,0,11,0,4,0,0
0,0,1,0,18,0,81,0,413,0,1572,0,5147,0,13912,0,33210,0,70639,0,134824,0,233879,0,372698,0,544070,0,735952,0,918903,0,1062940,0,1146596,0,0,1147793,0,1065155,0,917872,0,736810,0,544230,0,372565,0,234587,0,134432,0,70605,0,33314,0,13947,0,5154,0,1574,0,428,0,74,0,11,0,2,0,0
0,0,0,0,15,0,54,0,280,0,1104,0,3725,0,10262,0,24927,0,54327,0,106129,0,188436,0,306877,0,461074,0,641309,0,825281,0,985963,0,1096738,0,1137338,0,1098567,0,985914,0,825464,0,641037,0,461794,0,308023,0,188252,0,105652,0,54336,0,25032,0,10366,0,3664,0,1112,0,303,0,44,0,8,0,1,0
0,0,0,12,0,43,0,194,0,755,0,2716,0,7558,0,18648,0,41473,0,83236,0,150802,0,251640,0,387097,0,553664,0,733293,0,900498,0,1034266,0,1108733,1111095,0,1033946,0,902576,0,732374,0,552806,0,388756,0,252572,0,149859,0,83123,0,41610,0,18886,0,7482,0,2699,0,754,0,208,0,26,0,7,0,1,0
0,0,0,8,0,28,0,140,0,549,0,1925,0,5580,0,13983,0,31691,64658,0,120232,0,204946,0,323294,0,472939,0,643143,0,815040,0,962115,0,1064964,0,1099906,1065728,0,963520,0,814532,0,643349,0,473158,0,323945,0,205476,0,119688,0,64714,31975,0,14053,0,5485,0,1935,0,548,0,137,0,17,0,6,0,1,0
0,0,0,7,0,19,0,100,0,384,0,1378,4078,0,10430,0,24129,0,50330,0,95111,0,166249,0,267740,400836,0,559783,0,727629,0,885157,0,1007505,0,1074464,1073652,0,1010131,0,883994,0,728339,0,560022,0,401039,0,268639,166264,0,94831,0,50456,0,24231,0,10588,0,3993,1415,0,378,0,89,0,13,0,4,0,1,0
0,0,0,4,0,12,0,60,0,289,1014,0,2925,0,7834,0,18118,0,39042,75025,0,133863,0,220772,0,337848,0,481369,644812,0,803928,0,941309,0,1033909,0,1066603,1034434,0,942056,0,803904,0,644154,0,482537,338146,0,221277,0,133425,0,75119,0,39035,18383,0,7922,0,2903,0,1024,0,276,65,0,8,0,4,0,0,0
0,0,0,0,0,10,0,43,212,0,744,0,2181,0,5733,13831,0,29962,0,59182,0,107069,180733,0,282682,0,412550,0,563745,722608,0,869677,0,981163,0,1042220,1044790,0,982518,0,868777,0,722606,564390,0,412577,0,283575,0,180852,106907,0,59038,0,30204,0,13858,5860,0,2114,0,749,0,200,36,0,10,0,2,0,0,0
0,0,0,0,0,8,33,0,119,0,547,0,1659,4247,0,10438,0,23156,46092,0,85842,0,147279,0,234075,350368,0,490179,0,643757,792296,0,920945,0,1005123,0,1036830,1007141,0,922032,0,791888,643575,0,490704,0,350380,0,235764,147124,0,85292,0,46259,23210,0,10423,0,4348,0,1562,556,0,126,0,20,9,0,2,0,0,0
0,0,0,0,0,7,19,0,94,0,371,1226,0,3128,0,7955,17615,0,36232,0,68174,118840,0,193945,0,295653,422107,0,567854,0,717172,852530,0,958245,0,1013553,1014496,0,959905,0,852821,716852,0,567541,0,422319,296565,0,194485,0,119251,67934,0,36016,0,17812,7826,0,3192,0,1195,368,0,89,0,17,2,0,2,0,0,0
0,0,0,0,3,0,16,0,71,251,0,903,0,2350,5955,0,13490,0,27927,54367,0,96015,159240,0,248042,0,361647,495745,0,641561,0,782683,901191,0,979084,0,1007182,982240,0,901685,782429,0,642128,0,496057,361536,0,249053,0,159494,96003,0,53991,0,28121,13496,0,5847,2412,0,867,0,247,63,0,14,0,1,1,0,0,0
0,0,0,0,3,0,14,0,47,175,0,658,1753,0,4485,0,10348,21565,0,42770,77306,0,130491,0,206608,307144,0,431058,569357,0,710408,0,837387,935698,0,987003,987334,0,937487,0,838697,710267,0,570201,430187,0,307985,0,207523,130477,0,77039,42645,0,21827,0,10332,4474,0,1788,626,0,193,0,37,10,0,1,0,0,0,0
0,0,0,0,2,0,11,33,0,121,485,0,1304,0,3347,7942,0,16651,33652,0,61950,106093,0,171562,0,259293,372164,0,500665,639393,0,770729,883093,0,954842,0,981672,956379,0,884358,771347,0,640537,500595,0,371543,260486,0,171568,0,106199,61825,0,33322,17084,0,7858,3358,0,1339,0,454,126,0,17,8,0,1,0,0,0,0
0,0,0,0,2,0,7,26,0,98,330,0,973,2557,0,5894,12983,0,26206,49468,0,86029,141286,0,218416,0,317935,438561,0,570219,703467,0,822583,915109,0,962132,962968,0,915489,824330,0,704996,570232,0,437054,319584,0,218333,0,141270,86151,0,49537,26095,0,13106,5993,0,2561,989,0,337,82,0,12,8,0,0,0,0,0,0
0,0,0,0,2,0,3,25,0,64,255,0,704,1933,0,4502,9961,0,20546,38977,0,69720,116103,0,182752,270280,0,380529,504979,0,635926,760774,0,864772,933032,0,956707,934228,0,865831,762110,0,636660,504593,0,379977,271928,0,182540,116131,0,69432,39291,0,20536,10119,0,4536,1898,0,726,260,0,49,14,0,3,0,0,0,0,0
0,0,0,0,2,1,0,19,42,0,186,552,0,1403,3472,0,7633,16042,0,31017,55873,0,95136,152092,228715,0,327303,444454,0,571158,695848,0,809268,894283,0,940245,940153,0,894227,811083,0,697651,570510,0,443632,328438,0,229468,152146,94979,0,55815,31086,0,16075,7775,0,3445,1430,0,516,189,0,31,12,0,3,0,0,0,0,0
0,0,0,0,2,1,0,13,34,0,129,401,1092,0,2587,5765,0,12443,24543,0,44864,77248,0,125761,193333,280159,0,386925,509505,0,632117,750824,0,848404,910633,0,934816,912575,848325,0,751910,633615,0,507945,387412,0,281346,193490,125913,0,77208,44743,0,24517,12590,0,5940,2678,0,1054,391,125,0,21,8,0,3,0,0,0,0,0
0,0,0,0,1,2,0,7,32,92,0,285,809,0,1962,4438,9717,0,19051,36078,0,62871,103368,0,162028,239697,335389,0,448509,570302,0,690537,796869,874944,0,915983,919235,0,876301,796927,690252,0,571530,449017,0,336498,239406,0,162294,103705,62581,0,35639,19473,0,9750,4641,2023,0,762,287,0,92,18,4,0,2,0,0,0,0,0
0,0,0,0,1,2,4,0,21,71,0,198,612,1496,0,3420,7451,0,15116,28657,50824,0,84932,135064,202891,0,289851,393713,0,509492,629264,741880,0,832346,890857,0,910820,894082,832720,0,741070,629919,510417,0,394943,289833,0,203343,135478,84756,0,50569,28403,0,15400,7544,3599,0,1493,547,235,0,56,14,0,2,2,0,0,0,0,0
0,0,0,0,0,2,4,0,10,60,142,0,456,1134,2637,0,5714,11741,0,22666,41067,69691,0,112159,171077,248422,0,344106,452150,569394,0,683802,783745,857810,0,895405,897906,0,858287,784449,683188,0,569529,453996,345253,0,248443,171467,112117,0,69416,40868,22662,0,12103,5791,0,2786,1108,419,0,176,37,9,0,4,0,0,0,0,0,0
0,0,0,0,0,2,2,0,7,43,109,0,339,868,1995,0,4385,9243,17967,0,32921,56811,93201,0,143425,212060,297928,0,399432,512161,625202,0,731283,816909,872536,0,891733,872495,818327,0,731071,625061,512472,0,400669,299069,212106,0,144130,92548,56712,0,32742,18185,9387,0,4433,2141,810,0,336,117,24,0,9,2,0,0,0,0,0,0
0,0,0,0,0,2,0,8,0,27,87,239,0,669,1562,3331,0,7196,14298,26198,46187,0,76774,120345,179869,0,257282,350267,456588,0,567980,676090,770847,0,840781,878398,877444,841215,0,772039,675654,568202,0,457627,352223,257082,0,180175,120089,76389,0,46131,26386,14418,7280,0,3465,1563,648,0,252,80,13,0,6,2,0,0,0,0,0,0
0,0,0,0,0,0,2,4,0,26,58,186,485,0,1194,2579,5613,0,11254,20915,37435,63089,0,100139,152134,220932,0,305751,404641,512114,620655,0,721826,801955,855947,0,872738,854006,804038,720526,0,621519,512510,406755,0,306709,220623,151864,100440,0,62757,37060,21296,0,11318,5727,2679,1174,0,474,191,54,0,9,6,1,0,0,0,0,0,0
0,0,0,0,0,0,1,4,23,0,39,125,367,924,0,1998,4343,8862,16680,0,30142,51429,83648,0,127646,188678,265253,356785,0,458994,565227,669879,759738,0,823959,860688,858461,824261,0,761046,668359,566783,459998,0,359214,265067,188410,0,127622,83579,51124,30252,0,16921,8918,4458,2053,0,922,354,122,39,0,8,4,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,15,37,0,85,274,694,1544,0,3395,6943,13322,24170,0,42091,68815,107566,160298,0,228379,312888,409363,510815,0,616983,712982,789025,837360,0,855893,836751,788990,712679,616165,0,514278,409569,314252,229011,0,159820,107367,68757,41963,0,24150,13620,6968,3422,0,1633,681,262,91,0,29,7,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,9,25,68,0,212,525,1222,2578,0,5522,10523,19312,34342,56732,0,89705,135956,195688,272428,0,362425,460950,563242,663658,748125,0,809546,842225,841818,808757,0,748163,662739,564788,462994,362653,0,273833,196488,134769,90231,0,56734,34104,19377,10829,5372,0,2652,1300,504,179,0,76,20,4,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,7,17,50,0,148,417,950,2015,4265,0,8280,15638,27478,46789,74462,0,114955,167587,235998,319183,412302,0,511877,612923,703478,775919,821585,0,837439,820887,774825,703904,612309,0,514115,413665,319725,237224,167355,0,114711,74858,46375,27632,15653,0,8545,4196,2085,1001,366,0,135,56,15,4,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,4,12,38,110,317,0,753,1556,3276,6587,12442,0,22374,38059,61840,96424,142845,203938,0,279199,366868,462254,562252,655982,0,736549,794956,825595,826498,793617,736082,0,657367,562223,464851,367693,279801,0,203843,143141,96330,61982,38009,22381,0,12565,6693,3233,1690,741,0,268,115,38,10,2,2,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,4,9,37,76,232,579,0,1207,2511,5293,9788,18035,31282,0,51117,80320,121200,175106,243861,324277,0,415005,512490,607868,693848,763255,805933,0,822336,805118,762935,693962,609296,512844,417646,0,325050,242933,175313,121605,80787,51172,0,30875,18184,10031,5280,2539,1300,0,543,206,81,27,8,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,3,5,28,61,166,456,951,0,1963,4091,7822,14494,25448,42203,66999,0,102292,150247,210683,285756,370807,463397,559831,0,649598,725525,781541,809678,810760,780453,725573,0,650181,560058,465136,372386,285409,211060,150731,0,102494,67279,42173,25222,14730,7923,4123,0,2034,984,418,142,65,19,7,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,5,17,53,120,338,764,1535,3179,0,6299,11469,20719,34781,55736,86126,127852,182266,0,249843,329280,418240,511200,603059,685207,751363,791328,0,806705,792142,750045,685279,604536,511694,419308,331243,0,249296,182044,128635,86339,55964,34654,20572,11779,0,6371,3211,1571,756,300,118,48,11,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,4,12,0,38,94,238,604,1237,2503,4921,9244,16714,0,28528,46109,72383,108836,156709,217586,290685,375053,463598,0,557546,641968,716351,768232,794259,796919,767024,714635,644413,556869,0,465949,375647,291736,217587,157152,109067,72562,46338,28309,0,16486,9512,5054,2526,1234,570,225,85,40,0,11,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,2,10,27,0,78,169,457,990,2000,3860,7254,13566,23350,38202,60452,0,91825,134733,188838,255235,334394,419690,509929,598096,677373,739636,778429,0,790901,779281,737324,678412,599471,510145,421482,334797,256466,188715,134961,0,92070,60841,38176,23198,13342,7629,3973,1937,982,435,169,0,60,34,8,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,9,21,58,143,344,0,767,1580,3035,5802,10910,18945,31565,50387,77388,114579,163851,223029,296520,0,378293,464460,552709,636000,706927,756065,780449,780826,756693,705731,636582,554213,465219,379374,0,297208,224169,162955,115113,77638,50583,31530,18850,10869,6045,3133,1551,754,0,331,125,47,24,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,5,18,45,101,264,622,1217,2427,0,4599,8770,15465,25985,41801,65318,97385,140499,195053,260814,339053,421879,507437,593671,669125,728197,765692,0,777987,764134,728785,668518,594918,509205,422924,339772,261295,195037,140854,97517,65692,41790,25925,15433,8698,0,4774,2494,1223,583,252,96,37,16,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,5,13,33,87,179,490,957,1964,3617,7102,12406,21258,34723,54715,0,82325,120667,169393,228985,300878,381799,464184,550535,630756,695203,742649,769256,767557,744279,695944,629454,551767,466561,381241,301921,229729,169328,120671,0,82916,54990,34670,21289,12360,7103,3781,1964,940,456,189,74,28,14,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,11,27,60,150,358,764,1536,2962,5573,10105,17339,28772,45866,69508,102611,146814,200461,266249,342738,422633,507208,589370,661364,715660,752406,0,766143,751710,717835,661096,588592,509282,424358,342026,267246,201024,146530,103326,70208,45691,28904,17273,10041,5683,3070,1482,747,354,151,56,20,9,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,10,22,39,120,266,615,1234,2291,4481,8150,14110,23824,38261,58820,86826,126561,174780,234722,306112,382389,465179,547158,624393,685965,730497,757269,755356,732062,686786,623793,547676,467270,383180,305634,235302,175761,126040,88236,58843,38193,23715,14146,8029,4655,2413,1148,637,255,110,48,17,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,7,16,31,89,222,459,987,1848,3505,6676,11464,19401,32032,49300,73855,108378,152066,206242,271166,344894,424150,505721,585079,653391,705296,740182,753750,740220,707166,653667,584071,507174,425392,345274,271614,206748,152465,108509,74845,49325,31911,19492,11359,6596,3760,1835,937,510,188,86,38,11,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,5,11,26,62,167,371,795,1449,2800,5342,9310,15920,26435,41415,62708,92514,131552,180595,239835,309684,384315,464599,545203,617890,677027,719464,744006,742913,721840,678356,617582,544024,466610,385604,308998,240618,181217,131726,92851,63324,41372,26562,15932,9228,5331,2932,1472,783,382,141,77,17,9,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,10,20,50,123,290,603,1185,2309,4164,7610,12997,21963,34581,52818,79194,112719,158165,210822,275809,348413,424163,503916,581050,645921,695061,729099,1469915,697264,646694,579308,504741,426405,347976,275785,212139,157981,113520,79080,53490,34717,21891,13044,7473,4316,2340,1183,597,297,110,58,15,5,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,10,16,42,124,268,578,1106,2189,4061,7279,12642,21099,33780,51714,77517,111604,155040,210646,273987,346365,424285,505116,581958,648379,698085,732536,1478455,700361,648458,581205,505199,425755,347416,274616,210036,156266,111888,77879,51901,34080,21170,12592,7304,4068,2183,1126,562,279,101,54,16,5,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,7,14,38,119,242,525,1099,2008,3857,6968,12303,20125,32881,50644,76152,109170,153830,208320,272414,345304,423884,505927,582914,650879,702818,736273,1484938,705558,649978,584226,505491,424568,345894,273905,208155,153994,110284,76493,50545,33090,20488,12196,7026,3817,2048,1043,540,228,115,45,16,7,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,5,18,33,109,223,477,1050,1920,3653,6678,11709,19606,31712,49705,74614,107806,151718,206028,271029,344207,424089,505994,584792,652073,707041,739488,1494782,707510,654034,584205,506741,424897,344680,271270,206410,152165,108859,74765,49688,31928,19753,11767,6720,3654,1926,980,512,215,102,46,11,7,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,4,17,30,93,195,465,945,1868,3453,6489,11219,18962,30792,48372,73320,106372,149731,204184,269557,342953,423406,506808,585919,654744,709860,743119,1503163,712369,654511,586172,507425,424356,343311,270542,204342,150170,107333,73319,48699,30842,19008,11497,6465,3430,1819,946,451,213,85,42,11,5,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,6,9,36,69,195,430,908,1714,3331,6212,10786,18306,30056,47177,72036,104699,148453,201822,268134,341658,423499,507365,586988,658047,711202,747703,1511539,714684,657291,587343,507721,423905,342962,268447,202715,148993,105077,71993,47290,30296,18498,11066,6082,3319,1713,876,421,191,85,36,14,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,4,10,32,75,186,404,818,1609,3259,5825,10581,17635,29155,46116,70593,103312,146888,200489,266524,340537,423101,507798,589385,659049,715006,750438,1518624,717996,659877,588508,508091,423316,341863,267333,201091,146806,103948,70596,46417,29406,17945,10532,5974,3073,1635,823,419,173,70,41,12,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,2,6,32,67,176,373,786,1573,3009,5804,10120,17062,28303,45148,69539,101649,145027,199768,264471,340449,422809,507031,591243,661521,716339,755784,1524714,720989,662887,588846,508217,423399,340884,265565,199539,145548,101921,69379,45392,28794,17361,10219,5708,2976,1521,811,370,151,63,46,5,7,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,7,27,68,164,351,761,1462,2870,5586,9789,16634,27560,44153,68015,100561,143865,197827,263649,339321,421888,508112,591218,663238,721440,757287,1533030,722018,665276,591404,507207,423112,340121,264463,197909,144193,100229,68275,44508,27879,16959,9806,5469,2880,1449,770,355,125,66,33,6,7,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,7,26,48,158,357,717,1363,2776,5387,9474,16251,26808,43196,66843,99351,142421,196974,261442,338987,421691,507267,592106,665533,723445,763017,1538694,723785,667499,591590,508943,422673,338759,263355,196581,142350,98977,66992,43501,27531,16348,9587,5160,2763,1415,698,331,121,67,27,9,3,0,0,0,0,0,0,0,0,0,0
