0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477556,0,0,0,0,0,0,0,0,0,0,0,0,0,3800200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802226,0,0,0,0,0,0,0,0,0,0,0,0,0,1473426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,815001,0,0,0,0,0,0,0,0,0,0,0,2629773,0,0,0,0,0,0,0,0,0,0,0,3671606,0,0,0,0,0,0,0,0,0,0,0,2624657,0,0,0,0,0,0,0,0,0,0,0,812371,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,459639,0,0,0,0,0,0,0,0,0,1751165,0,0,0,0,0,0,0,0,0,3069461,0,0,0,0,0,0,0,0,0,0,3070197,0,0,0,0,0,0,0,0,0,1745847,0,0,0,0,0,0,0,0,0,457099,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,262291,0,0,0,0,0,0,0,0,1147005,0,0,0,0,0,0,0,0,2379697,0,0,0,0,0,0,0,0,2985261,0,0,0,0,0,0,0,0,2377058,0,0,0,0,0,0,0,0,1140908,0,0,0,0,0,0,0,0,261188,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,151978,0,0,0,0,0,0,0,743034,0,0,0,0,0,0,0,1764656,0,0,0,0,0,0,0,2622745,0,0,0,0,0,0,0,2620673,0,0,0,0,0,0,0,1761482,0,0,0,0,0,0,0,737845,0,0,0,0,0,0,0,150995,0,0,0,0,0,0,0
0,0,0,0,0,0,0,88803,0,0,0,0,0,0,479733,0,0,0,0,0,0,1272656,0,0,0,0,0,0,2163078,0,0,0,0,0,0,0,2559358,0,0,0,0,0,0,2158028,0,0,0,0,0,0,1268727,0,0,0,0,0,0,474825,0,0,0,0,0,0,88200,0,0,0,0,0,0,0
0,0,0,0,0,0,52415,0,0,0,0,0,0,308933,0,0,0,0,0,899558,0,0,0,0,0,0,1709234,0,0,0,0,0,2313985,0,0,0,0,0,0,2312262,0,0,0,0,0,1703663,0,0,0,0,0,0,896214,0,0,0,0,0,305062,0,0,0,0,0,0,52082,0,0,0,0,0,0
0,0,0,0,0,0,31396,0,0,0,0,0,198362,0,0,0,0,0,627823,0,0,0,0,0,1311967,0,0,0,0,0,1981649,0,0,0,0,0,2266085,0,0,0,0,0,1979597,0,0,0,0,0,1305859,0,0,0,0,0,624029,0,0,0,0,0,195724,0,0,0,0,0,30917,0,0,0,0,0
0,0,0,0,0,18721,0,0,0,0,0,127492,0,0,0,0,433573,0,0,0,0,0,985013,0,0,0,0,1634184,0,0,0,0,0,2085455,0,0,0,0,2085083,0,0,0,0,0,1631401,0,0,0,0,977347,0,0,0,0,0,430881,0,0,0,0,125669,0,0,0,0,0,18589,0,0,0,0,0
0,0,0,0,0,11227,0,0,0,0,81818,0,0,0,0,297545,0,0,0,0,726647,0,0,0,0,1308904,0,0,0,0,1835621,0,0,0,0,0,2048809,0,0,0,0,1831177,0,0,0,0,1303534,0,0,0,0,720408,0,0,0,0,295911,0,0,0,0,80535,0,0,0,0,11272,0,0,0,0,0
0,0,0,0,6779,0,0,0,0,52982,0,0,0,0,203246,0,0,0,0,529230,0,0,0,0,1025115,0,0,0,1558472,0,0,0,0,1910266,0,0,0,0,1910676,0,0,0,0,1551874,0,0,0,0,1020513,0,0,0,524104,0,0,0,0,201339,0,0,0,0,51942,0,0,0,0,6870,0,0,0,0
0,0,0,0,4123,0,0,0,0,34234,0,0,0,138225,0,0,0,0,381250,0,0,0,788562,0,0,0,0,1288318,0,0,0,1712200,0,0,0,0,1880712,0,0,0,1708814,0,0,0,0,1282470,0,0,0,782507,0,0,0,0,377533,0,0,0,136767,0,0,0,0,33496,0,0,0,4197,0,0,0,0
0,0,0,0,2531,0,0,0,22122,0,0,0,93646,0,0,0,272597,0,0,0,0,597402,0,0,0,1042278,0,0,0,1486523,0,0,0,1770029,0,0,0,0,1769677,0,0,0,1482073,0,0,0,1035892,0,0,0,591982,0,0,0,0,269521,0,0,0,92968,0,0,0,21574,0,0,0,2593,0,0,0,0
