0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565244,0,0,0,0,0,0,0,0,0,0,0,0,0,3716799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707616,0,0,0,0,0,0,0,0,0,0,0,0,0,1563749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,904952,0,0,0,0,0,0,0,0,0,0,0,2615794,0,0,0,0,0,0,0,0,0,0,0,3522612,0,0,0,0,0,0,0,0,0,0,0,2607403,0,0,0,0,0,0,0,0,0,0,0,902647,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,537333,0,0,0,0,0,0,0,0,0,1795790,0,0,0,0,0,0,0,0,0,2947786,0,0,0,0,0,0,0,0,0,0,2946465,0,0,0,0,0,0,0,0,0,1790754,0,0,0,0,0,0,0,0,0,535280,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,326571,0,0,0,0,0,0,0,0,1221073,0,0,0,0,0,0,0,0,2320010,0,0,0,0,0,0,0,0,2825424,0,0,0,0,0,0,0,0,2316836,0,0,0,0,0,0,0,0,1217683,0,0,0,0,0,0,0,0,325811,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,202484,0,0,0,0,0,0,0,828526,0,0,0,0,0,0,0,1764742,0,0,0,0,0,0,0,2484212,0,0,0,0,0,0,0,2483759,0,0,0,0,0,0,0,1760895,0,0,0,0,0,0,0,827546,0,0,0,0,0,0,0,201244,0,0,0,0,0,0,0
0,0,0,0,0,0,0,127148,0,0,0,0,0,0,564081,0,0,0,0,0,0,1314869,0,0,0,0,0,0,2074964,0,0,0,0,0,0,0,2397859,0,0,0,0,0,0,2072376,0,0,0,0,0,0,1313415,0,0,0,0,0,0,561898,0,0,0,0,0,0,126798,0,0,0,0,0,0,0
0,0,0,0,0,0,81030,0,0,0,0,0,0,384744,0,0,0,0,0,968119,0,0,0,0,0,0,1676495,0,0,0,0,0,2169072,0,0,0,0,0,0,2168576,0,0,0,0,0,1674268,0,0,0,0,0,0,966675,0,0,0,0,0,383694,0,0,0,0,0,0,80735,0,0,0,0,0,0
0,0,0,0,0,0,52187,0,0,0,0,0,263398,0,0,0,0,0,708326,0,0,0,0,0,1323801,0,0,0,0,0,1878820,0,0,0,0,0,2104609,0,0,0,0,0,1877860,0,0,0,0,0,1322512,0,0,0,0,0,707308,0,0,0,0,0,262540,0,0,0,0,0,52047,0,0,0,0,0
0,0,0,0,0,33994,0,0,0,0,0,180564,0,0,0,0,515657,0,0,0,0,0,1031143,0,0,0,0,1578423,0,0,0,0,0,1938551,0,0,0,0,1939273,0,0,0,0,0,1577592,0,0,0,0,1028137,0,0,0,0,0,515674,0,0,0,0,180510,0,0,0,0,0,33890,0,0,0,0,0
0,0,0,0,0,22364,0,0,0,0,124530,0,0,0,0,374519,0,0,0,0,792670,0,0,0,0,1299861,0,0,0,0,1719492,0,0,0,0,0,1889385,0,0,0,0,1722140,0,0,0,0,1295754,0,0,0,0,791223,0,0,0,0,374405,0,0,0,0,124654,0,0,0,0,22411,0,0,0,0,0
0,0,0,0,14915,0,0,0,0,86176,0,0,0,0,271933,0,0,0,0,605113,0,0,0,0,1051325,0,0,0,1485923,0,0,0,0,1763266,0,0,0,0,1762628,0,0,0,0,1485670,0,0,0,0,1048724,0,0,0,604945,0,0,0,0,271626,0,0,0,0,86177,0,0,0,0,14987,0,0,0,0
0,0,0,0,9938,0,0,0,0,60129,0,0,0,196673,0,0,0,0,460500,0,0,0,838910,0,0,0,0,1260352,0,0,0,1591398,0,0,0,0,1723030,0,0,0,1590210,0,0,0,0,1257679,0,0,0,838144,0,0,0,0,459661,0,0,0,196658,0,0,0,0,60147,0,0,0,9979,0,0,0,0
0,0,0,0,6635,0,0,0,42143,0,0,0,142905,0,0,0,348061,0,0,0,0,663974,0,0,0,1048967,0,0,0,1404327,0,0,0,1622880,0,0,0,0,1620610,0,0,0,1402378,0,0,0,1047415,0,0,0,664193,0,0,0,0,347068,0,0,0,143133,0,0,0,41991,0,0,0,6728,0,0,0,0
0,0,0,0,4517,0,0,0,29312,0,0,0,104252,0,0,0,262313,0,0,0,521773,0,0,0,861639,0,0,0,1214883,0,0,0,1488189,0,0,0,1586717,0,0,0,1482593,0,0,0,1213994,0,0,0,862206,0,0,0,521077,0,0,0,262094,0,0,0,103787,0,0,0,29459,0,0,0,4603,0,0,0
0,0,0,3067,0,0,0,20774,0,0,0,75718,0,0,0,197706,0,0,407622,0,0,0,701114,0,0,0,1034838,0,0,0,1332295,0,0,0,1506733,0,0,1505161,0,0,0,1329024,0,0,0,1034854,0,0,0,699545,0,0,0,407977,0,0,197624,0,0,0,75386,0,0,0,20828,0,0,0,3142,0,0,0
0,0,0,2111,0,0,0,14631,0,0,55038,0,0,0,149043,0,0,0,317089,0,0,565838,0,0,0,869743,0,0,1172160,0,0,0,1394617,0,0,0,1477993,0,0,1392396,0,0,0,1170041,0,0,869255,0,0,0,564967,0,0,0,317978,0,0,148955,0,0,0,54640,0,0,14757,0,0,0,2156,0,0,0
0,0,0,1464,0,0,10374,0,0,0,40141,0,0,111798,0,0,0,246120,0,0,454440,0,0,0,722993,0,0,1016032,0,0,1265950,0,0,0,1409975,0,0,1409810,0,0,0,1262642,0,0,1014636,0,0,0,722964,0,0,453920,0,0,246360,0,0,0,111941,0,0,39933,0,0,0,10418,0,0,1497,0,0,0
0,0,0,1022,0,0,7353,0,0,29572,0,0,0,83551,0,0,190680,0,0,361942,0,0,597887,0,0,0,869118,0,0,1129418,0,0,1315333,0,0,0,1385082,0,0,1316052,0,0,1125859,0,0,868531,0,0,0,597573,0,0,361628,0,0,191020,0,0,84123,0,0,0,29195,0,0,7415,0,0,1054,0,0,0
0,0,0,733,0,0,5255,0,0,21595,0,0,63186,0,0,146189,0,0,288634,0,0,489875,0,0,0,736727,0,0,991905,0,0,1206420,0,0,1327686,0,0,1328503,0,0,1204843,0,0,990615,0,0,736147,0,0,0,489178,0,0,287499,0,0,147611,0,0,63268,0,0,21561,0,0,5235,0,0,743,0,0,0
0,0,0,517,0,0,3749,0,0,15774,0,0,47335,0,0,112973,0,0,228124,0,0,399241,0,0,619657,0,0,862339,0,0,1087996,0,0,1246887,0,0,1306936,0,0,1247948,0,0,1086065,0,0,861581,0,0,618470,0,0,398116,0,0,228213,0,0,113907,0,0,47494,0,0,15741,0,0,3825,0,0,520,0,0
0,0,365,0,0,2691,0,0,11662,0,0,35435,0,0,87504,0,0,179650,0,0,323563,0,0,517252,0,742745,0,0,967967,0,0,1152261,0,0,1257152,0,0,1257093,0,0,1153219,0,0,966047,0,0,741796,0,515215,0,0,323478,0,0,179949,0,0,87979,0,0,35615,0,0,11599,0,0,2801,0,0,370,0,0
0,0,255,0,0,1954,0,0,8594,0,0,26652,0,66978,0,0,141842,0,0,261092,0,0,428781,0,633573,0,0,852504,0,0,1048915,0,0,1188187,0,0,1238724,0,1186248,0,0,1049612,0,0,851604,0,0,631968,0,427494,0,0,260719,0,0,142653,0,0,67436,0,26727,0,0,8589,0,0,2035,0,0,272,0,0
0,0,180,0,0,1413,0,0,6348,0,20131,0,0,51452,0,0,111768,0,209435,0,0,353643,0,0,537576,0,742868,0,0,943011,0,0,1104943,0,1195532,0,0,1197013,0,0,1102804,0,942033,0,0,742876,0,0,535409,0,352228,0,0,210622,0,0,112250,0,51577,0,0,20286,0,0,6356,0,1476,0,0,178,0,0
