0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477168,0,0,0,0,0,0,0,0,0,0,0,0,0,3799287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799299,0,0,0,0,0,0,0,0,0,0,0,0,0,1477654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,815505,0,0,0,0,0,0,0,0,0,0,0,2627215,0,0,0,0,0,0,0,0,0,0,0,3670431,0,0,0,0,0,0,0,0,0,0,0,2625645,0,0,0,0,0,0,0,0,0,0,0,814612,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,458658,0,0,0,0,0,0,0,0,0,1752649,0,0,0,0,0,0,0,0,0,3066084,0,0,0,0,0,0,0,0,0,0,3067914,0,0,0,0,0,0,0,0,0,1749787,0,0,0,0,0,0,0,0,0,458316,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,262489,0,0,0,0,0,0,0,0,1146900,0,0,0,0,0,0,0,0,2376156,0,0,0,0,0,0,0,0,2983495,0,0,0,0,0,0,0,0,2379456,0,0,0,0,0,0,0,0,1143391,0,0,0,0,0,0,0,0,261521,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,151903,0,0,0,0,0,0,0,742986,0,0,0,0,0,0,0,1763462,0,0,0,0,0,0,0,2619417,0,0,0,0,0,0,0,2620802,0,0,0,0,0,0,0,1763115,0,0,0,0,0,0,0,740245,0,0,0,0,0,0,0,151478,0,0,0,0,0,0,0
0,0,0,0,0,0,0,89028,0,0,0,0,0,0,479356,0,0,0,0,0,0,1271090,0,0,0,0,0,0,2159210,0,0,0,0,0,0,0,2559882,0,0,0,0,0,0,2159536,0,0,0,0,0,0,1270544,0,0,0,0,0,0,476026,0,0,0,0,0,0,88736,0,0,0,0,0,0,0
0,0,0,0,0,0,52686,0,0,0,0,0,0,307976,0,0,0,0,0,899120,0,0,0,0,0,0,1706706,0,0,0,0,0,2311992,0,0,0,0,0,0,2313126,0,0,0,0,0,1707252,0,0,0,0,0,0,896224,0,0,0,0,0,306073,0,0,0,0,0,0,52253,0,0,0,0,0,0
0,0,0,0,0,0,31471,0,0,0,0,0,197737,0,0,0,0,0,627861,0,0,0,0,0,1307175,0,0,0,0,0,1981343,0,0,0,0,0,2267342,0,0,0,0,0,1980705,0,0,0,0,0,1307603,0,0,0,0,0,624533,0,0,0,0,0,196512,0,0,0,0,0,31126,0,0,0,0,0
0,0,0,0,0,18982,0,0,0,0,0,126780,0,0,0,0,433842,0,0,0,0,0,980948,0,0,0,0,1632953,0,0,0,0,0,2086789,0,0,0,0,2086537,0,0,0,0,0,1631295,0,0,0,0,979154,0,0,0,0,0,431286,0,0,0,0,126148,0,0,0,0,0,18694,0,0,0,0,0
