0,0,0,0,1658,0,0,0,14303,0,0,0,63732,0,0,0,194476,0,0,0,448909,0,0,0,825551,0,0,0,1258748,0,0,0,1612536,0,0,0,1744840,0,0,0,1605418,0,0,0,1253696,0,0,0,817061,0,0,0,442781,0,0,0,191547,0,0,0,62684,0,0,0,13886,0,0,0,1582,0,0,0
0,0,0,1019,0,0,0,9208,0,0,0,43315,0,0,0,137577,0,0,333829,0,0,0,645592,0,0,0,1043215,0,0,0,1422532,0,0,0,1656737,0,0,1652690,0,0,0,1417776,0,0,0,1035155,0,0,0,638439,0,0,0,328566,0,0,135418,0,0,0,42333,0,0,0,9024,0,0,0,983,0,0,0
0,0,0,613,0,0,0,5951,0,0,29325,0,0,0,97313,0,0,0,245278,0,0,499559,0,0,0,849285,0,0,1226722,0,0,0,1522056,0,0,0,1632879,0,0,1517910,0,0,0,1220975,0,0,840214,0,0,0,493331,0,0,0,241724,0,0,95363,0,0,0,28430,0,0,5838,0,0,0,642,0,0,0
0,0,0,364,0,0,3913,0,0,0,19921,0,0,68173,0,0,0,179899,0,0,381803,0,0,0,681641,0,0,1036062,0,0,1363079,0,0,0,1559659,0,0,1555501,0,0,0,1357029,0,0,1028284,0,0,0,674406,0,0,376860,0,0,176822,0,0,0,66470,0,0,19338,0,0,0,3783,0,0,401,0,0,0
0,0,0,217,0,0,2588,0,0,13287,0,0,0,47962,0,0,130868,0,0,290064,0,0,539919,0,0,0,861618,0,0,1193321,0,0,1444497,0,0,0,1539943,0,0,1440313,0,0,1186131,0,0,852773,0,0,0,533508,0,0,285910,0,0,128175,0,0,46506,0,0,0,13108,0,0,2455,0,0,245,0,0,0
0,0,0,131,0,0,1723,0,0,8795,0,0,33521,0,0,95021,0,0,218660,0,0,423230,0,0,0,705816,0,0,1024866,0,0,1308163,0,0,1475223,0,0,1472975,0,0,1302312,0,0,1016556,0,0,698117,0,0,0,418081,0,0,214435,0,0,92701,0,0,32395,0,0,8908,0,0,1622,0,0,157,0,0,0
0,0,0,83,0,0,1118,0,0,6061,0,0,23216,0,0,68516,0,0,163744,0,0,329158,0,0,569778,0,0,865945,0,0,1161059,0,0,1377505,0,0,1457905,0,0,1374191,0,0,1152546,0,0,857927,0,0,563510,0,0,324417,0,0,160038,0,0,66960,0,0,22597,0,0,5974,0,0,1066,0,0,94,0,0
0,0,45,0,0,724,0,0,4080,0,0,16112,0,0,49349,0,0,121176,0,0,254128,0,0,456520,0,721572,0,0,1010281,0,0,1259135,0,0,1402671,0,0,1400657,0,0,1252949,0,0,1003149,0,0,713675,0,450092,0,0,249508,0,0,118960,0,0,48024,0,0,15860,0,0,3992,0,0,691,0,0,58,0,0
0,0,29,0,0,471,0,0,2721,0,0,11266,0,35232,0,0,89781,0,0,194511,0,0,361836,0,594343,0,0,865496,0,0,1127548,0,0,1319929,0,0,1386251,0,1315471,0,0,1120083,0,0,858639,0,0,586305,0,356108,0,0,190937,0,0,87816,0,0,34524,0,10947,0,0,2669,0,0,452,0,0,43,0,0
0,0,21,0,0,316,0,0,1830,0,7817,0,0,25387,0,0,66003,0,147708,0,0,284495,0,0,483598,0,732556,0,0,993544,0,0,1214143,0,1339983,0,0,1336758,0,0,1208766,0,985454,0,0,724611,0,0,477225,0,279465,0,0,144909,0,0,64613,0,24462,0,0,7621,0,0,1801,0,290,0,0,32,0,0
0,0,15,0,0,188,0,1260,0,0,5330,0,18072,0,0,48739,0,0,111379,0,221885,0,0,390644,0,611287,0,0,862626,0,1097299,0,0,1265654,0,0,1325411,0,1262260,0,0,1089359,0,853995,0,0,604985,0,383764,0,0,218437,0,0,109368,0,47196,0,0,17586,0,5244,0,0,1191,0,216,0,0,18,0,0
0,0,10,0,126,0,0,855,0,3700,0,0,12753,0,35598,0,0,84141,0,172028,0,0,312261,0,505372,0,0,738038,0,976404,0,0,1172523,0,1283284,0,0,1282898,0,1166679,0,0,968116,0,730230,0,0,498791,0,306812,0,0,169023,0,82283,0,0,34309,0,12571,0,0,3664,0,797,0,0,130,0,12,0,0
0,0,6,0,89,0,0,561,0,2585,0,0,8921,0,26053,0,62792,0,0,133120,0,247934,0,0,413336,0,625278,0,855542,0,0,1067310,0,1218839,0,0,1270959,0,1215249,0,1060217,0,0,847053,0,618416,0,0,406863,0,243727,0,129989,0,0,61078,0,25434,0,0,8894,0,2536,0,535,0,0,88,0,4,0,0
0,0,5,0,62,0,388,0,0,1749,0,6396,0,18956,0,0,46975,0,101627,0,195240,0,0,336498,0,523183,0,740930,0,0,957177,0,1135514,0,1232626,0,0,1231903,0,1130686,0,949730,0,0,733287,0,516183,0,330234,0,0,191722,0,99767,0,45451,0,0,18616,0,6318,0,1755,0,0,374,0,52,0,4,0,0
0,0,4,0,42,0,266,0,0,1204,0,4535,0,13773,0,34816,0,0,77672,0,152966,0,271146,0,433841,0,0,633991,0,847281,0,1040914,0,1174346,0,0,1221768,0,1172461,0,1033077,0,839627,0,0,626940,0,427662,0,265574,0,150483,0,0,75723,0,33821,0,13455,0,4522,0,0,1218,0,243,0,33,0,4,0,0
0,0,3,0,33,0,179,0,827,0,3228,0,0,9947,0,25992,0,58829,0,119185,0,217139,0,0,356900,0,536543,0,741275,0,940545,0,1098952,0,1189304,0,0,1187345,0,1093886,0,932484,0,733104,0,530448,0,0,351360,0,212305,0,116945,0,57354,0,25258,0,9840,0,0,3157,0,852,0,164,0,22,0,3,0,0
0,0,2,0,27,0,125,0,579,0,2245,0,7224,0,19277,0,44562,0,0,92253,0,172748,0,291257,0,450809,0,640374,0,839206,0,1013272,0,1136478,0,0,1177017,0,1132763,0,1006473,0,831369,0,633552,0,443931,0,286695,0,168474,0,90361,0,0,43552,0,18781,0,6990,0,2300,0,594,0,101,0,15,0,2,0,0
0,0,2,0,17,0,90,0,405,0,1575,0,5159,0,14246,0,33765,0,70921,0,136699,0,236206,0,375034,0,548823,0,738614,0,922228,0,1068455,0,1148177,0,0,1144735,0,1062796,0,915054,0,731171,0,541492,0,368983,0,232288,0,132692,0,69917,0,32796,0,13850,0,5082,0,1645,0,409,0,71,0,10,0,1,0,0
0,0,1,0,12,0,61,0,299,0,1067,0,3739,0,10425,0,25510,0,54798,0,106910,0,190426,0,310120,0,464974,0,644254,0,828860,0,989992,0,1099977,0,1136724,0,1096287,0,982974,0,820547,0,638285,0,457710,0,304321,0,186439,0,104798,0,53842,0,24606,0,10267,0,3699,0,1167,0,261,0,50,0,5,0,1,0
0,1,0,6,0,44,0,198,0,784,0,2661,0,7619,0,19319,0,41959,0,83816,0,152643,0,253983,0,390588,0,556952,0,735650,0,905201,0,1040149,0,1108832,1108242,0,1031960,0,898491,0,728633,0,549494,0,384463,0,249321,0,149275,0,81977,0,41296,0,18513,0,7665,0,2616,0,849,0,165,0,41,0,1,0,1,0
0,0,0,2,0,33,0,134,0,559,0,1886,0,5600,0,14483,0,32202,64986,0,121619,0,207264,0,325749,0,476546,0,646664,0,817898,0,967569,0,1067354,0,1101131,1061775,0,960022,0,811445,0,639543,0,468909,0,320284,0,203068,0,119014,0,63871,31714,0,13865,0,5593,0,1880,0,596,0,123,0,25,0,2,0,0,0
0,0,0,0,0,25,0,80,0,409,0,1403,3995,0,10809,0,24783,0,50482,0,96279,0,167908,0,270514,404191,0,562833,0,730939,0,889254,0,1011590,0,1075394,1074401,0,1005113,0,881472,0,724095,0,555916,0,396701,0,266229,164357,0,94104,0,49704,0,24148,0,10311,0,4086,1367,0,404,0,92,0,19,0,1,0,0,0
0,0,0,0,0,17,0,61,0,270,1023,0,2941,0,8020,0,18872,0,39059,76189,0,135104,0,223009,0,340536,0,486141,646853,0,807133,0,946144,0,1035875,0,1067039,1033143,0,938657,0,799333,0,641551,0,478019,334602,0,218654,0,131755,0,74440,0,38682,18342,0,7593,0,3010,0,970,0,299,56,0,16,0,0,0,0,0
0,0,0,0,0,14,0,47,174,0,720,0,2142,0,5953,14255,0,30276,0,59835,0,108562,182355,0,284839,0,416576,0,567234,726176,0,872663,0,984968,0,1045144,1042991,0,979115,0,864130,0,720112,560903,0,408269,0,280690,0,178135,106097,0,58570,0,29764,0,13829,5717,0,2173,0,708,0,223,41,0,8,0,0,0,0,0
0,0,0,0,0,11,37,0,120,0,526,0,1552,4372,0,10761,0,23352,46892,0,86956,0,148402,0,236865,353310,0,494646,0,646682,796481,0,923480,0,1009204,0,1036436,1004936,0,916535,0,789815,640138,0,485902,0,348008,0,232289,145365,0,84307,0,45972,23078,0,10399,0,4284,0,1587,529,0,145,0,29,5,0,0,0,0,0
0,0,0,0,0,3,29,0,94,0,372,1116,0,3232,0,8055,18037,0,36659,0,69284,119951,0,196361,0,297736,426828,0,571071,0,720822,855587,0,961217,0,1015591,1014042,0,956144,0,848450,713973,0,563449,0,419111,293354,0,191712,0,117527,67616,0,35703,0,17611,7824,0,3192,0,1158,376,0,97,0,22,2,0,0,0,0,0
0,0,0,0,3,0,20,0,64,275,0,830,0,2330,6023,0,13822,0,28618,54849,0,97334,160835,0,250277,0,364988,500864,0,644850,0,785374,905029,0,981838,0,1008895,977140,0,899515,777813,0,638226,0,492597,358914,0,245346,0,157693,94894,0,53397,0,27728,13618,0,5803,2404,0,852,0,268,65,0,15,0,2,0,0,0,0
0,0,0,0,3,0,14,0,50,184,0,612,1745,0,4424,0,10540,22254,0,43337,78349,0,131778,0,208553,310006,0,434881,574020,0,713143,0,841481,939203,0,988517,987386,0,931759,0,836594,705250,0,566427,427132,0,305556,0,204177,128542,0,76410,42075,0,21673,0,10316,4366,0,1782,612,0,195,0,51,10,0,1,0,0,0,0
0,0,0,0,2,0,9,34,0,135,438,0,1314,0,3339,8044,0,17166,34175,0,62753,107710,0,172701,0,261884,374266,0,506568,642571,0,775165,885637,0,957779,0,983319,953230,0,879665,767634,0,635467,497811,0,369405,257450,0,168868,0,104735,61246,0,32952,16940,0,7774,3323,0,1277,0,428,153,0,33,8,0,0,0,0,0,0
0,0,0,0,1,0,7,29,0,94,319,0,977,2507,0,6082,13250,0,26816,50171,0,87174,143586,0,219682,0,320328,442273,0,575362,707147,0,826401,916425,0,964848,962689,0,911375,820493,0,699313,567310,0,435039,316012,0,215678,0,139635,84978,0,48525,26085,0,12965,5926,0,2509,955,0,308,107,0,22,5,0,0,0,0,0,0
0,0,0,0,1,0,5,22,0,56,266,0,682,1923,0,4502,10273,0,20947,39894,0,70698,117427,0,184715,272968,0,382757,510090,0,640337,764053,0,867240,935277,0,957416,932417,0,862781,756634,0,631905,502406,0,377576,268237,0,180082,114732,0,68545,38667,0,20478,9952,0,4532,1888,0,693,235,0,82,13,0,4,0,0,0,0,0
0,0,0,0,1,2,0,18,39,0,178,511,0,1422,3417,0,7802,16541,0,31524,56851,0,96266,153713,231796,0,330063,447563,0,575698,700680,0,811780,897183,0,941039,939619,0,891531,805862,0,693297,567724,0,440448,325545,0,226597,149717,93850,0,55264,30669,0,15863,7770,0,3388,1441,0,480,184,0,58,12,0,2,0,0,0,0,0
0,0,0,0,1,1,0,10,36,0,124,380,1056,0,2539,6071,0,12686,25016,0,45548,78928,0,127106,194984,283623,0,390479,512369,0,637554,753691,0,851356,913447,0,934986,909879,845579,0,746690,629880,0,504178,385114,0,278111,190469,124050,0,76393,44360,0,24183,12422,0,5931,2558,0,1077,351,141,0,40,9,0,2,0,0,0,0,0
0,0,0,0,1,1,0,9,24,82,0,283,800,0,1913,4579,9804,0,19859,36156,0,64319,104965,0,163601,241732,338873,0,452601,574704,0,693974,800463,877943,0,918433,916306,0,874062,793160,686132,0,566934,445549,0,333796,236429,0,159737,102473,61777,0,35508,19131,0,9662,4503,1940,0,785,268,0,103,24,10,0,0,0,0,0,0,0
0,0,0,0,1,0,8,0,18,61,0,203,579,1467,0,3492,7622,0,15474,29111,51866,0,86354,136576,205168,0,292327,397685,0,514001,633514,744469,0,835429,893404,0,912378,891420,827889,0,737696,625367,506583,0,391835,287304,0,200281,133049,84001,0,50261,28154,0,15067,7530,3418,0,1477,575,192,0,73,22,0,7,0,0,0,0,0,0
0,0,0,0,1,0,3,0,18,44,149,0,434,1086,2680,0,5836,12202,0,23173,42004,70580,0,113572,172793,250929,0,347849,456478,573407,0,686613,787024,860947,0,897372,898395,0,854555,779024,679749,0,566196,450305,340436,0,246381,168908,110827,0,68574,40572,22323,0,11805,5784,0,2630,1110,422,0,144,56,12,0,6,0,0,0,0,0,0
0,0,0,0,1,0,2,0,9,42,97,0,321,822,2019,0,4498,9552,18258,0,33755,57726,94014,0,145496,214625,300777,0,404106,514280,629272,0,734766,820284,874329,0,892693,872353,814310,0,725626,621952,508305,0,397195,295455,209445,0,142201,91893,55618,0,32585,17745,9223,0,4494,1952,850,0,294,117,35,0,11,5,0,0,0,0,0,0
0,0,0,1,0,0,1,6,0,32,70,271,0,567,1558,3472,0,7372,14496,26985,46993,0,77800,121270,182606,0,260311,353437,460220,0,571367,680232,774629,0,843088,879040,878104,839002,0,767618,671269,565265,0,452876,348090,254081,0,178239,119075,75216,0,45496,26047,14091,7216,0,3422,1493,626,0,235,87,22,0,12,2,0,0,0,0,0,0
0,0,0,0,0,1,0,5,0,24,54,206,430,0,1135,2707,5701,0,11510,21467,38124,63942,0,101446,154293,223275,0,309306,407355,516332,624915,0,725093,804350,857092,0,874339,855430,799174,716901,0,616798,508833,402012,0,302574,218377,150360,98942,0,62023,36725,20918,0,11129,5619,2657,1079,0,495,166,65,0,20,9,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,12,0,49,151,317,876,0,2005,4501,8976,17143,0,30777,52305,84219,0,129993,190833,268548,359280,0,463416,569301,674540,760674,0,826843,861802,860132,823422,0,755339,664570,563064,455508,0,353912,262078,186780,0,126259,82232,50509,29861,0,16589,8807,4376,2015,0,835,358,127,47,0,19,4,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,6,39,0,110,257,617,1555,0,3432,7096,13675,24835,0,42688,69693,109017,162491,0,231533,315790,412748,516034,0,620620,715076,790552,841001,0,856716,836635,786511,706795,613700,0,508646,405935,309621,226162,0,158908,105645,67912,41217,0,24096,13044,7096,3311,0,1527,661,258,97,0,31,13,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,4,28,86,0,204,447,1170,2701,0,5586,10693,20123,34715,57626,0,91025,137868,199098,275073,0,365765,465156,566777,666144,749650,0,812534,844949,842161,808374,0,744551,657912,560877,457087,359619,0,269177,194571,134138,88314,0,55929,33505,19139,10604,5457,0,2600,1156,512,192,0,75,19,13,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,20,60,0,155,357,874,2024,4424,0,8442,16113,28165,47599,75593,0,116185,170359,238875,322456,415765,0,515714,615919,705049,778521,825109,0,838674,821034,774467,697870,608682,0,509176,408735,316823,233504,165627,0,112891,73361,46041,27146,15500,0,8303,4287,1999,890,390,0,146,53,21,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,16,44,123,268,0,694,1530,3424,6704,12748,0,22946,38762,63092,97438,145294,206247,0,282698,369661,466982,565234,658177,0,739688,797477,827925,826553,794300,732832,0,652467,557394,459479,363350,277333,0,201723,140528,94768,60980,37740,21864,0,12297,6632,3317,1548,669,0,297,106,38,14,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,9,38,93,219,542,0,1185,2608,5338,10219,18336,31702,0,52196,81368,123477,177879,245982,327571,0,419345,515841,610396,697135,765413,809219,0,823000,807169,759827,690292,603775,508264,411937,0,321742,240797,173433,119171,79353,50397,0,30728,17838,9795,5194,2530,1191,0,522,221,82,23,11,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,29,63,164,428,931,0,2002,4193,7979,14813,25953,42924,68310,0,103904,152498,213879,287620,375219,467395,562495,0,652601,728392,784161,811743,811035,780329,723107,0,644980,556163,459286,367656,283039,208283,148275,0,100962,66308,41346,25185,14298,7895,4029,0,1935,916,420,174,53,20,8,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,16,50,135,300,739,1585,3257,0,6381,11724,21069,35623,56761,87648,129674,185166,0,252195,332485,421766,515110,606881,687483,754296,793800,0,807475,792642,748348,681932,599236,507831,413458,326752,0,246949,180119,126407,84953,54909,34255,20427,11424,0,6200,3207,1511,725,307,130,39,16,0,6,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,15,0,43,89,237,577,1220,2583,5028,9329,17132,0,28952,47341,73578,110268,158933,220480,293904,378080,468576,0,559954,646113,718319,770915,796528,796922,766275,712656,639544,552076,0,461150,371076,288203,214992,155168,106837,71305,45857,27900,0,16593,9078,4952,2483,1216,561,226,99,29,0,11,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,37,0,54,193,449,956,2001,3951,7516,13796,23651,39019,61912,0,93487,135908,191271,258877,336821,424102,514297,602358,679961,741570,780114,0,792698,778714,736138,674104,594329,506828,416246,330718,253072,186735,132406,0,90397,59935,37727,22808,13495,7232,3913,1954,954,410,180,0,70,23,7,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,25,49,142,338,0,730,1579,3123,6046,10999,19322,32075,51704,78985,116248,165345,226479,299110,0,381946,468914,557196,640141,708201,757863,782457,783092,753408,702108,632809,549775,461420,374521,0,293442,221227,161000,113016,76505,49788,30942,18781,10804,5864,3078,1551,724,0,303,146,53,20,4,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,16,43,103,258,574,1212,2530,0,4768,8976,15501,26420,43132,66311,98979,142517,197786,263746,341535,426034,512629,597219,672382,730716,766266,0,780180,764252,725253,665439,589999,505592,418062,334057,259023,193154,138459,95942,64395,41309,25458,15204,8673,0,4669,2460,1227,527,255,96,46,14,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,9,40,69,210,430,949,2004,3757,7158,12693,21598,35613,55984,0,84010,122019,171738,232216,304200,384942,468626,554796,632480,699326,745362,769087,768876,742107,693090,625961,547749,462169,375771,297845,227404,167364,118591,0,81537,53662,34390,20830,12480,6931,3676,1987,942,419,188,75,31,9,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,4,30,59,147,330,761,1523,3072,5686,10371,17482,29549,46707,70999,104491,148746,203323,269337,345771,426735,511160,593184,663444,720044,754138,0,765031,753065,715180,656640,585583,504329,420130,337130,264484,198210,144314,101914,68289,45146,28295,17170,10070,5559,2964,1508,722,344,146,59,19,9,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,4,22,47,111,266,550,1223,2453,4576,8349,14342,24141,38995,60111,89019,127860,178208,237270,308578,387099,468507,551440,626516,689043,734606,756410,755651,731193,684385,619687,543451,461733,379590,302424,232422,172274,124761,86412,57386,37788,23424,13898,8268,4410,2281,1201,602,243,115,41,16,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,4,13,40,83,218,430,958,1907,3628,6670,11828,19872,32207,50534,76032,109718,154395,209422,273678,349244,427652,510260,586619,656692,709237,742227,752556,740131,705846,649426,580650,502224,421017,341625,268917,203602,149779,106705,73114,48721,31236,19296,11288,6655,3500,1819,951,453,200,81,30,14,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,10,32,65,163,353,744,1510,2850,5388,9622,16305,26613,42351,64534,93947,133604,183387,242956,312235,389227,468624,548182,619689,679575,723494,744736,743614,720412,675092,613474,540636,461040,381809,306186,237911,177873,129249,91223,61999,40859,25815,15844,9298,5346,2741,1474,712,343,165,63,18,10,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,7,22,62,124,274,586,1167,2323,4291,7766,13261,22163,35185,54739,80191,115237,159836,214483,278817,351374,428748,508231,582475,648562,698364,731035,1471202,694959,641499,576941,500117,421184,345060,272732,209322,154845,111271,77862,52376,34186,21286,12958,7668,4227,2194,1170,559,266,134,39,20,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,5,26,53,120,266,546,1108,2162,4205,7421,12896,21447,34295,53337,79033,113823,157892,212648,278022,350060,428414,508648,585117,648890,702858,734214,1478220,697974,644805,577800,501851,420562,343587,271708,206521,153103,109974,76425,51340,33349,20662,12562,7203,4045,2151,1075,534,275,108,47,13,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,6,22,52,110,253,491,1050,2053,4002,7122,12313,20800,33414,51932,77646,112085,155824,210879,275717,350097,428637,508452,586197,651641,706428,738506,1486602,699979,647966,580123,501447,421239,342125,269300,204839,151958,107768,74925,50459,32077,20134,12021,6900,3817,2091,992,501,246,108,40,17,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,5,17,47,109,243,473,961,1953,3759,6857,11800,20031,32551,50799,76112,109846,154308,208822,274184,348697,429032,510050,587088,654892,708011,743859,1493346,704590,650194,581395,503444,418860,341334,267434,203426,149569,106853,73418,48614,31406,19420,11604,6591,3724,1901,943,458,221,100,33,19,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,4,16,31,99,218,459,897,1856,3629,6535,11311,19448,31593,49723,74598,108199,152437,207498,272527,347246,428651,509499,590758,656266,712417,745679,1502050,707571,653042,583248,503534,418567,339759,266535,201405,148126,104776,72053,47470,30452,18811,11139,6293,3508,1790,913,420,204,93,38,12,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,4,11,35,78,208,441,902,1720,3415,6313,10960,18895,30975,48111,73391,106901,150466,205521,271547,345436,428132,511086,590651,659932,714756,750100,1509628,710950,655545,584293,503264,418886,338710,264441,200047,146074,103533,70321,46547,29666,18152,10843,5921,3313,1715,849,398,197,76,37,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,4,8,38,60,181,453,824,1715,3230,6000,10725,18181,29927,47336,71730,105197,149044,203732,270373,345155,427176,511454,591619,660837,720015,753542,1516978,714121,658161,584783,503653,418470,338252,262749,197834,144765,101695,69038,45687,28737,17574,10407,5666,3187,1626,801,384,150,85,33,11,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,3,7,33,64,155,402,828,1652,3051,5819,10266,17640,29056,46377,70434,104444,146593,202495,268869,343796,427474,510985,592854,665959,720002,756682,1525342,716935,660345,585721,504137,418351,336137,261688,196578,143222,99624,68099,44750,28018,17048,9930,5605,2999,1608,702,367,137,79,31,10,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,3,9,22,70,148,355,831,1506,3024,5597,9941,17148,28221,45299,69437,102549,145721,200652,267474,342389,427643,511784,594437,666811,723928,760544,1530079,720552,662207,586872,504150,418333,335359,260154,194903,141421,98609,67121,43628,27342,16574,9546,5431,2801,1506,714,319,129,80,24,7,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,3,5,19,69,136,312,799,1468,2848,5499,9625,16623,27613,44320,68254,101235,144612,198955,265757,342106,427527,511117,596443,668978,726528,763366,1535388,724039,663870,588234,503962,418082,334774,259148,193583,139573,97448,65568,42736,26837,16093,9344,5133,2737,1461,648,301,129,68,24,6,2,0,0,0,0,0,0,0,0,0,0
