0,0,0,21949,0,0,68027,0,0,139097,0,0,234427,0,0,348623,0,0,474153,0,0,605272,0,0,0,726523,0,0,829617,0,0,904651,0,0,943710,0,0,941728,0,0,901273,0,0,825239,0,0,720375,0,0,0,599532,0,0,469642,0,0,343471,0,0,231077,0,0,136661,0,0,67012,0,0,21349,0,0,0
0,0,0,18739,0,0,58464,0,0,120451,0,0,204331,0,0,306766,0,0,421123,0,0,542561,0,0,660543,0,0,763071,0,0,845695,0,0,897639,0,0,913672,0,0,895003,0,0,841410,0,0,757729,0,0,655045,0,0,536812,0,0,416920,0,0,301711,0,0,201669,0,0,118323,0,0,57479,0,0,18252,0,0
0,0,16077,0,0,50347,0,0,104747,0,0,178989,0,0,270372,0,0,375013,0,0,485689,0,0,599805,0,700552,0,0,787321,0,0,847800,0,0,879288,0,0,879380,0,0,845240,0,0,780712,0,0,696441,0,593994,0,0,480777,0,0,370302,0,0,266473,0,0,176234,0,0,102615,0,0,49580,0,0,15660,0,0
0,0,13768,0,0,43734,0,0,91306,0,0,156987,0,238562,0,0,334110,0,0,436503,0,0,543585,0,642547,0,0,729940,0,0,798209,0,0,839906,0,0,854411,0,840350,0,0,791677,0,0,725220,0,0,638196,0,538042,0,0,431041,0,0,329886,0,0,235196,0,154099,0,0,89894,0,0,42778,0,0,13461,0,0
0,0,11911,0,0,38028,0,0,79949,0,138335,0,0,211076,0,0,297548,0,392509,0,0,491643,0,0,590129,0,675310,0,0,748387,0,0,797086,0,823973,0,0,825318,0,0,796241,0,741274,0,0,671602,0,0,583541,0,487075,0,0,387389,0,0,294130,0,207888,0,0,135678,0,0,78567,0,37206,0,0,11615,0,0
0,0,10361,0,0,33255,0,70008,0,0,122052,0,187651,0,0,265992,0,0,352507,0,445910,0,0,538673,0,625177,0,0,698534,0,754763,0,0,790209,0,0,803727,0,789199,0,0,751124,0,693760,0,0,619028,0,534498,0,0,440482,0,0,348235,0,262909,0,0,184635,0,119491,0,0,68789,0,32333,0,0,10106,0,0
0,0,9071,0,29052,0,0,61633,0,107895,0,0,166691,0,237978,0,0,318159,0,404244,0,0,491845,0,576495,0,0,651598,0,711709,0,0,753524,0,776658,0,0,776752,0,752345,0,0,707511,0,646373,0,0,570680,0,488106,0,0,398987,0,313757,0,0,234704,0,164517,0,0,105577,0,60481,0,0,28250,0,8816,0,0
0,0,7830,0,25573,0,0,54362,0,95670,0,0,148452,0,213542,0,286627,0,0,366575,0,449451,0,0,532319,0,605415,0,668783,0,0,716780,0,747036,0,0,756901,0,746525,0,714231,0,0,664231,0,601029,0,0,525898,0,445013,0,362441,0,0,282829,0,210173,0,0,146530,0,93197,0,53395,0,0,24910,0,7690,0,0
0,0,6885,0,22429,0,48136,0,0,85058,0,132711,0,191067,0,0,259424,0,332496,0,411275,0,0,489587,0,562419,0,627071,0,0,678973,0,714822,0,734223,0,0,734250,0,713681,0,676831,0,0,621447,0,557661,0,484276,0,0,406837,0,328991,0,254972,0,0,188781,0,130793,0,82373,0,0,47405,0,21820,0,6714,0,0
0,0,6064,0,19848,0,42651,0,0,75786,0,118599,0,171683,0,234395,0,0,302337,0,375994,0,450479,0,522100,0,0,587178,0,641350,0,681429,0,708459,0,0,717296,0,707001,0,680705,0,637570,0,0,582151,0,517293,0,444808,0,371901,0,0,299417,0,229682,0,170054,0,116576,0,0,73380,0,42091,0,19239,0,5892,0,0
0,0,5387,0,17578,0,37819,0,67591,0,106244,0,0,154476,0,211901,0,275371,0,343640,0,414515,0,0,484415,0,548348,0,603828,0,649341,0,679870,0,697127,0,0,695926,0,679501,0,645909,0,600468,0,543171,0,0,478818,0,410185,0,339824,0,271847,0,207645,0,153423,0,0,104023,0,65713,0,37245,0,17041,0,5218,0,0
0,0,4807,0,15511,0,33744,0,60213,0,95692,0,139247,0,191818,0,250984,0,0,314067,0,381908,0,448142,0,511429,0,568190,0,615434,0,651846,0,673412,0,0,681860,0,672414,0,649819,0,612188,0,564031,0,506472,0,443449,0,377611,0,310479,0,0,247176,0,188315,0,138023,0,93451,0,58706,0,33234,0,15136,0,4600,0,0
0,0,4299,0,13766,0,30190,0,53955,0,85959,0,126188,0,173069,0,229132,0,287361,0,351951,0,415181,0,475665,0,533202,0,583818,0,621906,0,648823,0,662496,0,0,663166,0,648050,0,618333,0,579786,0,529547,0,471188,0,410802,0,347171,0,283995,0,225388,0,170829,0,124378,0,84024,0,52627,0,29600,0,13501,0,4062,0,0
0,0,3834,0,12244,0,26952,0,48593,0,77290,0,114132,0,157576,0,208515,0,263333,0,323948,0,384820,0,443568,0,498953,0,551558,0,592203,0,622928,0,642312,0,649948,0,641170,0,621273,0,588695,0,547968,0,494713,0,439108,0,380490,0,319228,0,260606,0,204686,0,155418,0,112297,0,75610,0,47411,0,26354,0,12063,0,3611,0
0,3368,0,10964,0,24178,0,43727,0,69642,0,103497,0,143523,0,189832,0,241585,0,298294,0,356004,0,413151,0,467578,0,518865,0,564086,0,596604,0,620189,0,632873,633072,0,618264,0,594268,0,559517,0,515479,0,463353,0,408882,0,351709,0,293740,0,239189,0,186471,0,141810,0,100936,0,68442,0,42741,0,23572,0,10755,0,3248,0
0,3011,0,9819,0,21649,0,39514,0,62756,0,94024,0,130454,0,173545,0,221957,274005,0,329631,0,385764,0,436847,0,488204,0,534641,0,569741,0,598236,0,614254,0,619767,614092,0,595230,0,567341,0,529517,0,485107,0,433997,0,380532,0,324517,0,271330,218398,0,171030,0,128854,0,91445,0,61836,0,38736,0,21070,0,9664,0,2893,0
0,2680,0,8904,0,19324,0,35657,0,56837,0,85562,118904,0,158751,0,203752,0,252549,0,304868,0,358402,0,409004,460603,0,504636,0,542993,0,574152,0,594718,0,605886,605337,0,592742,0,571514,0,540037,0,501240,0,456422,0,405362,353858,0,300655,0,249745,0,200409,0,156227,0,117306,83152,0,56099,0,34960,0,18905,0,8680,0,2576,0
0,2429,0,8027,0,17413,0,32235,0,51415,77661,0,108975,0,145224,0,186773,0,233046,282163,0,333873,0,383066,0,432068,0,477233,516340,0,549685,0,574302,0,589095,0,593785,588199,0,571572,0,547710,0,513174,0,474424,428379,0,378848,0,328677,0,278476,0,229860,184193,0,143109,0,106780,0,75618,0,50955,31466,0,17049,0,7818,0,2293,0
0,2167,0,7257,0,15762,0,29229,46576,0,70506,0,99718,0,132940,171806,0,215200,0,261533,0,309683,358881,0,405789,0,450596,0,490019,526061,0,552551,0,571459,0,580221,580449,0,569180,0,550998,0,522399,487711,0,447269,0,402031,0,353874,305857,0,258215,0,211782,0,169299,130728,0,97686,0,68758,0,46224,28506,0,15319,0,7096,0,2073,0
0,1940,0,6532,0,14302,26405,0,42425,0,64405,0,91007,122121,0,158065,0,198455,242179,0,288369,0,334634,0,381936,424341,0,466140,0,501304,530499,0,552775,0,565400,0,569544,565006,0,551110,0,527881,499151,0,461481,0,421618,0,377350,330414,0,284827,0,238788,195391,0,155601,0,120154,0,88777,63078,0,42172,0,25694,13831,0,6460,0,1846,0
0,1753,0,5936,0,12861,24117,0,38621,0,58748,83263,0,112033,0,145615,183484,0,224136,0,268570,312307,0,358066,0,400520,441668,0,478425,0,507440,533802,0,549120,0,556956,557812,0,548396,0,531107,506453,0,475229,0,436507,397023,0,353625,0,309332,264795,0,221288,0,180278,143616,0,110003,0,81159,57568,0,38391,0,23335,12522,0,5855,0,1673,0
0,1590,0,5362,11668,0,21906,0,35358,53490,0,76345,0,103064,134277,0,169728,0,207654,249980,0,292137,335284,0,377483,0,418696,454455,0,486871,0,512568,532203,0,543527,0,548223,543268,0,530789,511614,0,484387,0,450834,413201,0,373916,0,332282,288712,0,245793,0,205439,166891,0,131647,101355,0,74407,0,52730,34868,0,21159,0,11434,5312,0,1501,0
0,1431,0,4871,10687,0,19892,0,32290,48977,0,69722,95147,0,123643,0,157165,192701,0,232243,273092,0,314437,0,355605,395964,0,432255,464800,0,492807,0,513801,528824,0,536931,537479,0,527776,0,513053,491518,0,461731,428104,0,391066,0,352125,311234,0,269946,228313,0,190799,0,153986,121835,0,92963,68366,0,48183,0,31805,19212,0,10460,4825,0,1344,0
0,1285,0,4444,9781,0,18061,29604,0,44881,64138,0,87402,0,114178,145206,0,178874,216771,0,255279,294689,0,334594,0,374225,410506,0,443931,472013,0,496284,513246,0,523937,0,528071,523863,0,513037,494483,0,470480,439705,0,406397,370613,0,331065,0,291558,252065,0,212224,177316,0,142608,112403,0,85438,0,63020,44131,0,28992,17464,0,9587,4327,0,1232,0
0,1156,0,4079,8828,0,16573,26961,0,41370,58798,0,80676,105482,0,134610,165884,0,201699,239286,0,275775,314688,0,354077,0,388846,423359,0,452492,478300,0,496840,510808,0,517035,517215,0,510888,495313,0,475521,450577,0,418771,385012,0,350669,0,311598,273398,0,234998,198231,0,164354,131732,0,104034,78918,0,57785,40482,0,26458,16050,0,8742,3949,0,1091,0
0,1044,0,3687,8160,0,15086,24863,0,37792,54140,0,74382,97673,0,124994,153942,0,187479,223664,0,259348,295640,0,334479,368907,0,403026,432961,0,460068,480639,0,495930,505517,0,509416,505665,0,495206,479354,0,456096,429846,0,399129,365515,0,330454,293116,0,256518,219346,0,185175,152443,0,122032,96324,0,72677,52903,0,37091,24365,0,14724,8016,0,3595,981,0
0,968,3365,0,7427,13908,0,22726,34702,0,50030,68717,0,90408,115491,0,143389,174531,0,208939,243864,0,278662,314735,350180,0,383371,414035,0,441009,463226,0,481450,493790,0,499585,498977,0,493850,479863,0,461284,437977,0,410367,379630,0,346636,311669,275552,0,240324,205087,0,172511,141401,0,113381,89066,0,67158,48739,0,34117,22286,0,13518,7364,0,3257,886,0
0,885,3077,0,6767,12728,0,20940,31991,0,46010,63600,83754,0,106972,133670,0,162729,195179,0,228521,262582,0,297228,331105,365267,0,394683,423308,0,446212,466573,0,480388,488708,0,491004,489378,479567,0,463839,444378,0,419335,391590,0,361220,328170,294024,0,259061,225097,0,192124,160891,0,131640,105298,0,82291,62051,44807,0,31461,20377,0,12441,6706,0,2968,813,0
0,827,2813,0,6179,11671,0,19244,29535,42471,0,58790,77695,0,99649,124015,152088,0,182153,214524,0,246672,280752,0,313193,347431,377697,0,404524,429615,0,450841,466070,477226,0,482782,482801,0,477456,465168,447990,0,427120,401718,0,373008,343517,0,310473,277746,243046,0,211210,179825,0,149710,122674,97682,0,76256,57599,0,41257,28929,18795,0,11400,6125,0,2705,741,0
0,775,2580,0,5661,10741,17769,0,27164,39141,0,54432,72237,92666,0,115659,141598,0,170393,201348,232135,0,264547,297458,328946,0,359908,387399,0,412744,435287,452598,0,465111,472479,0,475979,473007,464238,0,450424,432448,410103,0,383982,355689,0,325837,294304,261458,0,229037,197772,0,168149,139901,114228,0,90701,70689,53316,0,38140,26616,0,17371,10475,5612,0,2480,676,0
0,709,2395,0,5162,9912,16359,0,25117,36133,50358,0,67045,85974,108253,0,132085,159304,0,188859,218735,250009,0,281381,311946,343090,0,370591,396435,418724,0,439017,451837,462078,0,467942,466717,0,462014,450941,436347,0,415983,393306,367726,0,338127,310237,277891,0,246337,215218,186136,0,157331,130388,0,106351,84437,65711,0,49259,35275,24483,0,16042,9670,5138,0,2276,617,0
0,645,2231,0,4752,9058,15082,0,23133,33501,46893,0,62057,80230,100898,0,123583,149057,176880,0,206244,235652,266089,0,296173,326356,354492,0,380468,402499,424659,0,439637,450122,458762,0,460485,458015,449783,0,438610,420912,399631,0,377511,350825,322455,0,293925,262511,232731,0,202735,174140,147616,0,121955,98814,78416,0,61049,45709,32688,0,22581,14907,8855,0,4724,2109,563,0
0,585,2062,4406,0,8326,13960,21396,0,30992,43421,57953,0,74402,94214,115508,0,140051,165716,193798,222566,0,251667,281145,310158,0,338714,364259,388550,0,408336,427040,438700,0,448611,452966,452561,448664,0,438096,424230,405724,0,384023,361828,334609,0,307685,277925,248462,0,218839,191681,163261,138095,0,114077,92023,73249,0,56612,42276,30300,0,20971,13718,8163,0,4377,1937,520,0
0,536,1910,4129,0,7688,12862,19822,0,28563,40399,53862,69258,0,87834,108507,131039,0,155816,182362,209942,238298,0,265936,295622,322897,0,349106,373141,394369,412087,0,427590,437390,444951,0,446870,444238,437399,426269,0,409856,391131,369272,0,345737,319515,292345,263590,0,234738,207242,179728,0,153873,129188,106224,86111,0,68132,52751,39239,0,28113,19369,12759,7512,0,4033,1778,480,0
0,497,1754,3827,0,7084,11942,18304,26501,0,37442,50314,64750,81769,0,101602,122706,146412,171614,0,197924,225874,252612,0,280036,308275,333651,358925,0,379634,398833,414937,427465,0,434562,440313,439739,434579,0,426818,412721,395546,377088,0,354831,330212,305240,0,277376,249701,222385,195671,0,168731,144805,120769,99717,0,80435,63153,49320,36388,0,26087,17998,11825,6901,0,3737,1633,443,0
0,452,1632,3523,6581,0,11092,16990,24516,34883,0,46805,60511,76359,95100,0,115115,137563,161161,187562,0,213126,240074,266248,293724,0,318703,344212,366228,384665,0,402598,416081,425033,431471,0,434439,431266,424880,415264,399341,0,381680,363418,340260,315975,0,290648,263648,236566,210368,0,184474,159366,135536,113526,0,93354,74924,59190,45709,0,34094,24131,16662,10898,0,6445,3430,1498,410,0
0,414,1515,3264,6111,0,10326,15671,22901,32357,43601,0,56623,71354,89182,107736,0,129849,151157,177497,201456,227562,0,253386,279177,305112,330167,0,352531,371262,389544,403910,415334,0,422826,427579,427208,422188,0,414576,402969,385988,369332,348962,0,325810,302416,276790,250736,0,223836,199026,174208,150256,127136,0,106919,87272,69871,55341,0,42422,31822,22434,15518,10052,0,6005,3141,1394,376,0
0,386,1390,3035,5649,0,9684,14537,21332,29950,40857,0,52904,66643,83316,101867,121262,0,143206,166901,190837,215616,240735,0,266296,291534,316458,338313,358310,0,376659,393161,404728,412663,420480,0,421343,419345,413212,402935,390706,0,374048,356827,334509,312089,288850,0,263413,238431,212207,188660,164423,0,140748,120194,99859,81782,65548,0,51698,39568,29648,20829,14321,0,9396,5556,2922,1290,342,0
0,355,1319,2802,5286,8898,0,13559,19874,27876,38083,49645,62581,0,77628,95725,114102,134914,157464,0,181069,203972,229272,253429,278048,303312,0,324897,345317,364299,380705,394051,0,404307,411180,415619,415185,410559,403899,0,391157,378901,361858,343491,320845,0,298685,275730,250905,226531,201468,178425,0,154741,133191,113073,93593,76658,0,61204,48410,36841,27583,19427,13416,0,8638,5181,2736,1173,316,0
0,330,1219,2606,4888,8291,12687,0,18467,25967,35525,46585,58537,73080,0,89878,107283,127149,148252,171350,193829,0,217656,241803,265115,289879,312316,333022,0,351632,368225,383685,394169,403307,407680,0,410102,408225,401884,392526,381139,367550,349036,0,329412,308775,285167,263620,238666,215083,0,191155,168693,146296,125853,106030,87729,0,71852,57482,45196,34540,25601,18189,0,12475,7987,4821,2535,1078,299,0
0,312,1112,2439,4524,7770,11784,0,17211,24224,33146,43736,54889,68411,84557,0,101301,119599,140351,161717,183894,206819,230083,0,253559,276914,299864,320627,339284,356543,372265,0,384439,393893,400378,404168,404297,399920,392109,0,382817,369957,355425,336481,316826,295844,273036,0,251553,227083,204517,181578,159408,138137,118568,0,99379,82830,67210,53805,42463,32311,23904,0,16949,11664,7454,4454,2323,1020,273,0
0,275,1038,2262,4228,7300,10972,16115,0,22484,31070,40669,51836,64207,79380,95350,112869,0,132731,152504,175336,196025,219161,241870,264928,287569,0,308269,327555,344331,360819,374464,385484,392106,397411,0,398861,397592,391145,382660,372553,359662,342455,324509,0,304386,283401,261743,239725,216402,194196,172313,150519,0,130507,111714,93413,77882,63152,50601,39760,30170,0,22254,15917,10883,6878,4164,2176,953,244,0
0,250,970,2092,3943,6843,10218,15104,20959,29106,0,38134,48577,60267,74489,90214,106538,124980,144794,166130,0,186584,208364,230708,253392,275273,296738,315266,334137,348865,0,363738,376026,384260,389919,393274,393364,390084,381886,373553,362956,0,348097,329656,312531,292587,271490,250576,228704,206203,184465,0,163178,142155,123665,105170,88230,73215,59175,47622,37119,0,28248,20897,14925,10101,6378,3896,2015,891,224,0
0,237,892,1957,3694,6333,9598,14027,19689,27182,35780,0,45553,57017,69586,85089,100841,118081,137002,157481,177544,198338,219906,0,242210,263738,284828,304345,321974,338485,352825,366007,376543,382042,386855,0,389172,386728,381409,373583,364866,351785,336150,318675,300853,280806,260198,0,239579,218096,195875,175771,154327,134852,116552,99365,83211,68905,55719,0,44594,34755,26494,19581,13954,9388,5906,3651,1883,839,207,0
0,220,823,1822,3485,5841,8991,13119,18485,25477,33484,42926,53435,65720,0,79788,95317,111882,129873,149146,168717,189333,209215,231505,252562,273672,292740,310953,0,327896,341776,356542,367482,373865,380801,384116,382832,379327,373023,365335,355640,339987,325354,0,307749,288407,270317,249535,228605,208039,186920,166616,146222,127657,110604,93228,78589,0,64846,52391,41906,32623,24896,18289,13063,8741,5514,3435,1733,785,191,0
0,206,765,1705,3244,5451,8426,12379,17186,23887,31553,40221,50186,62235,75070,90030,106021,0,122930,141537,160323,180574,199549,221031,241538,262529,281799,300338,316375,332078,346216,358895,365742,373025,378126,0,378819,377107,372094,364728,357072,344365,329671,314440,296770,277938,259271,238411,218915,197991,177969,157989,138826,0,121161,104559,87988,74173,60916,49273,39240,30707,23430,17161,12158,8216,5160,3195,1619,731,175,0
0,192,708,1627,3002,5101,7919,11527,16261,22277,29564,37810,47440,58462,71031,84976,100279,116874,133875,152465,171934,190647,210945,0,231077,251802,270833,289332,306582,321797,335756,349500,358529,365154,371240,374156,373312,370522,364598,357118,347359,333616,319421,303735,285991,267100,248786,0,228604,208706,188969,169644,150001,131455,115087,98938,83266,69715,57316,46369,36980,28917,21780,16116,11466,7685,4822,2975,1522,677,166,0
0,182,657,1514,2812,4788,7414,10793,15281,20846,27773,35566,44801,55024,67011,80256,94883,110657,127538,144972,163192,182002,202146,220916,241251,260301,278627,296609,311222,326161,339590,350716,356954,364849,368340,0,369244,368087,363139,357433,348770,337687,323187,309332,293350,274909,257437,238066,219223,199333,180181,161344,142228,125179,108922,93519,78897,65436,54105,43816,34834,27093,20453,15134,10755,7135,4554,2794,1408,622,158,0
0,170,600,1439,2624,4469,6979,10056,14380,19548,26163,33491,42031,51966,63385,75578,89939,104950,121059,137973,155148,173873,192963,211557,231030,250657,268268,285992,301875,315624,330426,341688,349925,357492,362514,364491,364577,361567,356739,349013,340304,327441,313812,299364,282579,264532,247547,228662,209470,190307,171898,153208,135425,118937,103354,88228,74498,61968,50995,41273,32795,25517,19192,14176,10064,6733,4267,2608,1315,574,146,0
0,150,564,1354,2461,4169,6605,9382,13521,18411,24505,31574,39706,48929,59919,71513,85118,99396,114981,131166,147625,166210,184305,202538,221657,239951,258683,276038,291931,306365,320770,332572,342067,350652,355816,358876,361467,358835,355595,349383,340660,331323,317936,304109,289393,272153,254610,237964,218976,201011,181177,164087,145658,128545,113316,98025,83330,70611,58513,47877,39101,30848,23949,18038,13360,9393,6331,4023,2429,1227,543,132
140,522,1270,2310,3916,6116,8945,12642,17371,22958,29846,37387,46342,56513,67584,80591,94138,109451,124705,140680,158295,176103,194699,211759,230922,247814,266493,283043,296900,311012,323545,334292,342578,349089,353779,356751,355778,353194,349431,341527,332748,321985,308237,294216,279889,262418,245208,228391,210265,191668,173875,155875,138421,122614,107607,92661,79303,66377,55409,45251,36836,29167,22474,17007,12469,8834,5946,3752,2300,1142,507,125
130,492,1185,2168,3670,5772,8373,11846,16391,21664,28027,35384,43720,53443,64196,76087,89416,103572,118716,134452,150811,168415,185977,203326,221569,238805,256001,273490,288027,301836,314622,325700,334633,343372,347102,351739,703032,347530,342047,333901,324629,312590,299188,285196,270178,252085,236107,219797,201075,183456,165134,149119,131934,116861,102068,88106,74803,62774,52566,42783,34728,27494,21177,16025,11688,8241,5665,3504,2130,1076,476,116
124,492,1180,2136,3644,5695,8407,11822,16331,21449,28024,35067,43629,53144,63885,76091,88784,103229,118745,133816,150468,168556,185510,204028,220858,238332,255991,273431,288052,302850,314760,326385,335497,343073,348865,351259,705027,347915,342867,334979,324996,312765,299237,285024,269704,252790,236107,219502,200973,182720,165212,148540,132063,116433,101663,87615,74473,62721,52426,42508,34338,27390,21160,15906,11673,8230,5599,3499,2090,1066,470,118
118,506,1136,2107,3574,5662,8243,11762,16056,21232,27625,34865,43333,52603,63373,75717,88315,102481,118333,133321,150373,168022,185373,203178,220785,238601,256406,272696,288724,303610,315857,326356,336683,344053,349620,352850,706542,348954,344192,336702,325124,312641,300319,285151,270078,253276,235735,219210,200631,182344,164599,148331,131724,115843,100961,87276,73607,62496,52003,42163,33988,26910,21163,15691,11403,8164,5511,3431,2076,1047,456,117
116,491,1121,2037,3540,5563,8101,11532,15822,20972,27261,34423,42895,52286,63042,74554,88092,102222,117262,132653,149556,168166,184605,203093,220264,238860,256299,272597,289242,304820,316058,327697,338475,344451,350746,354159,709195,350444,344696,337182,326674,313254,300705,285104,270654,253180,236657,218672,200639,181397,164400,147478,131536,115390,99928,86572,73403,61843,51340,41841,33537,26749,20644,15619,11244,8010,5333,3418,2015,1037,428,117
112,478,1099,1976,3488,5466,7939,11327,15512,20788,26682,34331,42117,51846,62533,73796,87247,101638,116715,132208,149363,167135,184418,202535,221061,238182,256222,273705,289845,304080,317496,328993,338989,346046,351315,356429,711079,352202,345823,337918,326800,315490,300902,285591,270236,253983,236132,218796,200242,180897,163758,147338,130579,114731,99444,85672,73008,61223,50847,41322,33202,26375,20227,15472,11106,7768,5276,3352,1943,1027,426,109
111,471,1059,1934,3431,5380,7707,11245,15284,20414,26351,33758,41725,51207,61687,73282,86961,101131,115792,131585,148861,166338,184019,202534,220705,238459,256291,274308,290139,304617,318440,329837,340380,346859,352682,357013,713866,353891,346614,338452,328025,316531,301001,286324,271087,254253,236382,217992,199129,181033,164129,146729,129778,113914,98802,85116,72302,60469,50408,40796,32854,26018,19948,15159,10816,7671,5230,3255,1910,1009,413,105
