0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564794,0,0,0,0,0,0,0,0,0,0,0,0,0,3711768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714388,0,0,0,0,0,0,0,0,0,0,0,0,0,1562458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,904959,0,0,0,0,0,0,0,0,0,0,0,2612706,0,0,0,0,0,0,0,0,0,0,0,3523003,0,0,0,0,0,0,0,0,0,0,0,2610234,0,0,0,0,0,0,0,0,0,0,0,902506,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,538146,0,0,0,0,0,0,0,0,0,1794246,0,0,0,0,0,0,0,0,0,2949410,0,0,0,0,0,0,0,0,0,0,2943795,0,0,0,0,0,0,0,0,0,1791779,0,0,0,0,0,0,0,0,0,536032,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,327309,0,0,0,0,0,0,0,0,1221526,0,0,0,0,0,0,0,0,2320936,0,0,0,0,0,0,0,0,2823971,0,0,0,0,0,0,0,0,2314831,0,0,0,0,0,0,0,0,1219580,0,0,0,0,0,0,0,0,325255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,202650,0,0,0,0,0,0,0,830889,0,0,0,0,0,0,0,1764153,0,0,0,0,0,0,0,2486660,0,0,0,0,0,0,0,2479618,0,0,0,0,0,0,0,1761202,0,0,0,0,0,0,0,826514,0,0,0,0,0,0,0,201722,0,0,0,0,0,0,0
0,0,0,0,0,0,0,127530,0,0,0,0,0,0,565565,0,0,0,0,0,0,1316539,0,0,0,0,0,0,2074983,0,0,0,0,0,0,0,2396448,0,0,0,0,0,0,2071942,0,0,0,0,0,0,1311632,0,0,0,0,0,0,562099,0,0,0,0,0,0,126670,0,0,0,0,0,0,0
0,0,0,0,0,0,81293,0,0,0,0,0,0,386594,0,0,0,0,0,970170,0,0,0,0,0,0,1677042,0,0,0,0,0,2167686,0,0,0,0,0,0,2167975,0,0,0,0,0,1673431,0,0,0,0,0,0,965335,0,0,0,0,0,383296,0,0,0,0,0,0,80586,0,0,0,0,0,0
0,0,0,0,0,0,52386,0,0,0,0,0,264632,0,0,0,0,0,710220,0,0,0,0,0,1326048,0,0,0,0,0,1878850,0,0,0,0,0,2103301,0,0,0,0,0,1877178,0,0,0,0,0,1319650,0,0,0,0,0,707146,0,0,0,0,0,261748,0,0,0,0,0,52249,0,0,0,0,0
0,0,0,0,0,34100,0,0,0,0,0,182116,0,0,0,0,517326,0,0,0,0,0,1032644,0,0,0,0,1580063,0,0,0,0,0,1938592,0,0,0,0,1936787,0,0,0,0,0,1577395,0,0,0,0,1026421,0,0,0,0,0,514371,0,0,0,0,179503,0,0,0,0,0,34090,0,0,0,0,0
0,0,0,0,0,22634,0,0,0,0,125436,0,0,0,0,376157,0,0,0,0,795321,0,0,0,0,1299761,0,0,0,0,1721359,0,0,0,0,0,1888364,0,0,0,0,1718555,0,0,0,0,1296858,0,0,0,0,789721,0,0,0,0,373300,0,0,0,0,123491,0,0,0,0,22451,0,0,0,0,0
0,0,0,0,14959,0,0,0,0,87321,0,0,0,0,273105,0,0,0,0,608756,0,0,0,0,1051873,0,0,0,1487534,0,0,0,0,1761400,0,0,0,0,1761554,0,0,0,0,1485651,0,0,0,0,1048418,0,0,0,602033,0,0,0,0,270455,0,0,0,0,85349,0,0,0,0,15000,0,0,0,0
0,0,0,0,10003,0,0,0,0,60671,0,0,0,198261,0,0,0,0,462577,0,0,0,842057,0,0,0,0,1259065,0,0,0,1592786,0,0,0,0,1719418,0,0,0,1592100,0,0,0,0,1257282,0,0,0,837031,0,0,0,0,457042,0,0,0,195963,0,0,0,0,59115,0,0,0,10037,0,0,0,0
