0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562827,0,0,0,0,0,0,0,0,0,0,0,0,0,3712314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716133,0,0,0,0,0,0,0,0,0,0,0,0,0,1562134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,902893,0,0,0,0,0,0,0,0,0,0,0,2610985,0,0,0,0,0,0,0,0,0,0,0,3523755,0,0,0,0,0,0,0,0,0,0,0,2612636,0,0,0,0,0,0,0,0,0,0,0,903139,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,537166,0,0,0,0,0,0,0,0,0,1789796,0,0,0,0,0,0,0,0,0,2949732,0,0,0,0,0,0,0,0,0,0,2946398,0,0,0,0,0,0,0,0,0,1792947,0,0,0,0,0,0,0,0,0,537369,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,326985,0,0,0,0,0,0,0,0,1216656,0,0,0,0,0,0,0,0,2319249,0,0,0,0,0,0,0,0,2826012,0,0,0,0,0,0,0,0,2318098,0,0,0,0,0,0,0,0,1219445,0,0,0,0,0,0,0,0,326963,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,202298,0,0,0,0,0,0,0,826460,0,0,0,0,0,0,0,1762864,0,0,0,0,0,0,0,2484725,0,0,0,0,0,0,0,2483656,0,0,0,0,0,0,0,1762397,0,0,0,0,0,0,0,828525,0,0,0,0,0,0,0,202483,0,0,0,0,0,0,0
0,0,0,0,0,0,0,126534,0,0,0,0,0,0,562864,0,0,0,0,0,0,1312213,0,0,0,0,0,0,2073676,0,0,0,0,0,0,0,2400177,0,0,0,0,0,0,2073285,0,0,0,0,0,0,1313573,0,0,0,0,0,0,563801,0,0,0,0,0,0,127285,0,0,0,0,0,0,0
0,0,0,0,0,0,80632,0,0,0,0,0,0,382988,0,0,0,0,0,967107,0,0,0,0,0,0,1673742,0,0,0,0,0,2169627,0,0,0,0,0,0,2171033,0,0,0,0,0,1673821,0,0,0,0,0,0,967945,0,0,0,0,0,385509,0,0,0,0,0,0,81004,0,0,0,0,0,0
0,0,0,0,0,0,52009,0,0,0,0,0,262164,0,0,0,0,0,707084,0,0,0,0,0,1320934,0,0,0,0,0,1878062,0,0,0,0,0,2106099,0,0,0,0,0,1879297,0,0,0,0,0,1323086,0,0,0,0,0,708754,0,0,0,0,0,263830,0,0,0,0,0,52089,0,0,0,0,0
0,0,0,0,0,33850,0,0,0,0,0,180056,0,0,0,0,514757,0,0,0,0,0,1027531,0,0,0,0,1577283,0,0,0,0,0,1939088,0,0,0,0,1939692,0,0,0,0,0,1579628,0,0,0,0,1029621,0,0,0,0,0,516490,0,0,0,0,181489,0,0,0,0,0,33923,0,0,0,0,0
0,0,0,0,0,22311,0,0,0,0,123632,0,0,0,0,374676,0,0,0,0,790987,0,0,0,0,1294724,0,0,0,0,1720622,0,0,0,0,0,1888622,0,0,0,0,1724408,0,0,0,0,1297714,0,0,0,0,792804,0,0,0,0,375530,0,0,0,0,125142,0,0,0,0,22236,0,0,0,0,0
0,0,0,0,14711,0,0,0,0,85501,0,0,0,0,271824,0,0,0,0,604533,0,0,0,0,1047464,0,0,0,1484992,0,0,0,0,1761706,0,0,0,0,1763157,0,0,0,0,1489718,0,0,0,0,1049517,0,0,0,605691,0,0,0,0,272780,0,0,0,0,87008,0,0,0,0,14806,0,0,0,0
0,0,0,0,9854,0,0,0,0,59471,0,0,0,197153,0,0,0,0,458332,0,0,0,837614,0,0,0,0,1256099,0,0,0,1591180,0,0,0,0,1721856,0,0,0,1594112,0,0,0,0,1260697,0,0,0,838425,0,0,0,0,459765,0,0,0,198357,0,0,0,0,60649,0,0,0,9844,0,0,0,0
0,0,0,0,6610,0,0,0,41619,0,0,0,143335,0,0,0,346368,0,0,0,0,662253,0,0,0,1047342,0,0,0,1401996,0,0,0,1620646,0,0,0,0,1622549,0,0,0,1405613,0,0,0,1049437,0,0,0,663964,0,0,0,0,348721,0,0,0,144085,0,0,0,42365,0,0,0,6505,0,0,0,0
0,0,0,0,4458,0,0,0,29261,0,0,0,103666,0,0,0,262234,0,0,0,519550,0,0,0,860572,0,0,0,1213332,0,0,0,1482858,0,0,0,1588124,0,0,0,1486016,0,0,0,1215353,0,0,0,863953,0,0,0,521877,0,0,0,263181,0,0,0,104976,0,0,0,29572,0,0,0,4425,0,0,0
0,0,0,3011,0,0,0,20626,0,0,0,75476,0,0,0,196983,0,0,407048,0,0,0,699330,0,0,0,1033570,0,0,0,1328976,0,0,0,1504018,0,0,1507181,0,0,0,1331884,0,0,0,1036158,0,0,0,701484,0,0,0,408859,0,0,198479,0,0,0,76480,0,0,0,20773,0,0,0,3072,0,0,0
0,0,0,2041,0,0,0,14583,0,0,55108,0,0,0,147835,0,0,0,316358,0,0,564558,0,0,0,869204,0,0,1170585,0,0,0,1391974,0,0,0,1474505,0,0,1397143,0,0,0,1171434,0,0,870360,0,0,0,567389,0,0,0,318417,0,0,149712,0,0,0,55444,0,0,14670,0,0,0,2088,0,0,0
0,0,0,1406,0,0,10273,0,0,0,40272,0,0,111151,0,0,0,245727,0,0,452682,0,0,0,723031,0,0,1013403,0,0,1263016,0,0,0,1407594,0,0,1410009,0,0,0,1265803,0,0,1016528,0,0,0,725623,0,0,454840,0,0,246967,0,0,0,112895,0,0,40408,0,0,0,10330,0,0,1450,0,0,0
0,0,0,984,0,0,7285,0,0,29450,0,0,0,83270,0,0,190209,0,0,361092,0,0,596565,0,0,0,868138,0,0,1125727,0,0,1314810,0,0,0,1383080,0,0,1317157,0,0,1127876,0,0,872220,0,0,0,598134,0,0,363615,0,0,191037,0,0,84934,0,0,0,29581,0,0,7253,0,0,991,0,0,0
0,0,0,646,0,0,5233,0,0,21455,0,0,62451,0,0,146681,0,0,287038,0,0,488862,0,0,0,735935,0,0,990483,0,0,1204898,0,0,1325709,0,0,1327332,0,0,1205839,0,0,993365,0,0,738784,0,0,0,490549,0,0,288730,0,0,148208,0,0,63632,0,0,21653,0,0,5248,0,0,677,0,0,0
0,0,0,417,0,0,3740,0,0,15708,0,0,46975,0,0,112465,0,0,227542,0,0,398543,0,0,617302,0,0,862332,0,0,1086685,0,0,1244576,0,0,1304578,0,0,1248454,0,0,1088359,0,0,864032,0,0,620802,0,0,399554,0,0,229181,0,0,114021,0,0,48080,0,0,15898,0,0,3701,0,0,463,0,0
0,0,309,0,0,2707,0,0,11530,0,0,35278,0,0,86546,0,0,179754,0,0,322491,0,0,515140,0,741722,0,0,967890,0,0,1149622,0,0,1255552,0,0,1256438,0,0,1153071,0,0,968624,0,0,744871,0,517618,0,0,324377,0,0,180954,0,0,88121,0,0,36091,0,0,11725,0,0,2656,0,0,321,0,0
0,0,219,0,0,1956,0,0,8491,0,0,26496,0,66604,0,0,141911,0,0,260082,0,0,426904,0,632302,0,0,850897,0,0,1049100,0,0,1184988,0,0,1236453,0,1188280,0,0,1049679,0,0,854473,0,0,635000,0,429281,0,0,261949,0,0,142367,0,0,68035,0,27187,0,0,8620,0,0,1915,0,0,219,0,0
0,0,167,0,0,1355,0,0,6299,0,20146,0,0,51136,0,0,110791,0,210083,0,0,352027,0,0,534868,0,741408,0,0,944071,0,0,1101838,0,1194343,0,0,1195083,0,0,1104778,0,944712,0,0,744091,0,0,537866,0,354769,0,0,210840,0,0,112132,0,52215,0,0,20487,0,0,6346,0,1408,0,0,149,0,0
0,0,113,0,0,964,0,4657,0,0,15314,0,39298,0,0,86863,0,0,168381,0,289729,0,0,449779,0,640271,0,0,840060,0,1012155,0,0,1132136,0,0,1177214,0,1134858,0,0,1014273,0,840533,0,0,643809,0,452966,0,0,290878,0,0,169636,0,88221,0,0,40031,0,15451,0,0,4701,0,1013,0,0,104,0,0
