0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479656,0,0,0,0,0,0,0,0,0,0,0,0,0,3801816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799123,0,0,0,0,0,0,0,0,0,0,0,0,0,1472813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,815524,0,0,0,0,0,0,0,0,0,0,0,2630522,0,0,0,0,0,0,0,0,0,0,0,3672304,0,0,0,0,0,0,0,0,0,0,0,2622910,0,0,0,0,0,0,0,0,0,0,0,812148,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,458599,0,0,0,0,0,0,0,0,0,1753779,0,0,0,0,0,0,0,0,0,3070027,0,0,0,0,0,0,0,0,0,0,3067722,0,0,0,0,0,0,0,0,0,1747843,0,0,0,0,0,0,0,0,0,455438,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,262452,0,0,0,0,0,0,0,0,1146290,0,0,0,0,0,0,0,0,2380489,0,0,0,0,0,0,0,0,2985735,0,0,0,0,0,0,0,0,2375821,0,0,0,0,0,0,0,0,1142553,0,0,0,0,0,0,0,0,260068,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,151547,0,0,0,0,0,0,0,743725,0,0,0,0,0,0,0,1766086,0,0,0,0,0,0,0,2621325,0,0,0,0,0,0,0,2620578,0,0,0,0,0,0,0,1760434,0,0,0,0,0,0,0,739126,0,0,0,0,0,0,0,150587,0,0,0,0,0,0,0
0,0,0,0,0,0,0,88972,0,0,0,0,0,0,479097,0,0,0,0,0,0,1272992,0,0,0,0,0,0,2160507,0,0,0,0,0,0,0,2562029,0,0,0,0,0,0,2156551,0,0,0,0,0,0,1269365,0,0,0,0,0,0,475661,0,0,0,0,0,0,88234,0,0,0,0,0,0,0
0,0,0,0,0,0,52548,0,0,0,0,0,0,308734,0,0,0,0,0,899062,0,0,0,0,0,0,1706962,0,0,0,0,0,2316085,0,0,0,0,0,0,2311965,0,0,0,0,0,1704521,0,0,0,0,0,0,895104,0,0,0,0,0,306403,0,0,0,0,0,0,52024,0,0,0,0,0,0
0,0,0,0,0,0,31185,0,0,0,0,0,198510,0,0,0,0,0,627700,0,0,0,0,0,1308949,0,0,0,0,0,1982742,0,0,0,0,0,2267855,0,0,0,0,0,1978783,0,0,0,0,0,1307021,0,0,0,0,0,623212,0,0,0,0,0,196462,0,0,0,0,0,30989,0,0,0,0,0
0,0,0,0,0,18605,0,0,0,0,0,127342,0,0,0,0,435659,0,0,0,0,0,980511,0,0,0,0,1634027,0,0,0,0,0,2085876,0,0,0,0,2086491,0,0,0,0,0,1631314,0,0,0,0,977824,0,0,0,0,0,430764,0,0,0,0,126405,0,0,0,0,0,18590,0,0,0,0,0
0,0,0,0,0,11351,0,0,0,0,81629,0,0,0,0,298465,0,0,0,0,724045,0,0,0,0,1306576,0,0,0,0,1836104,0,0,0,0,0,2049566,0,0,0,0,1832735,0,0,0,0,1303764,0,0,0,0,721293,0,0,0,0,295891,0,0,0,0,80680,0,0,0,0,11309,0,0,0,0,0
0,0,0,0,6923,0,0,0,0,52449,0,0,0,0,203972,0,0,0,0,527924,0,0,0,0,1021507,0,0,0,1557869,0,0,0,0,1911453,0,0,0,0,1911208,0,0,0,0,1555642,0,0,0,0,1018895,0,0,0,525023,0,0,0,0,201591,0,0,0,0,52067,0,0,0,0,6885,0,0,0,0
0,0,0,0,4294,0,0,0,0,33674,0,0,0,138557,0,0,0,0,380291,0,0,0,787229,0,0,0,0,1285634,0,0,0,1711268,0,0,0,0,1881254,0,0,0,1711857,0,0,0,0,1283848,0,0,0,783310,0,0,0,0,377287,0,0,0,137045,0,0,0,0,33650,0,0,0,4210,0,0,0,0
0,0,0,0,2644,0,0,0,21706,0,0,0,93842,0,0,0,272559,0,0,0,0,595022,0,0,0,1040001,0,0,0,1486777,0,0,0,1769434,0,0,0,0,1772014,0,0,0,1482626,0,0,0,1037252,0,0,0,592728,0,0,0,0,269572,0,0,0,92804,0,0,0,21845,0,0,0,2582,0,0,0,0
0,0,0,0,1600,0,0,0,14256,0,0,0,63214,0,0,0,194278,0,0,0,445037,0,0,0,824797,0,0,0,1258457,0,0,0,1609475,0,0,0,1744016,0,0,0,1608367,0,0,0,1254253,0,0,0,822533,0,0,0,443073,0,0,0,191691,0,0,0,62695,0,0,0,14139,0,0,0,1527,0,0,0
0,0,0,1032,0,0,0,9221,0,0,0,42817,0,0,0,136691,0,0,331821,0,0,0,644526,0,0,0,1040781,0,0,0,1421691,0,0,0,1653831,0,0,1655446,0,0,0,1418712,0,0,0,1038080,0,0,0,642366,0,0,0,328905,0,0,134942,0,0,0,42471,0,0,0,9095,0,0,0,980,0,0,0
0,0,0,650,0,0,0,6032,0,0,28830,0,0,0,96134,0,0,0,244039,0,0,498213,0,0,0,847086,0,0,1225065,0,0,0,1521380,0,0,0,1631872,0,0,1521048,0,0,0,1221750,0,0,843520,0,0,0,495595,0,0,0,241868,0,0,95183,0,0,0,28641,0,0,5898,0,0,0,604,0,0,0
