0,0,4588,0,15279,0,33036,0,59385,0,94131,0,138587,0,189116,0,248006,0,0,312739,0,379595,0,446218,0,507099,0,565847,0,614696,0,651065,0,674919,0,0,681243,0,673032,0,651367,0,615580,0,567277,0,510089,0,445195,0,379422,0,312227,0,0,248779,0,190357,0,137736,0,94209,0,59305,0,33238,0,15313,0,4733,0,0
0,0,4100,0,13548,0,29444,0,53272,0,84558,0,125109,0,171408,0,226083,0,285806,0,349435,0,413335,0,472918,0,530524,0,581401,0,621018,0,649449,0,664359,0,0,662421,0,647971,0,621144,0,583297,0,532049,0,475265,0,412407,0,348474,0,285832,0,226984,0,172340,0,124181,0,84767,0,53157,0,29460,0,13668,0,4224,0,0
0,0,3610,0,12139,0,26387,0,47706,0,76238,0,112953,0,155831,0,205714,0,261753,0,321092,0,383498,0,439996,0,497666,0,548213,0,590888,0,623028,0,643846,0,649356,0,642169,0,622725,0,591042,0,550570,0,498941,0,441831,0,381766,0,320600,0,262237,0,206929,0,156274,0,112321,0,75971,0,47866,0,26231,0,12238,0,3783,0
0,3238,0,10819,0,23675,0,42836,0,68668,0,102533,0,141372,0,188164,0,239537,0,295667,0,353848,0,410935,0,466214,0,515624,0,561298,0,596459,0,621032,0,633084,632667,0,621170,0,595355,0,562457,0,517942,0,466824,0,411953,0,352366,0,295493,0,240539,0,188571,0,142084,0,101501,0,68716,0,42982,0,23505,0,10924,0,3356,0
0,2886,0,9644,0,21238,0,38590,0,62116,0,92912,0,128647,0,171842,0,219603,272190,0,327415,0,382795,0,436352,0,485064,0,532133,0,568454,0,598420,0,615039,0,619868,616034,0,595738,0,569601,0,532784,0,487641,0,437012,0,382117,0,326672,0,272062,220615,0,172243,0,129268,0,91704,0,62213,0,38570,0,21159,0,9737,0,3030,0
0,2586,0,8670,0,19131,0,34765,0,56199,0,84006,117556,0,157171,0,201331,0,250591,0,303422,0,356425,0,407773,456131,0,502608,0,542053,0,574544,0,594550,0,605834,605140,0,595016,0,573409,0,542370,0,503696,0,459447,0,407403,356248,0,302256,0,250747,0,202509,0,157381,0,117596,83295,0,56248,0,34772,0,19094,0,8765,0,2670,0
0,2346,0,7794,0,17167,0,31548,0,50902,76405,0,107122,0,143665,0,185530,0,230666,280770,0,331373,0,381476,0,429200,0,474424,515437,0,549343,0,573695,0,589872,0,593836,588424,0,574174,0,548492,0,516763,0,476440,430837,0,380895,0,330929,0,279898,0,231117,186285,0,143825,0,106972,0,75937,0,50778,31593,0,17227,0,7889,0,2362,0
0,2095,0,7079,0,15425,0,28512,46308,0,69390,0,97982,0,131624,170030,0,213346,0,259644,0,307756,357031,0,402720,0,449170,0,488440,524778,0,552638,0,570216,0,580777,581295,0,570466,0,552152,0,525253,489993,0,450080,0,403704,0,355887,307881,0,259325,0,213217,0,171228,131668,0,97720,0,68992,0,46266,28488,0,15660,0,7048,0,2124,0
0,1903,0,6346,0,13928,25935,0,42033,0,63412,0,89319,120898,0,156337,0,196988,240809,0,285342,0,333690,0,378989,422672,0,463559,0,499910,530833,0,551099,0,565783,0,571093,565891,0,551058,0,530705,500597,0,464782,0,424105,0,378987,332550,0,285997,0,240007,197472,0,157225,0,120655,0,89140,63061,0,41938,0,25937,14080,0,6433,0,1910,0
0,1715,0,5737,0,12613,23471,0,38388,0,57818,81692,0,111124,0,144090,181410,0,223505,0,265377,311334,0,355595,0,398528,440207,0,474534,0,508924,531405,0,549322,0,559000,558179,0,549345,0,531825,507780,0,477028,0,440209,399212,0,355945,0,310551,265953,0,222725,0,182487,144539,0,110760,0,81540,57428,0,38377,0,23425,12788,0,5801,0,1722,0
0,1557,0,5214,11471,0,21204,0,35212,52732,0,74961,0,102191,132400,0,167897,0,206979,247151,0,290438,333631,0,375322,0,416924,451888,0,485234,0,513277,531569,0,544199,0,548283,545280,0,531027,512136,0,486169,0,454115,416090,0,375491,0,334327,289754,0,247599,0,206407,168479,0,133069,101715,0,74936,0,52274,35080,0,21342,0,11593,5234,0,1557,0
0,1424,0,4729,10375,0,19415,0,31935,48314,0,68906,94038,0,121741,0,155403,191641,0,230617,271074,0,312656,0,353894,394535,0,428919,463638,0,492313,0,514102,528556,0,537682,537705,0,528473,0,513510,492383,0,464828,431278,0,393632,0,353000,313489,0,270685,230527,0,191688,0,155329,122901,0,93551,68406,0,48005,0,32028,19332,0,10600,4747,0,1404,0
0,1308,0,4236,9513,0,17702,29201,0,44365,63134,0,86541,0,112483,143714,0,177836,214412,0,253469,292884,0,332957,0,372367,409037,0,441103,471479,0,496086,513047,0,525356,0,528655,524904,0,512973,494449,0,472151,443546,0,409441,371203,0,333007,0,292786,253633,0,214429,177915,0,143737,113501,0,85941,0,62643,44088,0,29285,17683,0,9603,4333,0,1272,0
0,1185,0,3844,8741,0,16101,26684,0,40742,58151,0,79656,103771,0,133012,165122,0,199813,236783,0,274565,313088,0,351416,0,388747,420882,0,450793,477759,0,496015,511243,0,518552,518429,0,510237,496538,0,476396,452618,0,422486,387918,0,350876,0,312980,274930,0,236871,199851,0,165105,132844,0,104594,79121,0,57639,40527,0,26728,16232,0,8714,3943,0,1166,0
0,1076,0,3525,8026,0,14707,24402,0,37403,53498,0,73343,96212,0,123141,153554,0,185538,221526,0,257283,294945,0,330928,368388,0,401132,432335,0,457816,480008,0,496235,506939,0,510529,505679,0,495727,479754,0,458784,432252,0,402219,366700,0,332102,294364,0,257677,221194,0,186567,152795,0,123305,96710,0,72808,53051,0,37209,24507,0,14894,7984,0,3574,1063,0
0,972,3222,0,7363,13479,0,22453,34240,0,49296,67701,0,89122,113900,0,143059,172832,0,206563,241406,0,277256,313099,348494,0,381925,412739,0,439771,462405,0,480930,494064,0,501072,500335,0,492582,481300,0,463152,439332,0,413239,382093,0,347982,313154,277329,0,241240,206946,0,173650,142004,0,114320,89460,0,67281,48824,0,34142,22528,0,13665,7235,0,3297,955,0
0,884,2958,0,6729,12314,0,20671,31560,0,45386,62669,82402,0,105751,132756,0,161424,193168,0,226141,260835,0,295590,329402,363497,0,393830,421489,0,445407,465871,0,480234,489858,0,493188,488052,480258,0,466210,445501,0,421691,394022,0,363069,329342,296195,0,260297,226043,0,193664,161498,0,132250,106173,0,82723,62291,45035,0,31413,20582,0,12534,6649,0,3029,873,0
0,806,2690,0,6194,11345,0,19071,28920,41797,0,58041,76573,0,98046,123311,151219,0,179989,212197,0,245194,278906,0,312160,345261,375384,0,404514,427348,0,449809,467146,477618,0,483744,483181,0,477046,466827,450764,0,427753,403848,0,375719,344790,0,311876,278975,245515,0,211832,180976,0,150619,123078,98643,0,76540,57445,0,41692,28894,18888,0,11495,6139,0,2796,794,0
0,735,2482,0,5685,10416,17528,0,26880,38353,0,53732,71053,90951,0,115090,140771,0,168411,199230,230787,0,262654,295534,327442,0,358198,386819,0,411102,433464,451915,0,466283,473429,0,476305,473257,465551,0,452253,433277,411811,0,386218,358146,0,327704,294724,263480,0,230850,198440,0,169568,140464,114835,0,91357,70900,53364,0,38486,26589,0,17409,10545,5638,0,2560,733,0
0,677,2265,0,5256,9551,16116,0,24981,35342,49750,0,65920,84739,106890,0,131845,157169,0,187110,216871,247854,0,279883,310706,340783,0,370039,395092,417330,0,437440,452257,463251,0,468085,467790,0,462423,452224,438185,0,417385,395584,368803,0,341293,310701,279261,0,248199,216880,186740,0,158179,131257,0,107121,84922,65799,0,49339,35605,24553,0,16046,9637,5284,0,2328,668,0
0,610,2099,0,4824,8805,14883,0,23045,32756,46136,0,61112,78946,99685,0,122870,147779,175034,0,204156,233733,264772,0,295112,324221,353324,0,378745,402305,421354,0,439945,451148,458992,0,461645,458025,450804,0,439852,423313,401899,0,378464,353097,324158,0,295108,263760,234818,0,203477,175536,148023,0,122479,99935,78860,0,61121,45669,32887,0,22794,14774,8938,0,4856,2119,606,0
0,560,1930,4448,0,8162,13779,21164,0,30472,42655,56938,0,73628,92988,114604,0,138367,164206,192149,220771,0,249976,279986,308374,0,337282,363106,387194,0,406729,425406,439536,0,448895,453320,454889,447323,0,439209,425914,408604,0,386041,362788,336921,0,308902,279755,249801,0,221118,191267,165128,138349,0,114533,93237,73384,0,56836,42307,30438,0,21146,13719,8232,0,4429,1949,564,0
0,516,1800,4039,0,7605,12699,19589,0,28412,39414,52851,68491,0,87345,106975,129931,0,153619,180364,208851,235949,0,265618,294274,321172,0,347659,371508,392739,411276,0,427994,438058,444347,0,447664,444634,437532,426794,0,412798,393835,370738,0,347603,321595,293324,264802,0,236884,208262,180692,0,153967,130249,107209,86506,0,68730,52634,39303,0,28279,19631,12599,7622,0,4096,1805,526,0
0,474,1648,3716,0,7050,11752,18154,26301,0,36725,49182,63881,81324,0,100208,122035,144106,169686,0,196902,223625,251532,0,279319,306690,332608,356932,0,378012,397735,415211,427271,0,435191,439786,439727,435052,0,427099,414332,399236,378841,0,356092,332232,306586,0,279317,251014,224620,195843,0,169968,144680,121927,100501,0,80596,64135,48767,36756,0,26264,18138,11642,7055,0,3777,1668,487,0
0,436,1514,3460,6478,0,10919,16948,24300,34218,0,45692,59843,75622,94057,0,113926,135807,159840,185559,0,211733,238353,264939,292660,0,318158,342048,364479,384089,0,402252,415264,426179,432282,0,432735,431360,426027,414770,402035,0,385624,364869,340899,317411,0,293336,264830,238419,211828,0,185256,159896,135868,114638,0,93698,75485,59666,45436,0,34214,24421,16835,10795,0,6517,3494,1555,436,0
0,399,1407,3206,6035,0,10091,15625,22639,31888,42564,0,55971,70505,88337,106763,0,127537,150467,175016,200285,225596,0,252488,277980,304591,327753,0,350646,370870,388571,404254,414833,0,424134,426866,426740,422590,0,414958,404143,389171,371800,349923,0,327215,304425,278606,252216,0,225784,200225,174704,151101,127434,0,107384,87819,70640,55538,0,42413,31867,22582,15740,9956,0,6070,3215,1431,401,0
0,350,1344,2939,5600,0,9284,14599,21092,29675,39651,0,52499,66031,82161,100613,120214,0,141280,164977,189595,213957,239536,0,265119,290716,313846,337053,357745,0,375739,391999,404571,414553,420140,0,421434,418659,413689,404355,392279,0,376598,357844,336084,314218,290424,0,265341,239854,213892,189699,164786,0,142084,120164,100565,82128,66135,0,51821,39548,29628,21251,14455,0,9293,5585,3025,1320,372,0
0,326,1233,2750,5154,8597,0,13598,19642,27750,37080,48696,62359,0,76773,94361,113464,132942,155528,0,179066,203343,227269,253060,276627,301013,0,323209,345006,363353,380083,392991,0,404360,412722,415432,414211,410715,404295,0,394052,380290,363478,345024,322569,0,301087,277327,252458,227554,203101,179356,0,155475,133913,113180,94128,77190,0,61942,48419,36676,27861,19721,13423,0,8589,5218,2794,1232,343,0
0,306,1135,2504,4824,8027,12647,0,18253,26045,34550,45517,58446,72067,0,88475,106799,125457,146788,168730,192863,0,216206,240978,264375,287977,309926,332169,0,350780,368505,381514,394332,403778,409074,0,409034,407120,402876,394277,382618,368753,351449,0,331108,310298,287569,265036,240442,215955,0,192859,169380,146925,126063,106620,88284,0,72403,57914,45348,34424,25930,18284,0,12480,7981,4876,2600,1137,318,0
0,286,1042,2323,4519,7475,11769,0,17049,23979,32571,42599,54701,67777,82964,0,100583,118796,138403,159595,182483,205815,228417,0,252822,275346,297831,319066,338613,355830,371851,0,382930,394454,401371,405210,402039,400218,394022,0,384225,371437,356468,338808,318424,297642,276005,0,252169,228838,205447,182824,159956,138991,118851,0,100117,82893,68179,54196,42316,32271,24203,0,17134,11542,7443,4531,2418,1032,299,0
0,261,965,2153,4234,6978,10975,15883,0,22263,30450,40023,51254,63818,77965,94278,112312,0,131075,150888,173170,195173,217554,240688,263961,284392,0,307605,326782,344043,360161,373288,383966,393378,398693,0,397743,397043,391860,385057,374115,360287,344717,325911,0,305643,286002,263793,240489,218281,195027,173129,151681,0,131171,112225,93799,78170,64056,50790,39606,30130,0,22747,15913,10776,6866,4270,2226,975,281,0
0,241,889,2023,3937,6501,10294,14789,20820,28438,0,37403,48242,59836,73442,88795,105993,124009,142751,163976,0,185481,207509,229297,251950,272902,294606,315206,332477,349744,0,362643,375001,384019,391630,392736,392695,389541,383995,375803,363293,0,349068,332724,313873,293769,274419,252017,229257,207471,185515,0,164642,143364,123614,105829,88433,73831,59782,47609,37178,0,28344,21236,14839,10025,6471,3950,2081,902,258,0
0,219,833,1863,3663,6119,9546,13862,19517,26575,34913,0,45460,56241,68867,83875,100078,117009,135422,155537,176068,197580,218726,0,240700,261803,282494,303119,321448,338495,352683,364945,375357,383423,387323,0,387647,386688,382154,375385,366267,352478,337461,321833,301599,282838,263024,0,240482,218879,197512,176412,155613,135789,117213,99477,83355,69367,56201,0,44689,34826,26636,19841,13873,9338,6056,3698,1939,836,239,0
0,207,779,1722,3449,5715,8938,12863,18254,24966,32896,42466,52876,65044,0,78759,94419,111173,127598,147783,167220,188086,209069,229440,251094,271474,290780,310540,0,327024,342930,355429,365721,374885,381245,383070,382437,379973,374420,366796,356378,341336,326704,0,309630,290772,271756,251608,229931,208978,188030,167154,147552,128951,110679,93609,78893,0,65241,52810,41932,32759,25019,18566,12968,8753,5619,3433,1792,791,224,0
0,195,723,1623,3220,5312,8331,12036,17088,23424,30847,39933,49894,61202,73898,89475,105014,0,121274,139765,159120,178573,199924,219064,240560,260514,279308,298874,316925,332469,345204,356721,366201,374480,377809,0,377615,376821,373365,365949,358397,345379,331823,315157,298853,279903,260448,241010,219543,199167,179078,158759,140223,0,122101,104215,88473,74589,61456,49669,39357,30896,23369,17448,12026,8215,5247,3247,1671,735,204,0
0,174,675,1522,3002,4946,7811,11377,15911,22032,28840,37570,46905,57869,69507,84461,99376,115143,132863,150680,169946,190716,209785,0,229373,250513,268865,287453,306226,321903,335454,347753,357245,366689,371615,373640,372799,370702,365867,358045,348944,335470,320907,304739,287828,268409,250932,0,230282,209914,189883,170516,151087,132949,115233,98823,83600,70449,57977,46604,36990,29051,21897,16276,11370,7619,4948,3031,1541,695,191,0
0,163,626,1414,2796,4659,7290,10649,14951,20645,27198,35327,44145,54646,65645,79508,94172,109017,125755,143498,162040,181328,200996,219596,239292,259088,276732,295425,311322,326444,338337,348773,357875,365296,368437,0,368414,368463,363530,358647,349899,339021,325743,309914,294728,276666,259288,240009,220042,200788,180995,162380,143598,126081,109378,93219,79164,66440,54596,43810,34895,27315,20552,15170,10685,7200,4567,2858,1441,644,183,0
0,145,584,1341,2596,4380,6799,10001,14040,19315,25622,33222,41589,51601,62162,74795,89118,103443,119633,136621,153760,172744,191984,210729,229218,248799,266917,284456,301083,316139,329406,340554,350051,357639,362886,363562,364269,362590,357195,350929,340516,329510,315542,300163,283965,267481,248424,230112,210782,191688,172622,154665,136213,119816,103528,88367,74640,62804,51289,41358,33046,25561,19254,14325,10015,6730,4317,2627,1363,597,171,0
0,135,557,1245,2419,4104,6386,9385,13230,18113,24156,31292,39261,48547,58726,70746,84193,98116,113494,129894,146666,164570,183265,202022,219029,239539,256679,274177,291180,306261,319923,332397,341246,350534,356002,360271,358970,359940,356498,349653,342557,331657,319905,305685,290262,274241,257240,238677,220837,201330,183093,164909,146904,129903,113325,98270,83519,70788,59142,48553,38903,31099,24039,18135,13388,9371,6297,4121,2443,1285,544,165
126,519,1153,2279,3854,6019,8849,12338,16994,22715,29657,37072,45774,55428,67060,79791,92936,107597,123629,139600,157127,174486,193121,210763,229488,247050,264302,281412,296520,310749,323491,333559,341910,350092,354485,355225,355668,354652,349490,342254,333508,322938,310880,295904,280536,264861,246437,230087,211471,192435,175045,157034,140071,123496,107588,93058,78999,66890,56184,45925,36529,29295,22724,17033,12519,8868,5832,3871,2290,1204,512,150
117,484,1095,2108,3638,5646,8289,11597,15969,21361,27933,35111,43277,52322,63599,75272,88598,101770,117290,133394,149504,166971,184774,202090,219995,238055,254792,271224,286473,302147,314628,325565,333846,342643,348674,351044,703307,348325,342622,334134,325505,314189,300957,286623,271128,254608,238202,220534,202303,184043,167697,149403,133525,117193,102468,88010,74798,63517,53102,43266,34573,27476,21491,16073,11688,8305,5541,3630,2135,1126,475,141
117,475,1100,2069,3626,5679,8152,11570,15886,21316,27601,34956,43116,52049,63422,75194,88239,101465,116532,133033,149074,166743,184726,201844,220183,237871,254906,271503,286762,302170,315054,325514,335230,343288,348230,352648,704842,349216,342533,334872,325403,315136,300757,287036,271042,254956,237947,220450,201539,184489,166703,149193,133185,117601,101576,87875,74574,63294,52917,42962,34484,27385,21206,16115,11537,8284,5515,3555,2158,1115,473,140
115,478,1066,2028,3564,5586,7967,11572,15617,21017,27331,34620,42765,51765,62927,74596,87430,101384,115841,132206,148625,166457,184240,201936,220285,237845,255040,271058,287628,302769,315394,325526,336884,344377,349802,352883,707178,350085,343853,335943,326592,314784,301791,286885,271843,254746,237850,219912,202122,183414,166523,148694,132951,116755,101561,86934,74370,62691,52156,42527,34357,27055,20889,15909,11551,8091,5410,3554,2114,1085,470,139
114,455,1076,2000,3416,5504,7886,11409,15467,20611,27145,33918,42481,51455,61683,74276,87073,100765,115507,131242,148312,165749,183922,201814,220528,237122,255299,271586,288227,303037,315492,327771,336971,345974,350428,354536,709554,350843,345554,337146,326899,315815,301558,287792,273002,254281,237748,219680,201728,183360,165532,148485,132321,116416,100649,86403,73857,61951,51627,42086,34133,26562,20575,15774,11414,7862,5348,3472,2057,1074,472,127
115,437,1050,1965,3308,5424,7748,11187,15186,20411,26746,33462,41921,50916,61309,73449,86342,100353,115020,130662,147464,165532,183651,201589,219835,237689,254854,272276,289093,302640,317163,328208,339036,345524,352659,355301,712323,352318,346260,338861,328571,315099,302089,289076,272853,254597,237478,219474,201064,183196,165229,147865,132036,115432,100044,85851,73197,61419,50950,41835,33449,26382,20183,15487,11224,7780,5221,3397,2007,1056,455,125
110,413,1046,1898,3265,5301,7686,10932,15069,20011,26397,32934,41472,50463,60672,72821,85789,99444,114461,130043,147123,164921,183216,201883,219120,237657,255355,272449,289429,303441,317843,329558,339077,347192,353166,357086,715613,352820,348006,339222,329926,316295,302953,289461,272352,254682,237673,219220,200948,182801,164981,147217,131162,114798,99181,85443,72566,60829,50620,41199,32885,26098,19930,15003,11140,7647,5102,3361,1932,1036,438,125
