0,0,0,2147,0,0,0,14590,0,0,55153,0,0,0,148301,0,0,0,317545,0,0,565132,0,0,0,871866,0,0,1169338,0,0,0,1391527,0,0,0,1476911,0,0,1394343,0,0,0,1170332,0,0,870947,0,0,0,566860,0,0,0,317221,0,0,148656,0,0,0,55710,0,0,14730,0,0,0,2099,0,0,0
0,0,0,1507,0,0,10365,0,0,0,40151,0,0,111517,0,0,0,245873,0,0,454768,0,0,0,723810,0,0,1015454,0,0,1262511,0,0,0,1408389,0,0,1409662,0,0,0,1264769,0,0,1014229,0,0,0,725015,0,0,454656,0,0,246335,0,0,0,111861,0,0,40699,0,0,0,10405,0,0,1432,0,0,0
0,0,0,1034,0,0,7429,0,0,29263,0,0,0,83649,0,0,190118,0,0,362798,0,0,597333,0,0,0,869441,0,0,1126489,0,0,1314308,0,0,0,1383487,0,0,1316681,0,0,1127683,0,0,870115,0,0,0,598161,0,0,362436,0,0,190533,0,0,84291,0,0,0,29770,0,0,7396,0,0,993,0,0,0
0,0,0,719,0,0,5251,0,0,21499,0,0,62733,0,0,146770,0,0,287901,0,0,489324,0,0,0,737532,0,0,990474,0,0,1203951,0,0,1325355,0,0,1330296,0,0,1205649,0,0,991193,0,0,737829,0,0,0,490159,0,0,288303,0,0,147514,0,0,63235,0,0,21689,0,0,5321,0,0,711,0,0,0
0,0,0,492,0,0,3737,0,0,15832,0,0,47107,0,0,113147,0,0,227825,0,0,398606,0,0,619532,0,0,860814,0,0,1086424,0,0,1245377,0,0,1306745,0,0,1248697,0,0,1086395,0,0,862999,0,0,620401,0,0,399445,0,0,228217,0,0,113710,0,0,47640,0,0,15948,0,0,3806,0,0,512,0,0
0,0,342,0,0,2676,0,0,11632,0,0,35474,0,0,87155,0,0,179818,0,0,323254,0,0,515730,0,741685,0,0,967697,0,0,1149263,0,0,1257856,0,0,1257024,0,0,1152672,0,0,968875,0,0,742565,0,517196,0,0,323964,0,0,180287,0,0,87573,0,0,35888,0,0,11677,0,0,2736,0,0,369,0,0
0,0,237,0,0,1927,0,0,8650,0,0,26643,0,67131,0,0,141495,0,0,260938,0,0,427933,0,632336,0,0,851387,0,0,1048229,0,0,1187124,0,0,1237613,0,1186810,0,0,1050304,0,0,852577,0,0,634095,0,428885,0,0,261494,0,0,142519,0,0,67209,0,27000,0,0,8635,0,0,1970,0,0,267,0,0
0,0,164,0,0,1426,0,0,6291,0,20218,0,0,51312,0,0,111653,0,209859,0,0,352607,0,0,535930,0,742367,0,0,942263,0,0,1104363,0,1193369,0,0,1195326,0,0,1104385,0,943807,0,0,744587,0,0,536901,0,353838,0,0,210759,0,0,111634,0,51904,0,0,20440,0,0,6409,0,1403,0,0,193,0,0
0,0,118,0,0,1041,0,4649,0,0,15256,0,39447,0,0,87562,0,0,168639,0,289293,0,0,450838,0,640726,0,0,838881,0,1013775,0,0,1133032,0,0,1177374,0,1133981,0,0,1014401,0,840221,0,0,642611,0,453163,0,0,290055,0,0,169347,0,87663,0,0,39999,0,15419,0,0,4748,0,1027,0,0,142,0,0
0,0,86,0,752,0,0,3485,0,11390,0,0,30301,0,68764,0,0,135111,0,236211,0,0,377560,0,550163,0,0,738818,0,918753,0,0,1061293,0,1139248,0,0,1139189,0,1061940,0,0,919797,0,741422,0,0,551709,0,378814,0,0,237464,0,135675,0,0,68645,0,30812,0,0,11654,0,3483,0,0,768,0,101,0,0
0,0,66,0,538,0,0,2556,0,8624,0,0,23289,0,53891,0,107645,0,0,192955,0,314502,0,0,469447,0,645379,0,823955,0,0,980486,0,1086129,0,0,1123431,0,1086960,0,979896,0,0,827559,0,649050,0,0,469750,0,315189,0,194012,0,0,108393,0,53899,0,0,23793,0,8826,0,2555,0,0,559,0,74,0,0
0,0,49,0,388,0,1911,0,0,6544,0,17995,0,41980,0,0,85996,0,156670,0,260955,0,0,397425,0,560329,0,733423,0,0,894585,0,1021797,0,1091145,0,0,1090820,0,1020235,0,897864,0,0,736791,0,562487,0,397981,0,0,262225,0,157752,0,86395,0,0,42269,0,18376,0,6646,0,0,1930,0,396,0,49,0,0
0,0,36,0,287,0,1404,0,0,5030,0,13620,0,33163,0,68290,0,0,127159,0,215599,0,335065,0,483572,0,0,647888,0,807821,0,949774,0,1043860,0,0,1076215,0,1044171,0,948307,0,813782,0,0,650018,0,484805,0,335781,0,216895,0,0,127877,0,68751,0,33283,0,14223,0,0,4955,0,1446,0,296,0,35,0,0
0,0,25,0,203,0,1084,0,3793,0,10583,0,0,25895,0,54094,0,103479,0,177061,0,281877,0,0,414629,0,567237,0,724683,0,872611,0,985982,0,1047558,0,0,1046189,0,985335,0,876094,0,728622,0,569439,0,0,415367,0,282352,0,178397,0,103783,0,54986,0,26003,0,0,10918,0,3802,0,1085,0,221,0,21,0,0
0,0,20,0,157,0,809,0,2848,0,8196,0,20278,0,42944,0,83529,0,0,145966,0,235199,0,353256,0,494510,0,646072,0,794011,0,920655,0,1004499,0,0,1035154,0,1003020,0,922767,0,797384,0,648295,0,496153,0,354437,0,236088,0,146816,0,0,84034,0,43702,0,20387,0,8354,0,2871,0,802,0,182,0,13,0,0
0,0,14,0,106,0,624,0,2137,0,6338,0,15855,0,34303,0,67470,0,119474,0,196355,0,299417,0,428451,0,571367,0,717468,0,850586,0,952572,0,1007091,0,0,1007673,0,953461,0,853861,0,719480,0,573282,0,429801,0,300365,0,197443,0,120178,0,68293,0,34691,0,15922,0,6377,0,2193,0,608,0,142,0,10,0,0
0,0,10,0,81,0,456,0,1634,0,4905,0,12328,0,27327,0,54107,0,98088,0,163448,0,253275,0,368334,0,501901,0,643965,0,778799,0,894224,0,969108,0,994932,0,970051,0,895782,0,781442,0,646462,0,503323,0,370241,0,253929,0,164237,0,98773,0,55038,0,27557,0,12527,0,4897,0,1656,0,456,0,108,0,7,0
0,7,0,57,0,338,0,1301,0,3698,0,9647,0,21804,0,43678,0,80155,0,135315,0,213308,0,316235,0,438610,0,573674,0,707242,0,829999,0,922778,0,971488,971586,0,923794,0,831674,0,711197,0,575708,0,439748,0,317481,0,213898,0,136534,0,81072,0,44143,0,21854,0,9965,0,3731,0,1262,0,342,0,80,0,5,0
0,5,0,43,0,257,0,982,0,2886,0,7490,0,17279,0,35174,0,65531,112009,0,179257,0,269814,0,380905,0,508755,0,637705,0,764492,0,868799,0,937313,0,960590,938139,0,870154,0,767021,0,641403,0,509536,0,382279,0,270940,0,180816,0,112512,66642,0,35390,0,17310,0,7843,0,2830,0,995,0,250,0,58,0,4,0
0,4,0,28,0,196,0,749,0,2249,0,5878,13650,0,28396,0,53272,0,92874,0,149687,0,229892,0,329019,448302,0,572841,0,698058,0,811172,0,892873,0,939098,939412,0,896227,0,812474,0,700108,0,576258,0,448782,0,330908,230564,0,151372,0,93369,0,54132,0,28459,0,13847,6049,0,2232,0,752,0,173,0,49,0,3,0
0,2,0,21,0,146,0,578,0,1749,4542,0,10864,0,22883,0,43374,0,76478,125514,0,194941,0,283594,0,392362,0,510992,634009,0,749336,0,845082,0,907943,0,928527,908392,0,847512,0,751214,0,636617,0,513785,393239,0,284798,0,195803,0,126889,0,77220,43911,0,22911,0,10978,0,4735,0,1718,571,0,139,0,37,0,2,0
0,1,0,14,0,116,0,443,1342,0,3517,0,8674,0,18379,35253,0,62871,0,105163,0,164324,243597,0,341926,0,453326,0,572200,688775,0,790968,0,869161,0,908822,908307,0,870343,0,793363,0,690996,574576,0,455626,0,343045,0,244575,165927,0,105707,0,63414,0,35944,18400,0,8658,0,3731,0,1348,433,0,114,0,27,0,2,0
0,1,0,5,0,95,343,0,1037,0,2734,0,6857,14821,0,28661,0,52057,87071,0,138817,0,208709,0,296307,400708,0,513544,0,627183,736907,0,822367,0,881215,0,898361,880823,0,824947,0,737458,631871,0,515598,0,401671,0,298147,209588,0,139903,0,87895,52577,0,29195,0,14616,0,6947,2886,0,1038,0,338,88,0,21,0,1,0
0,1,0,3,0,65,251,0,854,0,2157,5368,0,11930,0,23088,42914,0,72920,0,116399,177768,0,256668,0,352171,458372,0,568782,0,679609,773841,0,844637,0,880305,881097,0,845525,0,776155,680394,0,573525,0,460114,353056,0,258105,0,178725,117665,0,73560,0,42957,23736,0,11758,0,5512,2260,0,819,0,259,66,0,16,0,1,0
0,1,0,2,47,0,187,0,658,1752,0,4212,0,9530,18882,0,35001,0,60690,97762,0,151422,221153,0,307802,0,406877,514247,0,622552,0,721892,803305,0,854520,0,870782,855804,0,803665,724756,0,625626,0,517048,408081,0,309293,0,222452,152068,0,99081,0,61244,35472,0,19028,9445,0,4401,0,1796,615,0,192,0,52,12,0,1,0
0,0,0,3,39,0,139,0,500,1373,0,3385,7537,0,15463,0,28552,50344,0,82099,128251,0,190577,0,267993,359983,0,461451,567755,0,668697,0,756632,822715,0,854512,854233,0,822902,0,759004,672267,0,570281,463625,0,361201,0,269613,191284,0,129192,83265,0,51059,0,28850,15385,0,7683,3518,0,1353,0,497,148,0,39,8,0,1,0
0,0,0,2,28,0,108,367,0,1107,2687,0,6093,0,12519,23403,0,41593,68913,0,108601,163245,0,232910,0,316602,412455,0,514670,616432,0,708552,783550,0,830545,0,846424,831454,0,784620,711068,0,619395,516637,0,414913,318244,0,233974,0,163606,109711,0,69868,42314,0,23738,12517,0,6197,0,2724,1084,0,384,117,0,31,5,0,1,0
0,0,0,1,25,0,77,301,0,841,2130,0,4969,10005,0,19182,34577,0,57334,92159,0,139296,202016,0,277573,0,366352,465344,0,562903,660351,0,740675,799287,0,831882,831300,0,801671,742717,0,661784,567132,0,466520,368536,0,279188,0,202565,140512,0,92650,58657,0,34968,19362,0,10251,4850,0,2199,843,0,302,91,0,26,3,0,1,0
0,0,0,1,17,0,54,252,0,659,1673,0,3935,8168,0,15748,28494,0,48125,77588,0,119040,173867,0,243496,323652,0,418350,513539,0,609998,695985,0,763699,808279,0,823937,809909,0,765621,698711,0,612490,516421,0,419247,325974,0,244298,174969,0,120040,78391,0,49099,28845,0,15912,8263,0,3907,1749,0,666,239,0,83,15,0,2,1,0
0,0,1,0,13,39,0,197,508,0,1347,3177,0,6638,12818,0,23478,40382,0,65389,101133,0,149959,211752,286496,0,373668,465810,0,560376,649099,0,726167,778489,0,809858,809597,0,781543,726657,0,652333,563537,0,468671,374165,0,287701,213356,150940,0,102071,66250,0,40776,24126,0,12878,6651,0,3185,1367,0,527,201,0,68,12,0,1,1,0
0,0,1,0,9,31,0,153,414,0,1060,2538,5380,0,10563,19288,0,33455,55273,0,86113,128387,0,184287,251874,332403,0,420797,512892,0,602032,683757,0,746821,788027,0,802805,788523,748313,0,685216,606389,0,515032,422939,0,333266,253807,185003,0,130090,86539,0,55761,34054,0,19868,10513,0,5500,2515,1071,0,416,163,0,58,10,0,1,1,0
0,0,1,0,5,24,0,126,311,862,0,2009,4409,0,8630,15892,27789,0,46337,73374,0,110128,159452,0,220774,295068,377984,0,467363,555774,0,640256,710340,762470,0,788233,788096,0,762410,711807,643423,0,559003,469093,0,379229,296479,0,222475,160347,111711,0,73802,46795,0,28273,16352,8699,0,4435,1986,0,855,349,123,0,45,8,0,1,1,0
0,0,0,0,5,20,89,0,263,683,0,1628,3495,7137,0,13099,23292,0,38716,62032,94427,0,138012,192405,260993,0,338369,424465,0,510078,596136,671532,0,730381,769115,0,782502,767937,732206,0,674151,598259,514025,0,424771,339492,0,262497,194277,139408,0,94797,63137,0,39174,23645,13323,0,7187,3586,1557,0,693,277,0,98,30,5,0,2,0,0
0,0,0,0,5,12,70,0,205,547,1304,0,2851,5819,10862,0,19293,32470,0,52528,80592,119173,0,168080,229653,301510,0,382779,467613,551355,0,631356,696072,744055,0,769337,768366,0,744814,698217,633390,0,554499,469713,383697,0,303099,231449,169286,0,120099,81466,53374,0,32912,19572,0,11010,5886,2909,0,1229,556,220,0,74,26,3,0,1,0,0
0,0,0,0,3,9,48,0,169,437,1026,0,2340,4759,8959,0,16043,27078,44580,0,69048,102318,145951,0,202251,268374,343144,0,425866,508434,589355,0,660230,714913,750780,0,762050,750896,716059,0,662189,591892,511047,0,426604,346526,269637,0,202688,147988,103299,0,69627,44919,27534,0,16428,9107,4752,0,2381,977,439,0,166,68,17,0,2,1,0,0
0,0,0,2,0,8,37,122,0,347,851,1863,0,3882,7459,13250,0,22899,37447,59005,87678,0,127391,176267,237938,0,307662,385987,466341,0,548318,620355,683986,0,727540,749609,751134,727927,0,685253,623597,550111,0,468970,387206,309811,0,239194,178072,128442,0,88684,59466,37749,23224,0,13691,7465,3895,0,1944,759,379,0,119,58,13,0,0,1,0,0
0,0,0,2,0,5,28,96,0,262,682,1503,3170,0,6126,11099,19135,0,31515,50164,75378,110587,0,154318,209646,274885,0,347610,426816,506789,581964,0,648924,700787,733495,0,743027,734518,701508,651458,0,584104,508555,429132,0,349127,277563,210586,156189,0,111246,76073,50454,0,32025,19568,11391,6052,0,3231,1504,654,0,313,92,40,11,0,0,1,0,0
0,0,0,1,0,5,18,82,200,0,530,1244,2573,5018,0,9193,16027,26623,42468,0,64799,95574,135126,0,184612,244706,312609,388084,0,465629,543627,612345,670147,0,712266,732970,732909,712664,0,672627,614348,545191,468733,0,389861,314648,246918,0,185852,136254,96299,65124,0,42990,26968,16487,9267,0,5065,2624,1230,516,0,246,68,34,8,0,1,0,0,0
0,0,0,1,5,0,13,69,154,431,0,980,2099,4091,7640,0,13382,22542,35986,55575,0,82261,117908,162273,217595,0,280159,351229,427423,503178,0,577056,636110,687969,716071,0,727287,718133,688493,638603,578450,0,505576,429334,353953,282448,0,218909,163284,119105,82974,0,56072,36384,22743,13806,0,7623,4204,2121,991,0,433,192,60,22,0,8,0,0,0,0
0,0,0,1,3,0,11,53,130,309,809,0,1693,3388,6387,11134,0,19060,30540,47288,70993,102292,0,142870,191940,251481,316664,0,390080,465372,537959,603743,658274,0,697075,716327,717898,697792,0,659936,604992,540964,466773,392262,0,319504,252443,193797,143426,0,103787,71608,47887,30984,19132,0,11458,6337,3455,1717,0,801,352,154,52,17,0,4,0,0,0,0
0,0,0,0,4,0,8,38,113,238,636,0,1365,2838,5268,9283,16039,0,25934,40423,61019,88619,124678,0,170408,223697,285921,354155,427875,0,500118,569070,627050,674257,701087,0,711704,702487,675028,628849,571264,0,502905,428843,357740,287023,225633,0,170807,126013,90024,61423,40909,0,26447,15989,9545,5316,2794,0,1391,680,279,118,41,0,12,3,0,0,0,0
0,0,0,0,3,7,0,33,87,178,519,1118,2299,0,4327,7860,13388,22118,34497,0,52255,76953,108818,149918,199597,256423,0,321470,391372,463515,532840,594903,0,646787,683467,700183,702921,684754,647770,0,596995,535013,465432,393604,323827,0,258318,201024,150517,110311,77800,52625,0,35048,22232,13649,7902,4374,0,2302,1115,583,217,97,30,0,10,3,0,0,0,0
0,0,0,0,2,6,25,0,67,150,403,919,1860,3610,0,6522,11307,18551,29515,45134,66260,0,95016,131788,177289,229568,291254,356155,0,428082,496446,561716,616946,661540,686894,0,696551,689256,661929,619324,563844,498794,429206,0,359576,292749,231763,178518,132203,96178,0,67300,45114,30142,18736,11455,6607,0,3600,1875,895,481,192,61,0,23,9,2,0,0,0,0
0,0,0,0,1,4,21,0,56,121,306,742,1534,2967,5450,0,9509,15643,25231,38691,57418,82395,115681,0,156860,205602,262275,324951,391885,461484,528307,0,586054,635076,670157,686076,688754,671299,636691,0,589418,528816,463981,393940,327483,263734,207487,0,157891,116427,83749,57885,38925,25697,15795,0,9644,5377,3025,1524,754,391,152,0,44,20,6,2,0,0,0,0
0,0,0,0,1,2,17,44,0,97,240,619,1241,2477,4490,7992,13262,0,21342,33128,49738,71738,101105,138378,183304,235870,0,295137,359273,425728,494650,554017,607517,648612,674505,0,681446,675136,650499,609823,556570,495344,428494,361537,0,297717,237086,185094,139317,101958,73115,49670,33471,0,21869,13311,8092,4449,2523,1252,618,318,0,116,36,16,5,2,0,0,0,0
0,0,0,0,1,2,14,35,81,192,0,500,1026,1999,3766,6621,11251,18117,28361,42909,0,62574,87789,122144,163053,211756,266757,328485,392241,460071,0,522176,577523,624977,657061,674192,673112,658761,625849,581196,524233,0,461115,395098,330260,269447,213315,163951,122522,89602,63223,0,42932,28773,18625,11205,6717,3810,2063,1016,510,0,258,89,35,11,5,1,0,0,0,0
0,0,0,0,0,3,11,24,65,154,409,0,821,1651,3143,5537,9448,15435,24354,36747,54235,77234,107163,0,144337,189667,240754,298435,361108,425726,490205,547676,597911,636751,661486,0,669197,662038,638170,600127,549958,492096,427986,363215,300882,242936,191031,0,144920,108406,78098,54820,37019,24830,15631,9454,5620,3204,1684,0,868,414,198,70,33,9,4,0,0,0,0,0
0,0,0,0,0,3,8,18,53,134,315,700,1349,2591,0,4751,7844,13162,20599,31914,46873,67472,94383,126866,169902,216688,271251,329764,0,394400,456799,517207,569579,614847,644359,661290,661097,645481,616346,572753,518474,459396,395721,0,332719,274490,217844,170190,128420,95228,68266,47329,32201,21003,13227,8015,4746,0,2640,1385,734,330,157,60,24,8,3,0,0,0,0,0
0,0,0,0,0,2,7,16,41,105,257,566,1112,2131,4037,6551,11066,0,17835,27146,40627,58754,82736,112648,150454,194682,245976,301440,362692,425402,485853,540678,589151,625556,648267,0,658037,648231,627774,591189,543533,487702,426557,365131,304802,247755,195683,151817,113380,83790,59400,40979,27658,0,17842,11325,6673,3922,2194,1169,593,280,127,51,19,4,3,0,0,0,0,0
0,0,0,0,0,2,7,12,36,84,202,485,895,1761,3310,5601,9295,15267,23384,35047,51063,72507,99421,0,133543,174329,222374,274790,332542,394091,454330,512373,561935,604043,632843,649411,648625,634197,606302,564325,514335,455604,396180,335636,277428,224158,175056,0,134761,100317,73150,51652,35679,23789,15017,9663,5628,3269,1806,982,468,225,112,39,17,3,2,0,0,0,0,0
0,0,0,0,0,2,6,9,30,70,153,405,740,1413,2763,4836,7926,12855,20066,30315,44253,63237,87899,118456,155742,200067,249983,304597,363584,423760,482127,535350,579405,614999,636903,0,644907,637982,616382,582430,536577,484183,425388,366649,306835,252586,201322,156839,119274,88532,63953,45025,30640,20436,12841,8170,4740,2731,1540,788,384,176,100,29,14,2,2,0,0,0,0,0
0,0,0,0,0,2,3,7,24,53,128,311,627,1203,2278,3995,6935,10935,17124,26124,38479,55087,77264,105034,139178,179206,226798,278274,334657,393952,451374,507967,553808,594755,622316,636353,637480,622476,597635,556925,508822,453643,395511,337972,280332,228267,180930,140228,105384,77929,55956,38927,26666,17473,10884,6928,3953,2316,1285,657,317,141,82,27,8,1,2,0,0,0,0,0
0,0,0,0,0,1,2,7,20,43,103,256,512,1031,1848,3387,5850,9320,14661,22499,33414,48155,67683,93051,123855,160509,205151,253285,307541,364323,422959,477654,528957,570950,605140,625957,633343,626006,606445,573684,531846,479532,423474,366882,310124,256264,205979,162171,124810,93139,68540,48955,33737,22969,14735,9433,5844,3360,1939,1063,532,265,117,69,21,4,1,1,0,0,0,0
0,0,0,0,1,1,4,17,31,86,198,436,838,1543,2877,4891,7958,12488,19462,28892,41987,59228,82234,109985,144084,184438,230834,281469,335986,394508,448607,501330,547576,585547,611371,625471,626077,612534,586900,550725,503151,451438,395047,339187,283644,232423,186015,145175,110774,82232,60390,42466,29253,19792,12644,8097,4916,2784,1653,869,446,224,96,56,18,2,1,1,0,0,0,0
0,0,0,0,1,1,2,12,31,61,171,358,671,1335,2371,4099,6887,10532,16724,25054,36513,52178,71967,97871,128761,165958,209201,257356,309822,364538,421449,473661,522094,563861,595863,614473,1236699,597244,565559,524957,476244,421541,368154,311640,259689,210554,167320,129912,98066,73027,52527,37085,25267,16955,10894,6863,4145,2403,1361,727,374,184,76,50,11,3,0,1,0,0,0,0
0,0,0,0,1,1,2,11,22,69,166,311,646,1266,2307,3885,6524,10277,16186,24351,35652,51077,71009,95982,127063,164398,206983,256453,309600,364363,420513,475220,523694,567426,599137,616686,1245141,600170,568223,526088,477162,423076,366635,310822,258070,209415,165873,127973,97353,71618,51225,36284,24471,16424,10611,6639,3915,2295,1293,687,358,177,68,46,11,3,0,0,1,0,0,0
0,0,0,0,1,0,3,9,16,60,165,291,602,1191,2170,3746,6130,9898,15658,23637,34450,50049,69701,94360,125071,162075,205641,254838,308583,363933,421205,476443,526283,569838,602199,621872,1252785,603011,570901,528627,478550,423738,366114,309546,256320,207923,163329,127140,95473,69798,50726,34829,23752,15814,10224,6302,3744,2205,1157,681,333,146,70,36,12,3,0,1,0,0,0,0
0,0,0,0,1,0,4,7,17,54,147,300,546,1093,2053,3472,5896,9504,15045,22902,33680,48504,68149,92666,123522,160259,204859,252332,306895,363973,421738,477757,528978,571723,605261,626646,1260887,607345,572460,530817,480365,423391,365698,309135,255410,205320,162518,124883,93540,68789,48947,34006,22959,15351,9588,6119,3509,2082,1118,647,292,146,56,35,8,3,1,0,0,0,0,0
0,0,0,0,1,0,4,5,19,43,130,289,498,1056,1904,3312,5571,9124,14470,22263,32714,47276,66525,91025,121700,158666,202732,251284,305407,363874,421909,478948,530417,573944,610320,630292,1268110,610964,575692,532928,481645,423086,366545,307723,254049,203637,160452,123459,91815,67238,47775,32893,22641,14512,9259,5800,3374,1918,1103,570,274,116,70,27,8,1,2,0,0,0,0,0
0,0,0,0,1,0,3,9,14,39,104,271,481,975,1792,3169,5300,8683,13981,21601,31845,46041,64800,89533,119661,157275,200450,250555,304396,363738,422285,479912,531476,578034,612800,634636,1275732,613966,578494,535540,481466,424587,365439,306825,253123,201893,159262,121268,89998,65759,46704,32286,21714,14037,8899,5530,3186,1827,1034,515,254,111,61,25,11,1,1,0,0,0,0,0
0,0,0,0,1,0,2,8,14,39,96,244,487,884,1666,2994,5095,8424,13393,20736,31052,45033,63495,88046,118140,155311,198819,249007,304478,362623,422634,479927,534661,580454,615101,638423,1284184,615681,582347,538112,481943,424874,364827,306261,251617,201385,157044,118805,88543,64730,45456,31272,21124,13480,8552,5269,3056,1648,998,472,248,105,55,21,10,1,1,0,0,0,0,0
0,0,0,0,1,0,2,7,15,30,97,222,453,862,1533,2796,4956,8033,12839,19976,30327,43826,62413,86164,117623,153255,197146,247522,303288,362070,423087,481081,536725,582358,618827,641493,1290853,619938,584884,539451,483879,424499,364806,305504,250456,199190,154987,117842,87156,63016,44583,30412,20308,13133,8282,4910,2929,1587,919,450,229,102,50,16,8,1,0,1,0,0,0,0
0,0,0,0,1,0,1,5,17,25,86,196,444,787,1520,2612,4729,7627,12392,19461,29302,42877,61314,84766,115567,152489,195366,245694,302755,361855,422649,482480,537573,585868,622184,644700,1297947,622923,586486,541387,485686,424343,364682,304591,248820,197839,153282,116567,85540,61851,43618,29618,19627,12611,7983,4755,2758,1486,863,424,217,90,50,14,6,1,0,1,0,0,0,0
