0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473287,0,0,0,0,0,0,0,0,0,0,0,0,0,3800304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804295,0,0,0,0,0,0,0,0,0,0,0,0,0,1475522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,812649,0,0,0,0,0,0,0,0,0,0,0,2625347,0,0,0,0,0,0,0,0,0,0,0,3671878,0,0,0,0,0,0,0,0,0,0,0,2629142,0,0,0,0,0,0,0,0,0,0,0,814392,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,456396,0,0,0,0,0,0,0,0,0,1747901,0,0,0,0,0,0,0,0,0,3068593,0,0,0,0,0,0,0,0,0,0,3069188,0,0,0,0,0,0,0,0,0,1752159,0,0,0,0,0,0,0,0,0,459171,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,261118,0,0,0,0,0,0,0,0,1142938,0,0,0,0,0,0,0,0,2376672,0,0,0,0,0,0,0,0,2983642,0,0,0,0,0,0,0,0,2379439,0,0,0,0,0,0,0,0,1147615,0,0,0,0,0,0,0,0,261984,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,151049,0,0,0,0,0,0,0,739667,0,0,0,0,0,0,0,1761749,0,0,0,0,0,0,0,2618007,0,0,0,0,0,0,0,2623970,0,0,0,0,0,0,0,1764051,0,0,0,0,0,0,0,743615,0,0,0,0,0,0,0,151300,0,0,0,0,0,0,0
0,0,0,0,0,0,0,88604,0,0,0,0,0,0,476289,0,0,0,0,0,0,1268379,0,0,0,0,0,0,2156647,0,0,0,0,0,0,0,2561452,0,0,0,0,0,0,2164478,0,0,0,0,0,0,1270099,0,0,0,0,0,0,478558,0,0,0,0,0,0,88902,0,0,0,0,0,0,0
0,0,0,0,0,0,52640,0,0,0,0,0,0,305441,0,0,0,0,0,896259,0,0,0,0,0,0,1703730,0,0,0,0,0,2310895,0,0,0,0,0,0,2317629,0,0,0,0,0,1708233,0,0,0,0,0,0,898039,0,0,0,0,0,308272,0,0,0,0,0,0,52270,0,0,0,0,0,0
0,0,0,0,0,0,31411,0,0,0,0,0,196346,0,0,0,0,0,624133,0,0,0,0,0,1306327,0,0,0,0,0,1978882,0,0,0,0,0,2267884,0,0,0,0,0,1982778,0,0,0,0,0,1309662,0,0,0,0,0,626984,0,0,0,0,0,197758,0,0,0,0,0,31243,0,0,0,0,0
0,0,0,0,0,18779,0,0,0,0,0,126131,0,0,0,0,431523,0,0,0,0,0,978413,0,0,0,0,1630737,0,0,0,0,0,2086242,0,0,0,0,2086652,0,0,0,0,0,1635184,0,0,0,0,981021,0,0,0,0,0,432912,0,0,0,0,127062,0,0,0,0,0,18752,0,0,0,0,0
0,0,0,0,0,11446,0,0,0,0,80899,0,0,0,0,295945,0,0,0,0,720768,0,0,0,0,1305593,0,0,0,0,1832972,0,0,0,0,0,2047557,0,0,0,0,1836489,0,0,0,0,1307532,0,0,0,0,723829,0,0,0,0,297162,0,0,0,0,81894,0,0,0,0,11322,0,0,0,0,0
0,0,0,0,6935,0,0,0,0,51929,0,0,0,0,202793,0,0,0,0,523664,0,0,0,0,1020961,0,0,0,1554533,0,0,0,0,1909348,0,0,0,0,1912084,0,0,0,0,1558469,0,0,0,0,1022758,0,0,0,526970,0,0,0,0,203491,0,0,0,0,52507,0,0,0,0,6966,0,0,0,0
0,0,0,0,4200,0,0,0,0,33584,0,0,0,137341,0,0,0,0,378239,0,0,0,783007,0,0,0,0,1284203,0,0,0,1710128,0,0,0,0,1880164,0,0,0,1712833,0,0,0,0,1286841,0,0,0,786373,0,0,0,0,380024,0,0,0,138389,0,0,0,0,33765,0,0,0,4317,0,0,0,0
0,0,0,0,2584,0,0,0,21693,0,0,0,92994,0,0,0,270363,0,0,0,0,593112,0,0,0,1035501,0,0,0,1484468,0,0,0,1769429,0,0,0,0,1770469,0,0,0,1487057,0,0,0,1039687,0,0,0,596036,0,0,0,0,271613,0,0,0,93940,0,0,0,21840,0,0,0,2622,0,0,0,0
0,0,0,0,1598,0,0,0,14028,0,0,0,63067,0,0,0,192244,0,0,0,443449,0,0,0,821289,0,0,0,1254582,0,0,0,1607009,0,0,0,1744061,0,0,0,1610427,0,0,0,1257315,0,0,0,825152,0,0,0,445853,0,0,0,194220,0,0,0,63380,0,0,0,14165,0,0,0,1569,0,0,0
0,0,0,993,0,0,0,9117,0,0,0,42572,0,0,0,136000,0,0,329113,0,0,0,641272,0,0,0,1038437,0,0,0,1418341,0,0,0,1653231,0,0,1656240,0,0,0,1420819,0,0,0,1040962,0,0,0,644858,0,0,0,331412,0,0,137143,0,0,0,42750,0,0,0,9206,0,0,0,942,0,0,0
0,0,0,607,0,0,0,5970,0,0,28780,0,0,0,95689,0,0,0,242110,0,0,495052,0,0,0,843754,0,0,1223551,0,0,0,1516307,0,0,0,1634620,0,0,1521267,0,0,0,1223937,0,0,846928,0,0,0,498446,0,0,0,244758,0,0,96161,0,0,0,28908,0,0,5982,0,0,0,581,0,0,0
0,0,0,391,0,0,3888,0,0,0,19414,0,0,67110,0,0,0,176800,0,0,378868,0,0,0,675756,0,0,1032146,0,0,1357551,0,0,0,1556913,0,0,1560232,0,0,0,1359175,0,0,1034242,0,0,0,679406,0,0,381567,0,0,178876,0,0,0,67378,0,0,19527,0,0,0,3804,0,0,364,0,0,0
0,0,0,227,0,0,2546,0,0,13073,0,0,0,47087,0,0,128658,0,0,286397,0,0,535707,0,0,0,856066,0,0,1186904,0,0,1444090,0,0,0,1537892,0,0,1445204,0,0,1190968,0,0,858292,0,0,0,537920,0,0,289489,0,0,129888,0,0,47063,0,0,0,13231,0,0,2479,0,0,227,0,0,0
0,0,0,150,0,0,1657,0,0,8875,0,0,32665,0,0,93419,0,0,215260,0,0,419142,0,0,0,700415,0,0,1018971,0,0,1304715,0,0,1473941,0,0,1475419,0,0,1306889,0,0,1022540,0,0,702736,0,0,0,421066,0,0,217729,0,0,94164,0,0,32944,0,0,8924,0,0,1639,0,0,148,0,0,0
0,0,0,92,0,0,1073,0,0,5968,0,0,22861,0,0,66917,0,0,160698,0,0,325562,0,0,565971,0,0,861320,0,0,1153699,0,0,1377106,0,0,1457317,0,0,1377523,0,0,1157434,0,0,863918,0,0,568082,0,0,326844,0,0,163031,0,0,67741,0,0,23132,0,0,5946,0,0,1078,0,0,95,0,0
0,0,67,0,0,713,0,0,4035,0,0,15745,0,0,48380,0,0,118958,0,0,250867,0,0,451815,0,717377,0,0,1004549,0,0,1255941,0,0,1400344,0,0,1403155,0,0,1256754,0,0,1008592,0,0,719335,0,453706,0,0,252596,0,0,120995,0,0,48594,0,0,16103,0,0,4057,0,0,667,0,0,63,0,0
0,0,42,0,0,463,0,0,2705,0,0,10941,0,34688,0,0,88320,0,0,190993,0,0,358771,0,588355,0,0,861550,0,0,1123982,0,0,1315366,0,0,1386528,0,1318902,0,0,1125128,0,0,862787,0,0,592084,0,359849,0,0,193208,0,0,89413,0,0,34991,0,11090,0,0,2778,0,0,428,0,0,46,0,0
