0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474955,0,0,0,0,0,0,0,0,0,0,0,0,0,3800157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801711,0,0,0,0,0,0,0,0,0,0,0,0,0,1476585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,814287,0,0,0,0,0,0,0,0,0,0,0,2621825,0,0,0,0,0,0,0,0,0,0,0,3677710,0,0,0,0,0,0,0,0,0,0,0,2624912,0,0,0,0,0,0,0,0,0,0,0,814674,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,457750,0,0,0,0,0,0,0,0,0,1747857,0,0,0,0,0,0,0,0,0,3068000,0,0,0,0,0,0,0,0,0,0,3073473,0,0,0,0,0,0,0,0,0,1749146,0,0,0,0,0,0,0,0,0,457182,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,261579,0,0,0,0,0,0,0,0,1143229,0,0,0,0,0,0,0,0,2377380,0,0,0,0,0,0,0,0,2985873,0,0,0,0,0,0,0,0,2380945,0,0,0,0,0,0,0,0,1143444,0,0,0,0,0,0,0,0,260958,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,151503,0,0,0,0,0,0,0,741363,0,0,0,0,0,0,0,1761966,0,0,0,0,0,0,0,2620709,0,0,0,0,0,0,0,2622011,0,0,0,0,0,0,0,1764423,0,0,0,0,0,0,0,740354,0,0,0,0,0,0,0,151079,0,0,0,0,0,0,0
0,0,0,0,0,0,0,88707,0,0,0,0,0,0,477911,0,0,0,0,0,0,1268809,0,0,0,0,0,0,2161512,0,0,0,0,0,0,0,2561363,0,0,0,0,0,0,2159350,0,0,0,0,0,0,1270239,0,0,0,0,0,0,477168,0,0,0,0,0,0,88349,0,0,0,0,0,0,0
0,0,0,0,0,0,52439,0,0,0,0,0,0,307163,0,0,0,0,0,896034,0,0,0,0,0,0,1708114,0,0,0,0,0,2313176,0,0,0,0,0,0,2315156,0,0,0,0,0,1703909,0,0,0,0,0,0,899140,0,0,0,0,0,306063,0,0,0,0,0,0,52214,0,0,0,0,0,0
0,0,0,0,0,0,31174,0,0,0,0,0,197134,0,0,0,0,0,626040,0,0,0,0,0,1308191,0,0,0,0,0,1981719,0,0,0,0,0,2267488,0,0,0,0,0,1980919,0,0,0,0,0,1306701,0,0,0,0,0,626255,0,0,0,0,0,196801,0,0,0,0,0,30986,0,0,0,0,0
0,0,0,0,0,18811,0,0,0,0,0,127025,0,0,0,0,431594,0,0,0,0,0,981860,0,0,0,0,1633235,0,0,0,0,0,2085321,0,0,0,0,2086943,0,0,0,0,0,1631334,0,0,0,0,979759,0,0,0,0,0,432811,0,0,0,0,126214,0,0,0,0,0,18501,0,0,0,0,0
