0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865156,0,0,0,0,0,0,0,0,0,0,0,0,0,3406972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410223,0,0,0,0,0,0,0,0,0,0,0,0,0,1871057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1227223,0,0,0,0,0,0,0,0,0,0,0,2514587,0,0,0,0,0,0,0,0,0,0,0,3061011,0,0,0,0,0,0,0,0,0,0,0,2517239,0,0,0,0,0,0,0,0,0,0,0,1233348,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,843847,0,0,0,0,0,0,0,0,0,1868230,0,0,0,0,0,0,0,0,0,2560094,0,0,0,0,0,0,0,0,0,0,2560607,0,0,0,0,0,0,0,0,0,1871739,0,0,0,0,0,0,0,0,0,848891,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,600291,0,0,0,0,0,0,0,0,1406535,0,0,0,0,0,0,0,0,2087145,0,0,0,0,0,0,0,0,2356869,0,0,0,0,0,0,0,0,2088721,0,0,0,0,0,0,0,0,1410035,0,0,0,0,0,0,0,0,603812,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,438726,0,0,0,0,0,0,0,1073119,0,0,0,0,0,0,0,1689492,0,0,0,0,0,0,0,2072182,0,0,0,0,0,0,0,2069791,0,0,0,0,0,0,0,1691802,0,0,0,0,0,0,0,1077335,0,0,0,0,0,0,0,440961,0,0,0,0,0,0,0
0,0,0,0,0,0,0,327828,0,0,0,0,0,0,829370,0,0,0,0,0,0,1368215,0,0,0,0,0,0,1779834,0,0,0,0,0,0,0,1935905,0,0,0,0,0,0,1778466,0,0,0,0,0,0,1371425,0,0,0,0,0,0,833146,0,0,0,0,0,0,329219,0,0,0,0,0,0,0
0,0,0,0,0,0,249491,0,0,0,0,0,0,649885,0,0,0,0,0,1109856,0,0,0,0,0,0,1513899,0,0,0,0,0,1749017,0,0,0,0,0,0,1750350,0,0,0,0,0,1513647,0,0,0,0,0,0,1113883,0,0,0,0,0,653065,0,0,0,0,0,0,250315,0,0,0,0,0,0
0,0,0,0,0,0,192763,0,0,0,0,0,514785,0,0,0,0,0,904712,0,0,0,0,0,1282390,0,0,0,0,0,1552507,0,0,0,0,0,1650224,0,0,0,0,0,1553186,0,0,0,0,0,1284197,0,0,0,0,0,907946,0,0,0,0,0,517134,0,0,0,0,0,193564,0,0,0,0,0
0,0,0,0,0,151053,0,0,0,0,0,412396,0,0,0,0,742058,0,0,0,0,0,1082655,0,0,0,0,1362862,0,0,0,0,0,1521638,0,0,0,0,1519699,0,0,0,0,0,1364232,0,0,0,0,1087438,0,0,0,0,0,744545,0,0,0,0,413655,0,0,0,0,0,151177,0,0,0,0,0
0,0,0,0,0,120071,0,0,0,0,332839,0,0,0,0,612875,0,0,0,0,915639,0,0,0,0,1189212,0,0,0,0,1379274,0,0,0,0,0,1444928,0,0,0,0,1379029,0,0,0,0,1191772,0,0,0,0,919476,0,0,0,0,613472,0,0,0,0,334956,0,0,0,0,119865,0,0,0,0,0
0,0,0,0,96114,0,0,0,0,271235,0,0,0,0,508885,0,0,0,0,776136,0,0,0,0,1033808,0,0,0,1238758,0,0,0,0,1347858,0,0,0,0,1347247,0,0,0,0,1239507,0,0,0,0,1036231,0,0,0,779601,0,0,0,0,508959,0,0,0,0,273008,0,0,0,0,96061,0,0,0,0
0,0,0,0,77732,0,0,0,0,222731,0,0,0,425002,0,0,0,0,659653,0,0,0,897693,0,0,0,0,1102387,0,0,0,1242317,0,0,0,0,1289049,0,0,0,1242758,0,0,0,0,1104160,0,0,0,900790,0,0,0,0,662425,0,0,0,425122,0,0,0,0,223981,0,0,0,77608,0,0,0,0
0,0,0,0,63432,0,0,0,184465,0,0,0,356536,0,0,0,562280,0,0,0,0,779002,0,0,0,978602,0,0,0,1132265,0,0,0,1215773,0,0,0,0,1213268,0,0,0,1133247,0,0,0,981652,0,0,0,782641,0,0,0,0,564601,0,0,0,357017,0,0,0,185373,0,0,0,63254,0,0,0,0
