0,0,0,0,0,11295,0,0,0,0,80956,0,0,0,0,294985,0,0,0,0,720393,0,0,0,0,1301686,0,0,0,0,1833412,0,0,0,0,0,2049669,0,0,0,0,1837102,0,0,0,0,1307534,0,0,0,0,725625,0,0,0,0,297360,0,0,0,0,81778,0,0,0,0,11613,0,0,0,0,0
0,0,0,0,6819,0,0,0,0,52353,0,0,0,0,200610,0,0,0,0,524630,0,0,0,0,1017734,0,0,0,1554263,0,0,0,0,1910390,0,0,0,0,1912680,0,0,0,0,1558790,0,0,0,0,1023658,0,0,0,528774,0,0,0,0,202917,0,0,0,0,52609,0,0,0,0,7181,0,0,0,0
0,0,0,0,4135,0,0,0,0,33605,0,0,0,136838,0,0,0,0,377275,0,0,0,782244,0,0,0,0,1281749,0,0,0,1710346,0,0,0,0,1881879,0,0,0,1712888,0,0,0,0,1287018,0,0,0,787827,0,0,0,0,380807,0,0,0,138323,0,0,0,0,34055,0,0,0,4419,0,0,0,0
0,0,0,0,2533,0,0,0,21570,0,0,0,92734,0,0,0,269573,0,0,0,0,592165,0,0,0,1033656,0,0,0,1484534,0,0,0,1768541,0,0,0,0,1772312,0,0,0,1487971,0,0,0,1040061,0,0,0,596810,0,0,0,0,272228,0,0,0,93978,0,0,0,22055,0,0,0,2687,0,0,0,0
0,0,0,0,1564,0,0,0,13960,0,0,0,62431,0,0,0,191625,0,0,0,443050,0,0,0,819544,0,0,0,1254249,0,0,0,1607164,0,0,0,1744344,0,0,0,1610820,0,0,0,1259018,0,0,0,825392,0,0,0,447361,0,0,0,192990,0,0,0,63901,0,0,0,14350,0,0,0,1645,0,0,0
0,0,0,963,0,0,0,9011,0,0,0,42345,0,0,0,135046,0,0,328822,0,0,0,640872,0,0,0,1036833,0,0,0,1417132,0,0,0,1654180,0,0,1655588,0,0,0,1422194,0,0,0,1042673,0,0,0,645740,0,0,0,331674,0,0,136786,0,0,0,43279,0,0,0,9271,0,0,0,999,0,0,0
0,0,0,558,0,0,0,5822,0,0,28520,0,0,0,95254,0,0,0,241525,0,0,494150,0,0,0,842919,0,0,1221577,0,0,0,1519002,0,0,0,1632302,0,0,1521719,0,0,0,1225540,0,0,849564,0,0,0,498487,0,0,0,243984,0,0,96596,0,0,0,29216,0,0,6070,0,0,0,603,0,0,0
0,0,0,357,0,0,3767,0,0,0,19177,0,0,66853,0,0,0,176276,0,0,376744,0,0,0,676287,0,0,1029846,0,0,1358605,0,0,0,1556084,0,0,1558079,0,0,0,1362723,0,0,1035776,0,0,0,681475,0,0,380880,0,0,178371,0,0,0,68159,0,0,19713,0,0,0,3861,0,0,375,0,0,0
0,0,0,235,0,0,2427,0,0,12933,0,0,0,46833,0,0,128035,0,0,285493,0,0,533687,0,0,0,855906,0,0,1187624,0,0,1441262,0,0,0,1538606,0,0,1444514,0,0,1193318,0,0,859854,0,0,0,540134,0,0,288596,0,0,130057,0,0,47795,0,0,0,13419,0,0,2452,0,0,228,0,0,0
0,0,0,139,0,0,1577,0,0,8710,0,0,32898,0,0,92413,0,0,214520,0,0,417756,0,0,0,698602,0,0,1019571,0,0,1304023,0,0,1473654,0,0,1474748,0,0,1307534,0,0,1024407,0,0,704519,0,0,0,422111,0,0,218093,0,0,93801,0,0,33553,0,0,9023,0,0,1610,0,0,146,0,0,0
0,0,0,80,0,0,1034,0,0,5877,0,0,22981,0,0,66697,0,0,159745,0,0,323876,0,0,564614,0,0,859881,0,0,1153856,0,0,1376107,0,0,1457031,0,0,1377865,0,0,1159006,0,0,865665,0,0,570322,0,0,327567,0,0,162887,0,0,67632,0,0,23400,0,0,6140,0,0,1051,0,0,94,0,0
0,0,51,0,0,641,0,0,3988,0,0,15812,0,0,48205,0,0,118780,0,0,248707,0,0,451276,0,715224,0,0,1004138,0,0,1254070,0,0,1402083,0,0,1402287,0,0,1258957,0,0,1009028,0,0,720688,0,456108,0,0,252610,0,0,120569,0,0,48960,0,0,16301,0,0,4190,0,0,681,0,0,54,0,0
0,0,29,0,0,438,0,0,2628,0,0,10983,0,34719,0,0,87858,0,0,189849,0,0,357120,0,587195,0,0,859217,0,0,1123183,0,0,1314675,0,0,1388191,0,1318466,0,0,1127512,0,0,864485,0,0,593926,0,360505,0,0,193465,0,0,89179,0,0,35030,0,11492,0,0,2795,0,0,431,0,0,37,0,0
0,0,19,0,0,282,0,0,1765,0,7661,0,0,24788,0,0,64744,0,144213,0,0,279892,0,0,477047,0,725490,0,0,987018,0,0,1209948,0,1338516,0,0,1340377,0,0,1212766,0,992869,0,0,731095,0,0,482976,0,283583,0,0,147481,0,0,65535,0,25151,0,0,8004,0,0,1875,0,289,0,0,24,0,0
0,0,15,0,0,172,0,1214,0,0,5281,0,17743,0,0,47596,0,0,108835,0,217798,0,0,384793,0,605168,0,0,853251,0,1093596,0,0,1261217,0,0,1328255,0,1265226,0,0,1095847,0,860666,0,0,610539,0,389845,0,0,221793,0,0,111425,0,48154,0,0,17968,0,5553,0,0,1261,0,181,0,0,16,0,0
0,0,11,0,113,0,0,825,0,3629,0,0,12633,0,35067,0,0,81773,0,168370,0,0,307440,0,498996,0,0,730740,0,969620,0,0,1167165,0,1283602,0,0,1284930,0,1172035,0,0,974396,0,736655,0,0,505175,0,311455,0,0,172077,0,83500,0,0,35529,0,12888,0,0,3813,0,837,0,0,123,0,11,0,0
0,0,7,0,82,0,0,572,0,2453,0,0,8990,0,25596,0,61556,0,0,129554,0,242740,0,0,408176,0,617914,0,848880,0,0,1062352,0,1214679,0,0,1273550,0,1218708,0,1065755,0,0,853318,0,624135,0,0,413653,0,247164,0,132568,0,0,62642,0,25960,0,0,9142,0,2598,0,591,0,0,67,0,6,0,0
0,0,5,0,51,0,392,0,0,1711,0,6374,0,18593,0,0,46100,0,98971,0,191532,0,0,330633,0,516277,0,734307,0,0,950476,0,1131678,0,1232118,0,0,1234947,0,1134812,0,956574,0,0,738799,0,522252,0,336155,0,0,194280,0,102002,0,46751,0,0,18798,0,6578,0,1810,0,0,386,0,41,0,5,0,0
0,0,2,0,32,0,261,0,0,1202,0,4501,0,13434,0,34355,0,0,76045,0,149144,0,265996,0,427928,0,0,627464,0,839237,0,1035288,0,1173584,0,0,1222270,0,1176077,0,1040352,0,844597,0,0,632658,0,433531,0,270523,0,152402,0,0,77804,0,34763,0,13663,0,4731,0,0,1270,0,264,0,27,0,3,0,0
0,0,1,0,14,0,176,0,853,0,3188,0,0,9740,0,25308,0,57921,0,116015,0,212377,0,0,350980,0,531519,0,733107,0,931929,0,1097868,0,1187868,0,0,1188610,0,1101338,0,938214,0,739155,0,535704,0,0,356975,0,216036,0,119492,0,58778,0,25828,0,9981,0,0,3375,0,859,0,184,0,13,0,2,0,0
0,0,0,0,11,0,135,0,614,0,2260,0,6947,0,18715,0,43873,0,0,90344,0,167828,0,286510,0,444613,0,633991,0,830686,0,1008619,0,1134805,0,0,1177794,0,1137295,0,1012678,0,837281,0,639091,0,449670,0,290989,0,171937,0,92774,0,0,44302,0,19310,0,7245,0,2391,0,572,0,116,0,11,0,1,0,0
0,0,0,0,10,0,80,0,432,0,1606,0,4999,0,13866,0,32921,0,69817,0,132985,0,231108,0,369028,0,542751,0,731586,0,914676,0,1065042,0,1147660,0,0,1147413,0,1068695,0,922101,0,736719,0,547156,0,374100,0,235975,0,136153,0,71382,0,33401,0,14279,0,5312,0,1688,0,389,0,69,0,8,0,1,0,0
0,0,0,0,6,0,55,0,312,0,1096,0,3629,0,10157,0,24819,0,53466,0,104786,0,186137,0,303944,0,458310,0,638547,0,820937,0,983413,0,1099819,0,1137737,0,1099551,0,989492,0,828141,0,642357,0,464225,0,308999,0,190558,0,106833,0,54870,0,25234,0,10626,0,3886,0,1148,0,265,0,46,0,6,0,1,0
0,0,0,4,0,37,0,211,0,794,0,2596,0,7353,0,18809,0,40917,0,82090,0,148797,0,249414,0,384256,0,550209,0,728583,0,897887,0,1035802,0,1110871,1109147,0,1037890,0,904710,0,734854,0,555845,0,389561,0,253919,0,152585,0,83841,0,41688,0,19101,0,7866,0,2738,0,809,0,189,0,29,0,5,0,1,0
0,0,0,2,0,26,0,154,0,553,0,1861,0,5370,0,13922,0,31523,63783,0,117983,0,203555,0,320060,0,469725,0,640004,0,810872,0,960369,0,1066629,0,1102256,1065439,0,966698,0,817677,0,645146,0,475395,0,325746,0,207538,0,121005,0,65550,31767,0,14308,0,5776,0,1972,0,599,0,121,0,19,0,4,0,1,0
0,0,0,2,0,18,0,106,0,428,0,1321,3907,0,10294,0,24000,0,49496,0,93690,0,164308,0,265148,397983,0,556390,0,723833,0,882006,0,1007572,0,1075472,1077863,0,1008935,0,888612,0,730430,0,561299,0,403723,0,270751,167816,0,96078,0,50901,0,24134,0,10720,0,4213,1434,0,417,0,88,0,18,0,2,0,0,0
0,0,0,1,0,15,0,68,0,308,969,0,2864,0,7617,0,18011,0,38503,74070,0,131729,0,218833,0,333950,0,479188,641156,0,801287,0,937403,0,1036027,0,1068944,1036483,0,942740,0,807188,0,646981,0,483480,341815,0,222698,0,134856,0,76118,0,39229,18448,0,7906,0,3154,0,1019,0,270,71,0,7,0,2,0,0,0
0,0,0,1,0,8,0,48,220,0,732,0,2103,0,5615,13625,0,29580,0,58474,0,105544,178723,0,278974,0,408798,0,562704,718935,0,865674,0,981401,0,1044894,1045347,0,983485,0,871122,0,725691,567063,0,415470,0,285439,0,182493,107969,0,59816,0,30308,0,13932,5941,0,2292,0,742,0,194,44,0,6,0,1,0,0,0
0,0,0,1,0,6,31,0,159,0,523,0,1586,4190,0,10150,0,22787,45819,0,84477,0,145119,0,231827,346551,0,488112,0,640031,790102,0,918776,0,1007157,0,1036468,1009363,0,921630,0,796335,646128,0,492891,0,353107,0,238041,148450,0,86119,0,46839,23104,0,10698,0,4467,0,1683,513,0,131,0,33,3,0,1,0,0,0
0,0,0,1,0,6,24,0,100,0,394,1133,0,3161,0,7691,17389,0,35661,0,67380,117761,0,191171,0,291673,420019,0,564646,0,713116,851425,0,957933,0,1013115,1017645,0,959907,0,855506,718603,0,571594,0,425267,298821,0,196200,0,120335,68318,0,36525,0,17786,8080,0,3302,0,1239,366,0,91,0,22,2,0,0,0,0,0
0,0,0,1,5,0,16,0,70,281,0,873,0,2342,5754,0,13346,0,27576,53361,0,95016,157597,0,244015,0,358514,493819,0,638089,0,779447,900496,0,979736,0,1007820,983671,0,901579,786333,0,643389,0,501379,364252,0,250338,0,161541,96518,0,54442,0,28286,13683,0,6151,2451,0,870,0,264,76,0,9,0,2,0,0,0,0
0,0,0,1,5,0,12,0,46,216,0,637,1771,0,4298,0,10163,21415,0,42178,75893,0,129298,0,203708,303573,0,427907,566903,0,707045,0,836120,935476,0,987539,989008,0,937308,0,841118,713009,0,572846,434054,0,310961,0,208928,131695,0,77467,43035,0,21935,0,10528,4622,0,1810,622,0,197,0,53,6,0,2,0,0,0,0
0,0,0,0,4,0,12,32,0,148,481,0,1309,0,3221,7709,0,16610,32961,0,60963,105052,0,169121,0,256031,368800,0,498128,636003,0,769218,880628,0,957518,0,981563,956627,0,885064,774123,0,642968,504456,0,375193,262338,0,173450,0,107366,61858,0,33938,17024,0,8039,3497,0,1326,0,445,140,0,39,3,0,2,0,0,0,0
0,0,0,0,3,0,10,21,0,106,357,0,982,2406,0,5825,12869,0,25717,48582,0,85243,139478,0,215374,0,314988,434858,0,566494,702028,0,822075,913227,0,963314,963132,0,916343,826229,0,707222,573694,0,442151,320905,0,220453,0,143005,86904,0,49485,26541,0,13199,6137,0,2642,961,0,307,116,0,21,3,0,1,0,0,0,0
0,0,0,0,0,0,10,17,0,64,292,0,710,1830,0,4384,9881,0,20118,38668,0,68469,115117,0,179603,267999,0,376611,501871,0,632977,759664,0,862725,933110,0,957782,933665,0,867883,764943,0,639554,508770,0,382959,273835,0,184361,117319,0,70112,39579,0,20677,10155,0,4698,1959,0,704,239,0,75,16,0,2,1,0,0,0,0
0,0,0,0,0,6,0,16,52,0,199,538,0,1400,3284,0,7609,15646,0,30466,55261,0,93932,149365,226909,0,324279,439487,0,568398,695146,0,807254,893163,0,940537,938631,0,898301,812078,0,700056,574782,0,447174,330788,0,231644,153799,95318,0,56876,31206,0,16091,7955,0,3583,1418,0,522,174,0,52,12,0,1,0,0,0,0,0
0,0,0,0,0,4,0,9,44,0,146,415,1020,0,2525,5684,0,12306,24119,0,44163,76468,0,123693,190962,277854,0,383844,504237,0,630270,749928,0,845486,911682,0,934261,913415,851247,0,753504,636408,0,511857,390722,0,283632,195652,126918,0,77736,45423,0,24684,12729,0,6064,2683,0,1061,369,137,0,38,9,0,0,0,0,0,0,0
0,0,0,0,0,2,0,7,31,110,0,310,783,0,1887,4369,9513,0,18985,35346,0,61985,102256,0,159426,236777,332806,0,445333,567217,0,687990,794971,872731,0,918884,918174,0,878653,798265,693610,0,573886,452905,0,339384,241872,0,163513,104592,63210,0,36338,19522,0,9930,4644,1979,0,797,277,0,100,32,6,0,0,0,0,0,0,0
0,0,0,0,0,1,7,0,21,85,0,222,594,1449,0,3316,7436,0,14798,28204,50199,0,83954,133350,200421,0,285756,390065,0,507862,627424,737999,0,830795,889549,0,913434,893674,834871,0,743661,633055,513951,0,398250,292543,0,205399,136071,85906,0,50998,29072,0,15346,7722,3587,0,1458,595,216,0,66,23,0,3,0,0,0,0,0,0
0,0,0,0,0,1,2,0,14,67,159,0,451,1135,2498,0,5665,11666,0,22349,40379,68704,0,110875,168725,245017,0,339384,450734,567517,0,680738,780987,856432,0,895911,899005,0,860489,785104,687254,0,573675,456426,347356,0,251233,173245,112985,0,70311,41322,23025,0,12076,6037,0,2688,1099,451,0,148,50,17,0,2,0,0,0,0,0,0
0,0,0,0,0,0,3,0,10,35,139,0,347,858,1953,0,4255,9240,17667,0,32469,55799,91973,0,142018,208716,294164,0,396606,508883,623518,0,728277,815636,870963,0,891452,876082,818959,0,734057,630054,514832,0,403913,300362,214993,0,145298,93312,57576,0,33281,18210,9589,0,4573,1984,855,0,337,105,42,0,11,2,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,23,106,254,0,671,1507,3242,0,7118,14080,25905,45446,0,75502,118773,177463,0,253366,347225,453591,0,565848,674299,767865,0,839467,877557,879028,843241,0,773112,680432,572336,0,460481,353775,259584,0,182007,121672,77122,0,46581,26777,14407,7520,0,3477,1533,644,0,247,75,30,0,7,2,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,16,74,191,482,0,1214,2465,5412,0,11186,20697,36851,62119,0,98820,149768,217305,0,302164,401660,510208,618647,0,718548,799991,854697,0,873573,857395,803754,724117,0,625974,516056,408601,0,308976,222873,153892,101279,0,63523,37526,21460,0,11445,5843,2674,1192,0,484,167,54,0,23,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,13,0,58,137,377,922,0,1966,4125,8715,16413,0,29889,50551,82221,0,126299,185728,261088,353235,0,457180,563897,665966,756698,0,823249,860389,860410,827382,0,761620,672555,570631,462399,0,360768,267619,190877,0,129354,84278,51903,30401,0,16911,9134,4552,2055,0,872,384,120,43,0,15,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,10,37,0,111,282,714,1510,0,3249,6761,13105,23900,0,41484,67548,106268,157694,0,225498,309092,405832,510553,0,613646,708478,786412,838580,0,855864,840406,791508,713888,620921,0,516418,412235,315826,231392,0,162422,108387,69652,42264,0,24467,13624,7234,3486,0,1542,685,294,79,0,35,9,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,9,25,83,0,214,542,1183,2505,0,5297,10366,19156,33860,55653,0,88425,133754,193742,269092,0,358975,458134,561375,659249,744552,0,808276,843265,844264,812705,0,748949,666297,568638,463917,366223,0,275016,199191,136984,90897,0,57263,34377,19645,10904,5684,0,2675,1211,529,212,0,63,24,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,14,65,0,159,410,924,1913,4169,0,8121,15430,27288,45827,73641,0,112621,165192,233508,315749,409818,0,508793,609514,700084,772343,822502,0,839555,824613,777249,704575,617453,0,515783,415852,321915,239114,170068,0,115831,76013,46987,27772,15845,0,8686,4383,2088,900,416,0,148,48,15,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,11,42,132,301,0,752,1476,3161,6486,12245,0,22186,37450,60798,94837,140991,200497,0,276550,363879,459212,558851,653050,0,733549,793924,827047,828216,797260,738276,0,659468,565146,466558,370287,282268,0,206375,145151,97125,63073,38333,22549,0,12841,6921,3362,1586,716,0,309,112,32,7,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,10,31,93,231,575,0,1172,2473,5120,9719,17767,30790,0,50271,79394,119245,172616,240186,321377,0,411911,509899,604227,690679,760655,806801,0,823778,808560,764944,696795,611650,514824,419696,0,327728,246200,177145,123046,81651,51875,0,31503,18321,10311,5378,2663,1206,0,542,241,72,25,5,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,21,71,170,440,910,0,1941,4017,7752,14171,25091,41353,66546,0,100823,147634,208017,282124,367367,461092,556785,0,645289,723073,780108,811713,812537,782942,727588,0,653629,563215,467292,374147,288617,213651,151963,0,103765,68216,42678,25676,14949,8175,4188,0,2063,933,401,195,49,16,6,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,12,58,131,324,732,1533,3144,0,6177,11390,20302,33985,54931,85345,126018,179492,0,245845,326627,415300,507192,599999,683238,746859,793171,0,808400,794955,751797,689026,606872,514770,421373,332595,0,252827,184440,129334,87896,56752,35037,20883,11998,0,6476,3362,1568,746,291,145,40,9,0,4,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,5,0,47,101,228,605,1131,2520,4839,9212,16400,0,27822,45773,70906,107404,154117,214625,287533,371544,461893,0,551922,640021,713067,766659,797344,797995,769689,717993,646098,560691,0,467917,377882,294108,220329,158928,110072,73653,47149,28669,0,17004,9631,5073,2642,1210,579,234,104,22,0,9,2,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,5,34,0,74,186,474,883,1907,3873,7287,13298,22716,37712,59603,0,90482,132417,186016,252251,330168,417165,507621,595024,673176,737044,779113,0,793637,781596,740122,679985,602506,513554,423197,337370,258671,191443,136335,0,93353,61338,38869,23671,13748,7744,4050,2005,960,437,182,0,79,15,6,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,18,56,137,359,0,739,1472,3021,5829,10655,18534,30978,49716,76556,112588,160857,220734,292338,0,374224,462861,550359,632440,702941,755305,782028,783899,758624,706360,640494,556720,468949,381546,0,298547,226827,165593,116322,78738,51204,32213,19378,11049,6082,3256,1594,719,0,331,139,55,9,6,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,16,45,90,272,574,1165,2398,0,4580,8562,15094,25525,40982,64352,95920,138579,191901,258340,334193,419237,506011,590635,664675,726515,765801,0,778958,768194,729026,672275,597848,511300,425807,341607,264120,197916,142314,98683,66634,42516,26473,15644,8991,0,4842,2585,1232,562,256,107,39,8,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,13,25,81,197,452,930,1889,3676,6820,12282,20803,34227,53575,0,81475,118865,166316,226773,297051,377583,462545,547186,625744,693881,743711,768069,770929,745097,698221,633593,553566,469085,383909,304473,232310,171652,122244,0,83676,55854,35244,21787,12834,7115,3948,1992,940,460,180,87,31,4,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,9,19,63,149,353,731,1519,2859,5493,9858,17004,28371,44705,68715,101795,144075,197150,263491,338462,420375,504050,586030,657433,715746,752635,0,766651,754468,718702,664517,592478,511000,426563,345394,269349,203288,148796,104477,70850,46640,29130,17859,10440,5666,3150,1596,710,361,144,60,19,6,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,13,51,101,280,604,1174,2308,4364,7892,13991,23025,37471,58226,86415,123903,172269,231359,302188,379496,462828,543817,619769,684498,732481,755711,756785,733960,689898,626553,550381,469240,386370,308869,237612,177592,127845,88941,59968,38695,24073,14719,8345,4578,2486,1236,575,271,111,50,10,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,9,41,82,209,461,953,1816,3451,6368,11385,19053,30764,49034,73515,106562,148833,203750,267775,341388,422014,501958,580785,649620,706876,740895,753666,741421,709553,656000,588012,509012,428136,348223,275086,208384,154018,110294,75551,50177,32460,19742,12000,6601,3750,1933,1002,455,192,96,29,8,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,11,26,66,153,355,767,1453,2749,5154,9208,15615,25528,40959,62139,91251,128825,177868,236749,306032,382009,461594,540537,612904,676719,720990,743985,744447,723465,679909,620519,547955,468550,388958,312214,243023,182793,133555,94298,63802,42100,27002,16255,9590,5416,3010,1521,784,337,161,67,21,6,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,9,19,43,125,269,607,1165,2197,4135,7442,12867,21055,33892,52339,77897,111305,154860,208274,273199,344086,421638,501627,574706,644078,695196,729365,1472655,699765,647598,582753,507811,429705,350908,278792,214250,159600,114904,80674,53687,35526,22247,13362,7686,4417,2397,1205,599,282,121,48,16,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,7,18,43,116,258,569,1070,2094,3969,7153,12498,20308,32954,51094,76678,110373,152591,206303,271918,343524,419607,501255,578814,644723,698875,732646,1480396,703069,650232,583823,509358,428367,350368,277808,212520,158215,113067,79090,52531,34486,21629,12883,7475,4187,2317,1126,585,238,118,41,14,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,7,20,34,110,243,506,1048,1963,3830,6804,11847,19840,32008,49872,74933,108236,151115,205104,269236,341995,420687,500345,579480,648550,701856,737068,1489115,705679,652999,586497,509638,428289,348893,275734,210864,156220,111809,77220,51932,32960,21003,12462,7161,4049,2142,1074,532,237,103,43,11,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,16,40,100,221,479,976,1900,3624,6378,11297,19432,31034,48624,73582,106295,149551,202741,268195,339955,420590,501217,580952,649860,705852,740351,1498219,709388,655224,588193,510010,428442,347354,274634,208803,154138,110054,76058,50732,32000,20226,12112,6909,3707,2063,1012,503,219,86,40,15,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,10,39,85,203,458,959,1785,3467,6020,11049,18594,30265,47378,72111,104573,147638,201157,265997,339488,420144,501508,582594,651231,709925,744449,1506033,712665,658062,589337,510287,427632,347338,272942,206698,152525,108357,74699,49315,31419,19466,11737,6520,3564,1910,996,453,187,86,31,15,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,9,34,84,196,411,876,1703,3291,5936,10534,17953,29362,46515,70437,102835,145792,199773,264284,338095,419567,502700,583373,654133,712746,747790,1513603,715816,661348,590605,510230,427993,346019,271102,205507,150910,106582,73261,48130,30460,19031,11144,6357,3466,1773,930,422,162,86,26,9,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,10,33,64,199,381,805,1658,3058,5740,10087,17342,28658,45503,68605,101857,144374,197558,262536,337759,418635,502910,584570,657481,714978,750689,1521937,718293,663276,592159,511221,427796,345188,269292,204175,149213,105129,71543,47072,29896,18293,10844,5959,3377,1750,829,390,173,74,26,8,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,4,9,25,68,166,373,756,1527,2936,5583,9681,16838,27950,44401,67484,100450,142467,196827,260988,335406,418433,504126,585347,659455,717393,756141,1527744,721038,665572,593048,512521,426158,344720,268502,202107,147985,103526,70309,45857,29168,18003,10196,5866,3192,1643,808,339,159,77,25,8,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,10,22,62,154,317,741,1491,2814,5312,9469,16260,27151,43533,66486,99035,140682,194723,260083,334462,418211,504210,586433,661693,720771,758616,1533259,725115,667033,595284,512221,426777,342854,267229,201120,145935,102414,68927,45047,28753,17231,9892,5650,3017,1590,757,302,163,64,21,6,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,3,8,20,66,144,294,678,1468,2720,5071,9215,15736,26554,42278,65723,97331,139458,193634,257771,334661,417519,504234,587849,663503,723017,761095,1540362,727696,670087,595359,513049,426436,342704,265071,200048,144242,100968,67571,44301,28026,16741,9636,5388,2971,1483,682,296,159,55,20,5,0,0,0,0,0,0,0,0,0,0,0
