0,0,2,0,8,54,0,204,721,0,2144,5799,0,13633,29660,0,59524,107758,0,180911,282722,413394,0,565057,724536,0,871287,982938,0,1045080,1043444,0,981733,867744,0,720548,563744,0,411572,281443,179941,0,106632,58468,0,29907,13944,0,5714,2183,0,713,184,0,59,3,0,0,0,0
0,0,1,0,7,36,0,151,506,0,1616,4241,10361,0,22814,46637,0,86129,147044,0,235576,350602,490842,0,644090,796067,0,921757,1008343,0,1037417,1006142,920022,0,791712,642287,0,487971,350108,0,233461,146541,85054,0,45854,23062,0,10391,4304,0,1557,522,146,0,35,2,0,0,0,0
0,0,1,0,6,26,104,0,375,1153,0,3197,7784,17359,0,36357,68350,0,119492,193999,295995,0,423148,569071,0,718159,855537,959352,0,1016383,1014629,0,957589,852484,715435,0,566088,420957,0,295082,192634,118844,0,67548,36014,0,17611,7840,3136,0,1149,403,0,92,24,1,0,0,0,0
0,0,0,0,6,19,74,0,272,856,2287,0,5991,13300,0,28148,54110,96332,0,159582,248122,362494,0,497563,643075,783555,0,903628,981743,0,1008727,979360,901420,0,780758,641212,494725,0,360458,246618,158917,0,95593,53591,0,28091,13354,5907,0,2292,866,275,0,73,13,1,0,0,0,0
0,0,0,0,4,12,64,0,194,626,1710,0,4357,10249,21772,0,42590,77546,130770,0,206500,308152,432196,0,570722,711857,839772,0,936600,989661,988144,0,935110,837699,708979,0,568251,429743,306734,0,205545,129763,76890,0,42251,21682,10272,0,4389,1718,639,0,188,50,6,0,1,0,0,0
0,0,0,3,0,11,42,140,0,459,1296,3235,0,7757,16840,33425,61987,0,106922,171029,260227,0,372066,503458,640692,0,772994,883938,956747,0,983291,955368,882349,770544,0,639349,499015,370219,0,259500,170576,105510,0,61207,33408,16797,7761,0,3304,1317,461,0,129,32,2,0,1,0,0,0
0,0,0,2,0,7,31,97,319,0,961,2485,5843,0,13003,26276,49200,86799,0,141571,218652,318472,439278,0,572248,705610,824454,0,915532,964531,962905,914445,0,823271,702398,570222,0,435337,317762,217529,140899,0,85411,48849,26105,13080,0,5933,2483,951,0,334,99,21,2,0,1,0,0,0
0,0,0,2,0,5,16,75,237,0,680,1889,4405,9832,0,20684,39100,69730,116922,0,182754,271336,380354,506937,0,637779,763276,865544,934438,0,958130,933186,864958,759579,0,636590,503222,378743,269661,0,182063,115298,69083,38945,0,20572,10025,4474,1868,0,689,241,70,14,0,1,1,0,0,0
0,0,0,1,4,0,11,56,171,494,0,1438,3391,7414,16033,30955,0,56407,95292,152504,229611,0,327626,445025,572155,699311,811379,0,894736,941418,940629,893116,0,809251,695827,570589,443017,325582,0,228705,151371,93980,55773,0,30810,16128,7660,3419,1384,0,499,173,50,11,0,1,1,0,0,0
0,0,0,0,2,0,8,45,120,377,1052,0,2583,5749,12381,24536,45012,0,77749,126167,193848,280398,388553,0,509231,635212,752236,849008,912417,0,936551,911644,847617,749804,631491,0,508139,385900,279889,192179,125217,0,76568,44851,24383,12455,5909,0,2538,1048,374,119,41,0,5,2,0,0,0,0
0,0,0,0,2,7,0,31,88,278,770,1968,4483,0,9500,19272,35951,63063,104103,0,162177,239673,336660,450784,571278,692735,0,796640,876976,918907,918220,876254,793819,0,689802,569512,448329,334728,238653,0,160966,103377,62249,35610,19238,9726,0,4505,1894,775,284,92,23,0,5,1,0,0,0,0
0,0,0,0,2,5,21,0,68,202,585,1436,3483,7317,0,15129,28692,50943,85253,135612,203088,290400,0,395694,510864,631803,741482,832710,893275,0,914162,892373,830330,740270,628564,509135,392714,0,289236,202167,134526,84570,50424,28498,0,15127,7500,3428,1435,593,205,66,0,16,5,0,0,0,0,0
0,0,0,0,1,5,14,46,0,142,448,1086,2633,5643,11717,23037,40860,0,69930,112583,171412,249200,344815,454339,570627,0,685121,783647,859530,898464,898592,856634,781836,683063,0,568677,451834,342848,248150,170577,111413,68936,0,40841,22667,11940,5739,2585,1141,430,144,0,45,12,4,0,0,0,0,0
0,0,0,0,1,4,6,35,109,0,325,808,1978,4458,9030,18201,32927,56806,93147,0,144191,212858,299111,400258,513262,626974,730995,818585,874790,0,893618,873330,814616,730859,624117,510902,398667,297659,211448,0,142952,92046,56376,32954,17973,9349,4374,1998,850,0,321,100,27,10,3,0,0,0,0,0
0,0,0,0,1,2,6,21,84,243,626,0,1475,3450,7054,14202,26515,46074,76714,120598,181276,257511,351663,0,456986,570049,677735,771221,842253,880570,879219,839554,769861,674918,566945,0,455973,349606,256630,179386,119564,75563,46059,26374,14225,7330,3375,0,1536,614,253,62,21,10,1,0,0,0,0,0
0,0,0,0,0,3,5,13,66,169,492,1120,2621,5557,0,11050,21087,37445,63191,100849,152078,221983,306267,405479,514006,622823,721411,803487,857520,0,874847,855327,801368,719077,620569,511501,403914,304937,220184,151484,99547,62152,37387,21077,0,11190,5626,2621,1157,470,185,43,14,8,1,0,0,0,0,0
0,0,0,0,0,1,6,9,44,139,353,842,2000,4301,8745,16636,30374,51575,83666,0,128504,189343,265811,357593,460216,567463,670170,760144,826552,861573,861387,822962,758560,667636,565497,458363,356389,263792,188395,0,127186,82616,50939,30253,16761,8805,4368,2009,899,358,120,36,8,8,1,0,0,0,0,0
0,0,0,0,0,1,3,11,31,100,279,638,1503,3363,6833,13280,24313,42217,69241,107694,161257,229434,313091,409858,513914,618080,711874,789768,839922,0,858305,838072,787069,710397,615735,512389,407604,312126,228356,159286,106748,68143,41790,24464,13252,6950,3363,1575,674,283,81,27,9,5,0,0,0,0,0,0
0,0,0,0,0,1,2,8,20,77,208,467,1198,2520,5378,10467,19583,34228,56980,89996,136462,197420,273227,363017,462268,565648,663106,747260,811598,845145,843593,808441,745302,661713,564596,459916,361558,271551,195841,135168,88798,56469,33970,19596,10569,5386,2636,1204,523,201,62,21,6,4,0,0,0,0,0,0
0,0,0,0,0,0,3,3,20,53,166,355,893,1953,4201,8296,15609,27826,46629,74992,114828,169426,236946,319212,413749,514304,612579,703232,776387,824705,839077,821605,775262,700699,612511,511773,411204,318201,235255,167640,113714,74169,46647,27451,15684,8378,4188,2054,919,400,143,44,15,7,1,0,0,0,0,0
0,0,0,0,0,2,2,13,37,131,284,659,1484,3294,6524,12448,22392,38477,62081,96078,144147,204857,280561,366737,464888,562861,655826,737448,795873,828105,827526,794601,735354,654877,561915,461402,365812,278202,203219,142384,95718,61697,37988,22438,12466,6588,3301,1572,671,310,106,36,10,6,0,0,0,0,0,0
0,0,0,0,0,2,2,10,26,97,219,511,1148,2510,5212,9807,17973,31575,51175,80298,122248,176307,244265,325756,415945,513322,608530,695085,763080,808414,1630044,762654,692297,607322,511855,414267,323337,242681,174251,121213,80267,50804,31066,18186,9804,5177,2569,1210,544,222,81,26,10,4,0,0,0,0,0,0
0,0,0,0,0,2,2,5,22,71,166,380,919,1934,4057,7831,14444,25509,42444,67022,253845,211712,287118,371681,464705,561062,649863,726413,782335,812582,811025,780663,725465,646170,559771,463148,370836,284031,210240,149264,169352,41699,25653,14470,7790,4110,1970,962,411,166,57,20,7,4,0,0,0,0,0,0
0,0,0,0,0,2,2,4,15,55,137,285,684,1492,3228,17672,20754,34984,55838,86835,128402,182397,251349,330965,419245,511608,604586,686160,751388,793441,1600703,750398,683546,601401,511292,417160,329330,248242,181707,127655,86135,55200,34477,20903,11445,9502,1557,724,314,124,43,13,5,4,0,0,0,0,0,0
0,0,0,0,0,2,2,3,13,38,105,229,1707,2475,4982,9108,16699,28535,46599,72804,109169,157131,218191,292839,841423,557255,643045,717136,769347,796992,796302,768187,715002,639864,556755,463540,664677,216812,156137,108276,71999,45907,28567,16815,9033,4996,2556,1203,815,82,38,8,5,3,0,0,0,0,0,0
0,0,0,0,0,0,3,4,11,26,250,405,904,1959,3902,7297,13347,23393,38397,61099,226988,189369,257237,334965,421189,511629,599353,678584,738674,780670,1571092,738938,675355,597308,509887,420598,332214,254725,188400,133629,151844,38102,23318,13466,7308,3975,1932,945,435,184,87,5,6,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,30,68,128,317,692,1509,3093,5879,10694,50769,50728,77953,115021,163686,224885,296938,378626,1021645,636942,706685,756281,783264,781739,755739,704581,635613,1017687,376690,294924,223310,162979,113567,77288,50395,50492,10785,5897,3097,1516,732,330,136,48,23,3,0,0,0,0,0,0,0
0,0,0,0,0,0,2,8,19,48,106,234,526,1203,2439,13132,15390,26107,42341,65326,98123,141026,457588,339242,423730,510441,594129,670435,728024,766623,1544272,727256,667969,593365,508092,421462,336894,454975,139760,97172,64898,41839,26020,15194,8661,7158,1239,542,236,108,33,15,6,0,0,0,0,0,0,0
0,0,0,0,0,0,2,6,16,37,77,195,394,2860,3630,6839,12431,21447,35094,54727,203873,170224,229996,302086,382851,466282,1181417,697287,745216,768834,769082,743099,694762,1179597,464097,380427,299730,228478,168916,120115,136643,34729,21289,12365,6892,3786,2850,419,194,78,26,7,5,1,0,0,0,0,0,0
0,0,0,0,0,0,1,4,12,30,55,154,1025,1507,2889,5490,9921,17514,75042,70179,102944,147139,201707,267462,768212,508565,589339,661143,718788,753790,1518777,716109,659842,588601,506619,422614,606616,200322,145898,102466,69611,45626,46080,10033,5494,3013,1505,712,479,49,20,6,3,1,0,0,0,0,0,0
0,0,0,0,0,0,1,4,5,29,162,243,542,1187,2315,4359,22222,23840,38448,58991,87903,302600,235507,306445,385236,466634,548241,1310698,733409,756709,757354,730588,1308690,546611,464153,382679,304676,233947,300490,86983,58728,37903,23698,22244,4435,2321,1205,538,267,148,12,5,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,4,23,130,183,419,942,1829,9938,11445,19559,31865,49882,183220,152500,207339,272276,346678,932693,584562,654264,707611,741228,1494994,706359,652573,583584,504647,767152,271186,205332,151977,107645,123438,31369,19443,11459,6561,5431,894,449,203,77,38,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,44,72,151,315,2177,2820,5134,9320,15891,68261,63390,92483,132189,181410,551517,387271,466065,543788,1296848,721782,745456,743769,721150,1293574,542895,463792,384143,548468,179800,131032,92298,62676,67289,15995,9296,5247,2802,2210,338,156,60,26,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,11,22,60,108,790,1147,2269,4111,7564,34665,35051,53613,79026,271553,213237,276721,350001,930334,580030,646887,696306,731957,1470925,696144,644622,579430,926317,347759,275204,210823,270012,78580,52698,34655,34669,7463,4227,2243,1166,819,127,39,10,11,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,8,21,49,113,734,1130,2081,3970,7268,33566,33963,52522,77561,268559,211179,274884,349695,930507,581847,648564,700037,734512,1479635,699392,646411,580359,927511,345697,274093,209640,266587,76725,51994,33497,33687,7242,3988,2146,1110,760,105,34,12,10,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,10,14,46,98,668,1071,2025,3800,6807,32354,33062,51403,76102,264894,209187,273672,347938,931361,582778,650562,704467,737656,1488237,703936,648019,582254,927877,344182,272192,207944,262875,75717,50402,32590,32532,6945,3830,2018,1017,720,89,39,6,9,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,22,36,93,635,960,1908,3648,6570,31257,31905,49820,75064,261033,206800,273099,346316,932652,583228,653581,707924,742063,1495979,706384,651384,584020,927510,343325,270038,206000,259786,74303,49151,31553,31394,6719,3535,1960,927,678,87,37,8,7,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,18,37,75,588,922,1792,3453,6341,30235,30835,48542,73643,257418,205241,271366,344903,933501,584872,656040,710646,745672,1503829,709530,654605,584531,928652,342735,268146,203636,256550,72713,48073,30647,30392,6354,3404,1801,909,619,86,32,11,4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,18,30,70,558,830,1748,3275,6102,29156,30194,47533,71951,254073,204002,268548,344214,933621,586931,658183,713631,748961,1511633,713545,656277,586188,928987,340759,266905,202227,253331,71171,46786,30010,29289,6107,3314,1696,839,581,79,32,7,4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,18,35,54,511,797,1614,3205,5818,28313,29331,46423,70521,251019,201553,267476,343187,933811,588028,660580,716016,754567,1517905,716237,659087,587312,928569,339674,266165,200673,249610,69908,45914,29127,28360,5767,3170,1580,800,543,79,27,11,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,12,38,51,487,716,1574,3027,5632,27402,28683,45316,69453,247469,200500,266410,340670,934012,590676,661764,720101,756312,1526527,718021,661753,588482,928167,338909,264254,199765,246495,68709,44705,28473,27431,5554,2938,1543,747,515,69,25,9,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,15,31,48,447,693,1496,2910,5364,26675,27900,44516,68049,244622,199015,264870,340525,933328,591387,663838,722788,759943,1531788,723003,663204,589201,928571,337681,263145,198688,242699,67724,44139,27681,26451,5423,2811,1454,695,506,46,22,8,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,17,24,49,420,641,1407,2795,5098,26027,27256,43420,66918,241912,197000,264110,339229,933275,591446,667667,725390,762381,1538409,725731,665133,591173,928264,336636,261492,196839,240455,66194,43610,26930,25660,5076,2734,1399,659,453,46,20,7,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,13,20,52,391,630,1323,2684,4846,25300,26658,42686,65774,239411,195478,262405,338774,931925,593636,669634,728756,765566,1543875,726717,668169,591800,928265,336022,260119,195620,237924,65073,42334,26660,24936,4891,2579,1317,651,409,55,17,8,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,11,17,59,349,622,1288,2528,4803,24234,26112,41966,64801,236281,194624,261096,337699,932158,595040,670620,731811,768129,1550384,728076,669698,593029,928501,335384,259440,193205,235865,64234,41471,25919,24420,4702,2480,1250,622,398,54,20,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,14,57,357,535,1252,2394,4741,23595,25335,41302,63474,234429,192870,260105,336510,933417,595180,672560,732772,772047,1555633,730988,670700,595136,928064,333965,258676,191880,232850,63667,40644,25358,23728,4582,2315,1201,628,362,49,21,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,7,11,48,340,529,1165,2300,4588,22953,24765,40461,62768,232070,191948,258683,335605,932719,597143,673805,734280,774483,1562162,733075,672809,595223,927704,333952,257298,190447,230774,62646,39965,24686,23190,4358,2278,1187,577,344,32,20,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,10,37,338,501,1106,2253,4433,22319,24476,39676,62028,229608,190511,257913,334272,933035,597951,674975,736461,777971,1566480,736505,673998,595382,928228,332851,256258,188691,228616,61965,39297,24250,22344,4403,2184,1152,532,331,38,16,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,13,37,312,473,1083,2194,4277,21863,23911,38904,61472,226938,189850,256493,333749,932453,598168,677770,738975,779280,1571214,739746,676024,594783,929156,331982,254875,186848,226963,61025,38759,23731,21731,4265,2139,1084,487,314,44,12,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,14,26,305,456,1011,2161,4106,21312,23625,38192,60655,225126,187896,256102,333623,931056,599778,678964,740618,781972,1576337,741099,677662,596522,928681,331106,253393,186209,224318,60270,38168,23434,21125,4120,2100,1032,461,311,38,10,4,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,11,31,276,454,962,2050,4095,20831,23012,37626,59845,223198,186983,254243,332755,931454,601005,680128,743109,783501,1581360,743163,677998,598499,927446,330409,252826,185538,222201,59257,37774,22764,20720,4071,2023,995,443,292,36,14,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,13,30,260,428,952,1976,3932,20335,22467,37598,59088,220542,186709,253172,331554,931440,601810,681411,744515,785236,1587318,743805,679678,599532,927167,330365,251738,184251,220373,58601,36879,22500,20101,3959,1980,910,459,265,36,13,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,4,10,31,245,416,945,1906,3812,19979,21899,37017,58515,218760,184728,253052,330352,931991,602038,682331,746869,787398,1590776,745734,681839,600608,926483,329742,250000,184050,218722,57762,36287,21953,19768,3828,1923,886,443,255,33,14,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,4,8,31,240,386,941,1849,3678,19357,21589,36600,57775,216556,184614,251467,330476,930940,602208,683608,749740,789773,1593845,748249,682232,602537,925929,328897,249514,183016,216305,57168,35716,21655,19356,3736,1809,889,426,239,34,12,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,9,21,253,378,896,1785,3608,18809,21394,36088,56969,215772,182973,250221,330631,929724,603616,684281,751090,792369,1597659,749109,684365,602553,926524,327716,249237,182037,214216,56658,35233,21264,19051,3574,1765,885,392,234,33,8,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,7,24,231,384,858,1775,3457,18592,21129,35103,56371,214299,181902,249033,329855,930159,604945,685322,751790,794961,1600892,751596,685205,602760,926910,327626,247589,181290,212420,55909,34870,20888,18568,3386,1855,798,362,247,21,9,3,0,0,0,0,0,0,0,0,0
