0,0,0,0,11284,0,0,0,81307,0,0,0,295086,0,0,0,0,721558,0,0,0,1304204,0,0,0,1834386,0,0,0,0,2049446,0,0,0,1835377,0,0,0,1304257,0,0,0,724957,0,0,0,0,298415,0,0,0,81736,0,0,0,11395,0,0,0,0
0,0,0,0,6928,0,0,0,52233,0,0,0,201301,0,0,0,524922,0,0,0,1019663,0,0,0,1557059,0,0,0,1910492,0,0,0,1910046,0,0,0,1556674,0,0,0,1022722,0,0,0,527916,0,0,0,203829,0,0,0,52670,0,0,0,6953,0,0,0
0,0,0,4247,0,0,0,33455,0,0,0,136667,0,0,0,378890,0,0,782703,0,0,0,1284199,0,0,0,1713226,0,0,0,1879198,0,0,1711705,0,0,0,1286108,0,0,0,785280,0,0,0,381366,0,0,138179,0,0,0,33878,0,0,0,4307,0,0,0
0,0,0,2593,0,0,0,21560,0,0,92434,0,0,0,271096,0,0,592536,0,0,0,1035637,0,0,1486035,0,0,0,1771124,0,0,1769141,0,0,0,1487171,0,0,1037420,0,0,0,596029,0,0,272543,0,0,0,93461,0,0,21932,0,0,0,2696,0,0,0
0,0,0,1575,0,0,13817,0,0,0,62677,0,0,191839,0,0,444145,0,0,0,822096,0,0,1255305,0,0,1608266,0,0,0,1744627,0,0,1608580,0,0,1257208,0,0,0,823685,0,0,447035,0,0,193523,0,0,0,63202,0,0,14120,0,0,1708,0,0,0
0,0,0,984,0,0,8944,0,0,42376,0,0,135180,0,0,329661,0,0,642137,0,0,0,1038325,0,0,1419783,0,0,1654862,0,0,1654459,0,0,1419693,0,0,1041132,0,0,0,643962,0,0,332718,0,0,136184,0,0,42703,0,0,9233,0,0,1072,0,0,0
0,0,0,625,0,0,5751,0,0,28449,0,0,95142,0,0,242800,0,0,494713,0,0,845062,0,0,1222915,0,0,1520337,0,0,1633917,0,0,1518914,0,0,1223217,0,0,847373,0,0,498519,0,0,244154,0,0,96042,0,0,28895,0,0,5917,0,0,666,0,0
0,0,393,0,0,3767,0,0,18981,0,0,66759,0,0,176810,0,0,379070,0,0,676527,0,1032491,0,0,1359237,0,0,1558117,0,0,1557524,0,0,1359249,0,0,1033938,0,0,679955,0,381658,0,0,177624,0,0,67451,0,0,19578,0,0,3857,0,0,422,0,0
0,0,234,0,0,2524,0,0,12777,0,46534,0,0,128484,0,0,287772,0,0,534473,0,857562,0,0,1188675,0,0,1441914,0,0,1540808,0,1442415,0,0,1189580,0,0,859846,0,538877,0,0,288546,0,0,129203,0,0,47200,0,13182,0,0,2548,0,0,254,0,0
0,0,153,0,0,1577,0,8707,0,0,32556,0,0,92442,0,216390,0,0,418718,0,701835,0,0,1020818,0,0,1302572,0,1476067,0,0,1474023,0,1304699,0,0,1022843,0,0,703412,0,422766,0,0,216641,0,93578,0,0,33013,0,0,8777,0,1648,0,0,173,0,0
0,0,93,0,0,1030,0,5928,0,0,22446,0,66856,0,0,161776,0,324737,0,0,565702,0,861993,0,0,1155682,0,1375674,0,0,1459368,0,1375804,0,0,1156773,0,862730,0,0,569501,0,328035,0,0,162025,0,67187,0,0,22912,0,5940,0,0,1118,0,98,0,0
0,0,58,0,661,0,0,4084,0,15645,0,0,47684,0,120011,0,250234,0,0,452232,0,717150,0,0,1006028,0,1255020,0,1402548,0,0,1403358,0,1255243,0,0,1007595,0,719034,0,454730,0,0,252473,0,120550,0,0,48289,0,15924,0,4068,0,0,720,0,69,0,0
0,0,38,0,437,0,2732,0,0,10887,0,34066,0,88488,0,0,191290,0,358357,0,589276,0,0,861720,0,1122441,0,1317734,0,0,1389182,0,1315372,0,1125666,0,862723,0,0,591687,0,360176,0,193350,0,0,88840,0,34565,0,11146,0,0,2728,0,466,0,41,0,0
0,0,30,0,291,0,1833,0,7522,0,0,24412,0,64726,0,145601,0,280809,0,0,480200,0,725860,0,989259,0,1210700,0,1342130,0,0,1337693,0,1210075,0,991920,0,729465,0,0,481161,0,283095,0,146642,0,65345,0,24716,0,0,7742,0,1855,0,304,0,22,0,0
0,0,23,0,181,0,1267,0,5144,0,17374,0,47508,0,0,110023,0,218988,0,386480,0,606742,0,855505,0,1093858,0,1265664,0,0,1327793,0,1261110,0,1094497,0,860561,0,608647,0,387643,0,221122,0,0,110873,0,48065,0,17528,0,5319,0,1283,0,196,0,14,0,0
0,0,13,0,121,0,852,0,3566,0,12519,0,34582,0,82472,0,169339,0,309208,0,500961,0,732906,0,970435,0,1170474,0,1284690,0,0,1283714,0,1168377,0,973099,0,736144,0,503220,0,309930,0,170873,0,83551,0,35229,0,12391,0,3752,0,855,0,126,0,9,0,0
0,0,8,0,86,0,552,0,2461,0,8935,0,25258,0,61542,0,130423,0,244946,0,410073,0,619904,0,849675,0,1065345,0,1215435,0,1273893,0,1214589,0,1065279,0,853257,0,622127,0,411354,0,245936,0,132473,0,62127,0,25598,0,8861,0,2625,0,562,0,78,0,6,0
0,3,0,55,0,379,0,1685,0,6292,0,18587,0,45850,0,99959,0,192424,0,332850,0,518738,0,735004,0,953956,0,1132815,0,1233139,1234408,0,1130162,0,956049,0,737637,0,520660,0,333429,0,194556,0,101286,0,46387,0,18572,0,6325,0,1748,0,401,0,47,0,5,0
0,1,0,37,0,279,0,1118,0,4509,0,13336,0,34289,0,76148,150614,0,267704,0,429710,0,628936,0,842577,0,1037487,0,1173560,0,1222761,1172559,0,1038115,0,844923,0,630753,0,431974,0,268916,0,152059,0,76980,34676,0,13318,0,4523,0,1245,0,265,0,32,0,4,0
0,1,0,23,0,205,0,777,0,3172,9664,0,25347,0,57907,0,117537,0,213493,0,353258,532699,0,735260,0,935928,0,1098023,0,1188195,1188203,0,1098142,0,936448,0,737541,0,534123,0,355285,215322,0,118809,0,58408,0,25752,0,9678,3133,0,870,0,187,0,15,0,3,0
0,0,0,18,0,133,0,574,2224,0,6982,0,18815,0,43829,90863,0,170179,0,287245,0,446741,636044,0,832257,0,1011488,0,1135184,0,1177941,1135752,0,1010543,0,835308,0,636282,448711,0,289845,0,171344,0,92079,44135,0,18901,0,7009,0,2258,582,0,130,0,12,0,0,0
0,0,0,9,0,87,406,0,1584,0,4990,0,13865,33261,0,69976,0,134341,232555,0,370757,0,544633,0,732736,919500,0,1065262,0,1147433,1147718,0,1065631,0,918779,0,736349,544954,0,372738,0,234611,136011,0,71075,0,33089,0,13950,5039,0,1553,0,421,90,0,5,0,0,0
0,0,0,7,0,65,259,0,1140,0,3539,10203,0,25096,0,53621,105330,0,187525,0,305931,460713,0,639758,0,823235,986845,0,1099413,0,1139150,1097669,0,986789,0,824603,641722,0,461952,0,307618,189686,0,106630,0,54765,24793,0,10244,0,3638,1105,0,300,0,61,3,0,0,0
0,0,0,5,45,0,177,0,807,2553,0,7409,18860,0,41091,0,82220,150471,0,250373,0,386736,551896,0,731633,900269,0,1036530,0,1111679,1108807,0,1036004,0,902105,732016,0,553920,388622,0,251971,0,152089,83616,0,41674,0,18614,7625,0,2565,778,0,200,0,46,2,0,0,0
0,0,0,4,29,0,131,551,0,1867,0,5305,14213,0,31541,63873,0,119602,204293,0,322666,0,471208,642646,0,813503,962860,0,1066706,0,1101974,1064929,0,964951,813637,0,644121,473267,0,323890,0,205665,121085,0,65220,31679,0,13885,5568,0,1819,0,548,142,0,29,1,0,0,0
0,0,0,2,21,0,104,371,0,1378,3882,0,10457,24249,0,49520,94806,0,165440,0,266848,399765,0,558260,727036,0,883922,1009255,0,1076668,1075533,0,1008813,885725,0,727257,560466,0,401526,0,268956,166464,0,96064,50480,0,23833,10426,0,4078,1279,0,411,90,0,22,1,0,0,0
0,0,0,0,19,0,66,269,0,977,2905,0,7689,18283,0,38728,74428,0,133324,219979,0,336142,482110,0,641909,802917,0,941388,1036710,0,1068215,1035269,0,942096,803601,0,644037,483651,0,338226,221387,0,134393,75626,0,39049,17973,0,7742,2990,0,938,291,0,64,16,0,1,0,0
0,0,0,0,11,54,0,182,669,0,2156,5733,0,13691,29850,0,58778,106766,0,179848,281601,411019,0,563548,721081,0,868966,982551,0,1045764,1044079,0,982046,870434,0,722401,564082,0,413650,282972,181756,0,108108,59179,0,29957,13580,0,5818,2117,0,697,206,0,46,12,0,0,0,0
0,0,0,0,3,39,0,131,462,0,1587,4204,10350,0,22909,46163,0,85393,146272,0,234229,348749,489114,0,642031,792907,0,920368,1007199,0,1039862,1005223,921594,0,793623,643273,0,490710,350924,0,235948,147702,86394,0,46310,22775,0,10455,4263,0,1528,535,140,0,32,7,0,0,0,0
0,0,0,0,2,25,99,0,336,1134,0,3114,7796,17519,0,36006,67802,0,118923,192480,294922,0,421380,566705,0,715758,853323,957169,0,1017780,1015682,0,957532,854582,716816,0,567518,422932,0,296349,195428,119702,0,68433,35967,0,17576,7858,3091,0,1165,373,0,105,20,6,0,0,0,0
0,0,0,0,2,13,80,0,233,834,2315,0,5845,13345,0,28067,53683,95492,0,158913,246644,361440,0,494541,641444,781145,0,900936,981941,0,1010030,980111,900946,0,783585,643068,496146,0,361926,248912,160458,0,96370,53950,0,28179,13419,5833,0,2342,836,298,0,67,15,4,0,0,0,0
0,0,0,0,1,12,52,0,183,578,1695,0,4400,10163,21791,0,42329,76595,130182,0,205801,306660,429586,0,568498,710720,836692,0,936621,989065,988470,0,935669,838826,711408,0,570607,430945,308123,0,207624,131052,77553,0,42452,21834,10228,0,4385,1708,628,0,212,51,7,0,2,0,0,0
0,0,0,1,0,8,34,146,0,406,1259,3321,0,7685,16812,33359,61158,0,105858,171266,258422,0,370510,500160,639523,0,769733,882937,957145,0,982899,957396,882400,771855,0,640996,501415,372428,0,260113,171895,106948,0,61975,33487,16882,7774,0,3274,1266,475,0,145,37,3,0,2,0,0,0
0,0,0,1,0,3,27,100,302,0,913,2473,5844,0,13007,26075,48614,85918,0,141455,217093,317111,436911,0,570003,703075,823074,0,915441,963263,964934,915250,0,821465,707369,571263,0,438428,318233,218421,142441,0,86634,49319,26114,13101,0,5819,2476,969,0,340,99,26,2,0,2,0,0,0
0,0,0,1,0,2,20,68,227,0,658,1855,4479,9959,0,20454,38588,69227,115837,0,181666,270234,379070,504741,0,635110,761053,864115,935282,0,957497,935547,862424,762855,0,638698,505919,380490,270739,0,183093,116909,69804,38949,0,20426,10032,4438,1891,0,722,226,83,17,0,1,2,0,0,0
0,0,0,0,2,0,17,50,156,501,0,1358,3427,7567,15979,30541,0,55766,94691,151454,228457,0,326385,443915,569926,695964,809300,0,895372,940162,940923,894283,0,809355,699725,572135,444180,328560,0,229278,152345,95546,56099,0,30635,16042,7724,3372,1464,0,510,177,51,11,0,1,2,0,0,0
0,0,0,0,2,0,8,43,98,380,1028,0,2535,5860,12336,24295,44387,0,77417,125032,192453,280146,386990,0,507397,632441,749025,849263,913127,0,934634,912148,846920,753212,634255,0,509819,387820,281056,193606,126309,0,77794,44711,24279,12469,5865,0,2653,1030,393,128,31,0,10,1,2,0,0,0
0,0,0,0,2,5,0,29,71,267,784,1888,4493,0,9629,19005,35589,62531,103051,0,161047,238990,335760,448241,570037,688850,0,795823,876987,918595,917916,875265,796632,0,692405,571900,449943,336264,239615,0,162151,104827,62574,35679,19175,9714,0,4473,2014,784,292,78,26,0,4,2,1,0,0,0
0,0,0,0,2,4,17,0,56,201,570,1449,3397,7434,0,15077,28157,50477,84566,134731,202354,289460,0,393400,509727,628429,739299,833028,893174,0,913024,892003,832168,741954,631111,511474,394664,0,290176,202852,135978,85664,50328,28633,0,15129,7432,3398,1519,612,204,52,0,18,5,0,1,0,0,0
0,0,0,0,2,3,10,43,0,134,407,1119,2537,5846,11751,22460,40767,0,69183,111587,170967,247958,343408,451975,569128,0,682439,783226,858071,898995,897696,857396,782762,686356,0,570709,453683,344409,248605,171744,112860,69710,0,40760,22733,11806,5749,2600,1169,443,139,0,46,12,4,0,1,0,0,0
0,0,0,0,2,2,7,39,90,0,306,841,1912,4473,9295,17746,32659,56497,91900,0,143772,211461,298350,398844,510641,624316,730390,816299,874491,0,894127,873043,816392,732727,627307,511874,400301,298513,212307,0,144876,93268,56580,32627,18140,9214,4411,2023,881,0,313,105,32,9,4,0,1,0,0,0
0,0,0,0,2,1,4,28,71,227,619,0,1501,3424,7198,14030,26270,45820,75724,119619,179925,256855,351054,0,454509,567455,675747,770386,841054,880041,879246,840021,772001,677798,569412,0,456441,351619,257622,180259,121093,76678,46077,26161,14277,7238,3314,0,1596,662,222,71,24,8,3,1,0,0,0,0
0,0,0,0,0,2,5,18,55,169,453,1127,2620,5652,0,11170,20742,37200,62312,99347,151800,220321,306176,403990,510617,620218,721805,801815,855904,0,875341,855066,803585,721825,622465,513252,405068,306103,220803,153348,100644,62823,37219,21120,0,11125,5570,2596,1190,505,159,56,16,9,1,1,0,0,0,0
0,0,0,0,0,0,5,15,45,111,345,820,2098,4304,8749,16642,30101,50863,82187,0,127642,188019,265068,357054,456908,566140,668969,758696,825537,860690,860428,825603,760305,670697,567687,458903,357287,265130,189384,0,128805,83263,51435,30133,16858,8701,4320,2008,911,352,126,43,12,8,0,1,0,0,0,0
0,0,0,0,0,0,4,12,38,77,252,628,1572,3339,6853,13268,24134,41727,67930,106806,159717,228981,312075,408469,510929,616314,712203,788533,838678,0,855764,838978,790711,713055,617127,513892,409421,312272,229649,161018,107627,69055,41948,24170,13246,6936,3348,1570,692,248,90,36,11,4,1,0,0,0,0,0
0,0,0,0,0,0,2,10,28,67,175,483,1179,2611,5326,10562,19260,33928,56325,89071,135123,196120,271845,361931,459897,564268,662270,746542,810995,842030,842546,812232,748514,664074,564744,461923,362268,272811,197042,136135,90325,56774,34063,19241,10660,5414,2588,1205,511,180,76,23,6,5,0,0,0,0,0,0
0,0,0,0,0,0,2,6,24,42,135,362,884,2003,4192,8412,15455,27456,46317,74251,113483,167637,236379,318132,411354,511573,612595,702394,775843,821905,838609,823737,776371,704890,612598,512969,413421,318934,236718,168275,115550,74446,46925,27465,15520,8409,4205,1999,925,383,142,58,18,0,5,0,0,0,0,0
0,0,0,0,0,2,1,21,35,110,274,624,1561,3302,6625,12469,22091,38039,61596,95657,141672,204372,278488,365656,462299,561498,655662,736413,795918,825719,826903,797973,736223,656996,562798,463165,367983,279178,204160,143550,96811,62027,38290,22222,12402,6653,3266,1529,735,275,107,44,9,2,3,0,0,0,0,0
0,0,0,0,0,1,2,16,27,90,199,465,1219,2501,5297,9929,17826,30989,50933,80259,119857,175296,243314,323165,414855,511463,607132,694038,762842,806785,1631773,764423,694624,608749,512056,416131,325058,243732,175718,121665,80719,51459,31175,17837,9926,5188,2600,1193,547,211,85,27,8,1,3,0,0,0,0,0
0,0,0,0,0,0,2,15,19,56,155,355,904,1984,4150,7955,14415,24993,42203,67090,250638,210930,285103,369712,463113,558665,649888,724742,781832,812018,810887,783554,727142,648953,560088,465114,371727,285253,211217,150718,170211,42431,25217,14375,7889,4087,1998,962,390,164,66,20,4,2,2,0,0,0,0,0
0,0,0,0,0,0,0,13,18,41,116,273,701,1509,3231,17924,20227,34681,55841,85452,127304,181345,249788,328990,416647,510315,603089,685432,751053,793145,1601159,752170,685897,602909,512973,417753,331209,249156,182993,128389,86496,56377,34430,20512,11534,9566,1548,708,308,113,52,14,3,3,1,0,0,0,0,0
0,0,0,0,0,0,0,7,15,36,83,215,1657,2537,5046,9350,16375,28313,46295,71939,108042,155567,217681,290379,837259,555181,642985,716093,769716,795450,797031,770782,716021,643138,556773,465189,667303,217844,157096,108759,72945,46557,28303,16464,9358,4993,2516,1186,787,93,32,11,5,0,1,0,0,0,0,0
0,0,0,0,0,0,0,4,11,28,236,370,879,1946,4004,7465,13280,23095,38061,60435,224864,188335,255287,333030,420174,508051,597649,678089,740091,778690,1573022,741050,677018,598584,510962,421823,333839,256151,188763,134975,153439,38260,23055,13376,7432,3994,1960,912,434,176,94,12,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,34,36,140,288,679,1490,3151,5958,10795,50153,50388,76964,114278,162338,222861,295897,377127,1017006,635387,706672,756682,781375,782972,758409,707179,635287,1020322,379310,295958,223589,163929,115070,77980,50808,50247,10753,5953,3160,1538,692,343,122,57,28,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,15,33,103,236,487,1190,2435,13535,15345,25665,41924,64740,96781,140074,454946,337545,420887,508403,592677,668854,728687,766070,1546680,729584,669468,593120,509756,423147,338542,456756,140991,97615,65777,42185,25853,15224,8768,7156,1174,563,250,93,45,14,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,15,27,69,181,393,2844,3737,7014,12413,21259,34512,54347,201917,168508,229059,300449,379548,465203,1178679,697085,743656,768994,770583,745379,697036,1180801,465613,381647,301704,229185,169934,120761,137991,34963,21107,12445,7023,3696,2874,464,167,71,34,13,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,3,11,15,51,146,1012,1508,2971,5552,10181,17242,74016,69254,102413,145740,199853,266219,763793,506873,587846,661848,717332,752809,1522313,717920,660419,589883,507855,424194,609104,201581,146596,103076,70405,45896,46004,10043,5636,2992,1522,734,450,66,22,5,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,10,13,146,250,511,1198,2355,4438,22307,23402,38071,58346,87135,299722,234096,304775,382556,465572,546538,1310148,731951,756641,757935,734075,1309880,548140,466160,383714,305879,235237,301904,88019,59164,38040,23750,22257,4501,2400,1192,559,247,151,14,7,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,11,114,185,410,905,1897,10159,11521,19233,31505,49238,181427,151800,204824,271237,343949,929351,583565,653085,707338,741695,1496592,708150,653067,584379,507231,770622,271737,206549,152144,108963,124275,31544,19363,11546,6623,5500,920,431,184,86,42,4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,33,67,146,308,2149,2895,5272,9494,15737,67361,62937,91449,131110,179864,548006,383665,465261,543809,1294960,720575,744851,746032,722758,1295016,545138,465811,385727,549888,180792,132354,92777,63301,67545,15957,9341,5414,2793,2214,356,147,57,32,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,16,53,111,772,1129,2289,4336,7586,34582,34544,52848,78354,269098,211501,274573,346965,929049,578846,645892,697197,729572,1472890,699702,642956,581282,930766,348426,276344,211988,271670,79005,53445,34441,34792,7632,4299,2272,1159,832,117,36,24,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,8,10,53,104,739,1104,2149,4183,7302,33336,33597,51536,77162,265917,209000,273181,346615,928817,580758,647300,701100,733851,1480146,701540,647578,581121,931310,347818,274856,210656,267408,77691,52393,33798,33620,7385,4027,2180,1094,792,109,40,16,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,8,39,108,671,1056,2042,3960,6952,32285,32593,50272,75391,262569,206843,272134,344695,929839,581178,650251,705001,738218,1487926,704514,650374,583100,931089,346892,273499,208177,264187,76216,50936,33104,32344,7158,3849,1971,1076,726,100,35,16,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,8,6,34,106,615,983,1955,3745,6702,31068,31453,49189,73925,258607,205895,270550,343530,929384,583455,652652,707997,742271,1496147,707285,652804,585270,931493,345990,271097,206859,260460,74488,49899,32225,31133,6728,3689,1900,987,677,93,32,14,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,7,30,84,612,900,1876,3586,6383,30111,30530,47833,72802,254866,204416,268834,341514,929999,585338,656002,710420,746017,1504123,710647,655406,587252,931032,344073,270267,205182,256529,73036,48800,31301,30140,6440,3500,1847,900,641,85,22,12,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,7,27,70,596,847,1769,3310,6103,29116,29754,46780,71170,252130,201904,267073,341250,930363,586512,658194,714417,749774,1510621,715225,657060,587326,931421,343654,268921,203372,253291,71382,47953,30203,28879,6278,3314,1749,883,578,82,25,9,8,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,7,29,69,527,831,1672,3130,5911,28179,28947,45763,69643,249276,200330,265314,340756,929384,587025,661575,718397,752974,1518305,716559,661133,588242,930922,342546,267823,201322,250193,70553,46544,29355,27844,5917,3240,1687,833,543,61,25,9,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,5,26,61,497,762,1565,3058,5617,27341,28133,44719,68518,246175,198763,264134,339519,929152,589381,663318,721113,756689,1525129,720515,661256,590700,930800,341127,265984,200494,246481,69418,45539,28493,27083,5807,3070,1573,768,525,51,30,11,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,5,21,64,454,741,1497,2915,5427,26546,27458,43739,67220,242803,197730,263341,338692,928719,590514,665883,723166,759309,1532322,722420,665186,590678,931369,339886,264200,198713,244514,67786,44852,27660,26342,5418,2978,1554,703,493,51,22,8,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,18,69,434,691,1443,2768,5292,25750,26808,43016,65967,239923,196152,261974,337395,929532,591463,667409,725950,762365,1539442,723965,666960,592913,931419,338565,262448,197061,242372,66923,43369,27166,25594,5262,2875,1420,695,455,42,25,5,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,18,52,415,656,1361,2738,4951,25109,26328,42036,65211,237085,194397,261044,336495,929629,592407,669339,727477,766056,1544332,728073,669003,593696,930717,337981,261358,195798,239526,66012,42243,26653,24901,5034,2739,1365,661,424,45,26,5,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,14,48,392,634,1305,2602,4855,24221,25880,41103,64382,234596,193092,259647,336272,929159,593591,670483,730134,768882,1550571,729900,671682,593913,931087,337204,259247,194888,236971,64869,41652,25767,24382,4940,2604,1346,642,371,43,20,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,16,47,392,548,1268,2545,4623,23615,25344,40580,63334,232273,191628,257958,335500,928019,596571,672216,732363,769928,1557859,732944,671952,595260,931193,335532,258443,193345,234846,63778,40955,25317,23571,4780,2560,1296,565,369,42,18,7,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,14,42,373,546,1198,2442,4535,22979,24588,40261,62347,229963,190585,255752,334646,928496,597386,672803,735554,773744,1562881,734554,673229,596793,931699,334244,257053,192213,232402,63134,39908,24730,23011,4582,2533,1214,536,370,36,17,5,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,20,34,353,499,1214,2309,4362,22281,24181,39257,61860,227938,189241,254499,332852,929626,598113,674147,736637,777970,1567375,736839,674449,597354,931948,333953,255971,190952,230089,62182,39482,24048,22473,4418,2381,1172,536,333,37,12,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,14,38,317,520,1121,2253,4228,21857,23632,38580,60492,226216,187450,254151,333076,928361,598103,676328,739508,779191,1573392,739376,675242,598843,931283,333024,255435,189214,227876,61378,38773,23776,21809,4252,2256,1115,553,318,31,15,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,11,34,315,490,1064,2167,4174,21315,23094,37970,59884,223531,186374,253834,331964,928137,598540,677823,741125,782487,1578350,741442,677114,599423,930882,332092,254705,188030,225200,60772,38277,23259,21257,4191,2138,1035,537,313,32,15,4,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,12,28,301,442,1081,2101,3904,20891,22929,37076,59274,221523,185443,252338,330615,928736,599435,679432,742757,784348,1583434,743888,678600,600469,929429,331588,253759,186809,223813,59812,37587,22792,20781,4023,2074,1019,506,303,34,11,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,8,30,293,417,1039,2011,3895,20340,22439,37061,58283,218868,184430,251896,329993,927770,600622,680473,745091,787532,1587923,744742,681290,599965,929400,330581,252902,186065,221719,58946,36895,22475,20286,3925,1999,985,474,300,27,8,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,5,35,274,412,944,1975,3799,19938,21965,36417,57824,217124,183214,250572,329933,928310,599747,682717,747120,789535,1591599,746834,682550,600682,929048,330009,251960,185379,219477,58065,36485,22206,19724,3850,1952,936,453,292,28,12,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,7,28,281,402,888,1867,3720,19536,21514,36114,56994,215148,181947,250206,329961,926334,601646,683080,749887,791685,1596028,749234,682487,601644,928689,330035,250473,184155,217715,57382,35873,21744,19421,3720,1885,912,456,257,34,10,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,9,28,245,414,860,1753,3607,19069,21301,35602,56317,213233,181720,248099,328664,927666,602079,684500,751665,793686,1599451,750668,684198,602902,928271,329081,249675,183077,215909,56986,35357,21249,19033,3574,1848,896,426,247,23,15,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,8,33,227,383,861,1732,3425,18758,20957,35049,55994,211538,180454,247783,327166,927687,602604,685321,753673,794671,1604979,751518,686355,602915,927773,328932,248993,181951,214247,56162,34971,20839,18567,3540,1792,889,385,232,29,10,1,1,0,0,0,0,0,0,0,0
