0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1564220,0,0,0,0,0,0,0,0,0,0,0,3712028,0,0,0,0,0,0,0,0,0,0,0,3713045,0,0,0,0,0,0,0,0,0,0,0,1564115,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,903717,0,0,0,0,0,0,0,0,0,2610482,0,0,0,0,0,0,0,0,0,3523711,0,0,0,0,0,0,0,0,0,2610870,0,0,0,0,0,0,0,0,0,904628,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,537372,0,0,0,0,0,0,0,0,1791734,0,0,0,0,0,0,0,2946336,0,0,0,0,0,0,0,0,2947717,0,0,0,0,0,0,0,1792676,0,0,0,0,0,0,0,0,537573,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,326515,0,0,0,0,0,0,0,1220626,0,0,0,0,0,0,2314165,0,0,0,0,0,0,0,2826397,0,0,0,0,0,0,2318488,0,0,0,0,0,0,0,1220378,0,0,0,0,0,0,326839,0,0,0,0,0,0,0
0,0,0,0,0,0,202107,0,0,0,0,0,0,829227,0,0,0,0,0,0,1759446,0,0,0,0,0,2484337,0,0,0,0,0,0,2484486,0,0,0,0,0,0,1762089,0,0,0,0,0,829664,0,0,0,0,0,0,202052,0,0,0,0,0,0
0,0,0,0,0,0,127377,0,0,0,0,0,563683,0,0,0,0,0,1313660,0,0,0,0,0,2071189,0,0,0,0,0,2398614,0,0,0,0,0,2074162,0,0,0,0,0,1313472,0,0,0,0,0,564136,0,0,0,0,0,127115,0,0,0,0,0
0,0,0,0,0,81286,0,0,0,0,383795,0,0,0,0,0,968723,0,0,0,0,1673711,0,0,0,0,0,2167595,0,0,0,0,2169407,0,0,0,0,0,1675626,0,0,0,0,967371,0,0,0,0,0,384571,0,0,0,0,81323,0,0,0,0,0
0,0,0,0,0,52180,0,0,0,0,263133,0,0,0,0,708299,0,0,0,0,1322714,0,0,0,0,1877886,0,0,0,0,2103528,0,0,0,0,1879389,0,0,0,0,1322910,0,0,0,0,707713,0,0,0,0,263231,0,0,0,0,52425,0,0,0,0
0,0,0,0,33958,0,0,0,0,180744,0,0,0,516270,0,0,0,0,1028523,0,0,0,0,1579521,0,0,0,1937601,0,0,0,0,1938710,0,0,0,1578455,0,0,0,0,1028432,0,0,0,0,516108,0,0,0,180875,0,0,0,0,34211,0,0,0,0
0,0,0,0,22479,0,0,0,124600,0,0,0,375405,0,0,0,0,791097,0,0,0,1297547,0,0,0,1722276,0,0,0,0,1885978,0,0,0,1722041,0,0,0,1298379,0,0,0,791225,0,0,0,0,374958,0,0,0,124938,0,0,0,22485,0,0,0,0
0,0,0,0,14811,0,0,0,86597,0,0,0,272390,0,0,0,604280,0,0,0,1049221,0,0,0,1486996,0,0,0,1762344,0,0,0,1761554,0,0,0,1487796,0,0,0,1049280,0,0,0,604658,0,0,0,271820,0,0,0,86661,0,0,0,15000,0,0,0
0,0,0,9900,0,0,0,60155,0,0,0,197828,0,0,0,459644,0,0,837304,0,0,0,1259369,0,0,0,1593108,0,0,0,1719754,0,0,1593175,0,0,0,1258216,0,0,0,837308,0,0,0,459905,0,0,197339,0,0,0,60358,0,0,0,10045,0,0,0
0,0,0,6597,0,0,0,42363,0,0,143650,0,0,0,347481,0,0,662856,0,0,0,1048369,0,0,1404730,0,0,0,1621690,0,0,1621414,0,0,0,1403809,0,0,1047350,0,0,0,662615,0,0,348240,0,0,0,143322,0,0,42102,0,0,0,6820,0,0,0
0,0,0,4483,0,0,29680,0,0,0,104404,0,0,262876,0,0,521002,0,0,0,861650,0,0,1214832,0,0,1485847,0,0,0,1586381,0,0,1485370,0,0,1213406,0,0,0,860956,0,0,521258,0,0,262887,0,0,0,104442,0,0,29305,0,0,4629,0,0,0
0,0,0,3079,0,0,20896,0,0,76299,0,0,197915,0,0,407305,0,0,701707,0,0,0,1034758,0,0,1329388,0,0,1506973,0,0,1505975,0,0,1328916,0,0,1034551,0,0,0,700334,0,0,407986,0,0,197399,0,0,76010,0,0,20773,0,0,3144,0,0,0
