0,0,1006,0,0,7350,0,0,29622,0,83607,0,0,188972,0,0,361728,0,0,597353,0,867215,0,0,1124768,0,0,1316565,0,0,1386385,0,1316123,0,0,1130762,0,0,868112,0,598514,0,0,362557,0,0,190775,0,0,83906,0,29657,0,0,7444,0,0,987,0,0
0,0,714,0,0,5147,0,21582,0,0,63215,0,0,145732,0,286728,0,0,489858,0,736111,0,0,988949,0,0,1204097,0,1328398,0,0,1329435,0,1206767,0,0,993040,0,0,737489,0,489791,0,0,288633,0,146798,0,0,63324,0,0,21582,0,5314,0,0,704,0,0
0,0,498,0,0,3702,0,15757,0,0,47539,0,112772,0,0,226598,0,398198,0,0,619824,0,860190,0,0,1084693,0,1247228,0,0,1307089,0,1248817,0,0,1088059,0,863608,0,0,620258,0,399260,0,0,228257,0,113281,0,0,47678,0,15839,0,0,3757,0,506,0,0
0,0,350,0,2634,0,0,11589,0,35656,0,0,87041,0,178689,0,322616,0,0,516354,0,741532,0,0,965627,0,1151683,0,1256912,0,0,1257750,0,1152478,0,0,969098,0,744637,0,516778,0,0,323790,0,180252,0,0,87555,0,35722,0,11591,0,0,2717,0,357,0,0
0,0,254,0,1899,0,8423,0,0,26950,0,66921,0,140895,0,0,260569,0,427596,0,632591,0,0,849776,0,1048166,0,1187934,0,0,1236762,0,1188921,0,1050081,0,853582,0,0,635312,0,427921,0,261792,0,0,142066,0,67532,0,26725,0,0,8535,0,1951,0,254,0,0
0,0,184,0,1377,0,6217,0,20181,0,0,51630,0,110701,0,209502,0,352485,0,0,535953,0,741501,0,940335,0,1106579,0,1193519,0,0,1194844,0,1106312,0,944114,0,745225,0,0,536772,0,353484,0,210965,0,111685,0,51867,0,0,20085,0,6285,0,1421,0,185,0,0
0,0,129,0,964,0,4587,0,15267,0,39672,0,87164,0,0,168384,0,288691,0,450640,0,641319,0,836786,0,1012821,0,1135805,0,0,1176241,0,1134734,0,1016395,0,840206,0,643061,0,452493,0,289975,0,0,169391,0,87974,0,39774,0,15143,0,4647,0,1022,0,123,0,0
0,0,97,0,727,0,3372,0,11541,0,30302,0,68541,0,134603,0,236497,0,376870,0,550229,0,737696,0,917968,0,1061453,0,1140067,0,0,1140131,0,1062570,0,921442,0,740159,0,552536,0,377935,0,238066,0,135429,0,68793,0,30730,0,11361,0,3461,0,753,0,79,0,0
0,0,71,0,510,0,2518,0,8648,0,23282,0,53928,0,107264,0,193191,0,313266,0,468598,0,645694,0,822886,0,980142,0,1088020,0,1123732,0,1086922,0,983166,0,826754,0,647140,0,470832,0,315210,0,193835,0,108427,0,54032,0,23560,0,8650,0,2527,0,554,0,49,0
0,52,0,356,0,1871,0,6586,0,17813,0,42246,0,85559,0,156984,0,259736,0,396974,0,560059,0,732811,0,895593,0,1021454,0,1090853,1092367,0,1022270,0,898683,0,735582,0,560939,0,399343,0,261610,0,158040,0,86455,0,42216,0,18162,0,6487,0,1863,0,411,0,33,0
0,32,0,270,0,1362,0,5004,0,13748,0,33082,0,68338,0,126547,215774,0,335104,0,481216,0,647283,0,810364,0,947997,0,1044197,0,1078009,1043999,0,951245,0,812514,0,649436,0,483992,0,336366,0,216979,0,127846,69192,0,32861,0,13997,0,4918,0,1416,0,293,0,27,0
0,23,0,186,0,1031,0,3716,0,10651,25718,0,54640,0,102597,0,177530,0,281768,0,413086,566280,0,726117,0,872275,0,985336,0,1048417,1046641,0,987312,0,876878,0,727004,0,568637,0,415020,282729,0,179814,0,103428,0,54977,0,25871,10705,0,3724,0,1056,0,226,0,15,0
0,16,0,140,0,765,0,2748,8193,0,20261,0,43277,0,83037,146068,0,235301,0,352741,0,493003,645039,0,795697,0,919253,0,1005437,0,1034685,1005313,0,924207,0,797227,0,646728,495650,0,354185,0,237315,0,147520,83827,0,43331,0,20494,0,8189,2819,0,760,0,176,0,6,0
0,11,0,101,0,576,2082,0,6353,0,15828,0,34289,67063,0,119802,0,195895,299657,0,427065,0,570282,0,717730,851079,0,951672,0,1008071,1008263,0,955301,0,854015,0,720253,571157,0,429451,0,301105,198567,0,120509,0,67560,0,34613,15886,0,6347,0,2114,574,0,131,0,6,0
0,8,0,73,0,405,1592,0,4919,0,12284,27303,0,54107,0,97906,163129,0,253224,0,368620,500322,0,643419,0,779922,892704,0,968187,0,997589,970281,0,896338,0,782885,645339,0,502537,0,370129,255452,0,164609,0,98552,54781,0,27442,0,12310,4908,0,1579,0,450,98,0,5,0
0,8,0,51,304,0,1231,0,3767,9661,0,21525,43695,0,79828,0,135412,213465,0,315356,0,438112,571746,0,709223,829992,0,921732,0,971163,974295,0,923127,0,833067,710928,0,574976,438798,0,318200,0,215640,136437,0,80919,0,43982,21697,0,9708,3729,0,1201,0,355,75,0,3,0
0,5,0,30,229,0,931,2929,0,7581,0,17110,34983,0,65166,111864,0,179519,269614,0,380734,0,505945,640168,0,764948,867629,0,937058,0,961609,937162,0,871590,768134,0,640793,509359,0,382326,0,271585,180883,0,113152,66057,0,35360,17301,0,7562,0,2827,950,0,253,62,0,0,0
0,3,0,24,173,0,685,2244,0,5969,13495,0,28291,52783,0,92646,150117,0,230164,0,329039,445698,0,573294,698801,0,811269,892849,0,939254,939718,0,894555,814248,0,701362,575855,0,448223,0,331344,231183,0,151497,93820,0,53533,28470,0,13733,5900,0,2196,734,0,196,43,0,0,0
0,1,0,22,118,0,518,1724,0,4658,10675,0,22728,42910,0,76125,125960,0,194809,284139,0,390629,510439,0,634554,750210,0,844530,906973,0,930030,906352,0,848447,753241,0,637903,512247,0,393282,285513,0,195946,127122,0,77458,43267,0,22927,10873,0,4632,1690,0,567,156,0,33,0,0
0,0,15,0,88,414,0,1345,3596,0,8490,18155,0,35047,62542,0,105224,164665,0,243617,341523,451962,0,572139,689360,0,791774,865994,0,910556,908684,0,869567,794826,0,692062,575141,0,454890,342507,245629,0,165919,106317,0,63600,35223,0,18474,8551,0,3605,1341,0,426,118,0,22,0,0
0,0,10,0,65,320,0,1026,2853,0,6675,14579,28534,0,51322,87764,0,138922,208556,0,296118,399501,512676,0,628946,736364,0,820954,880007,0,900889,880137,824935,0,739329,631713,0,516192,401370,0,297872,210050,140562,0,88366,52213,0,28695,14800,0,6774,2816,1069,0,321,94,0,19,0,0
0,0,6,0,51,237,817,0,2189,5305,0,11714,23136,42121,0,72937,117384,0,177512,256005,351278,0,457475,569729,0,678927,774373,843488,0,880284,881897,0,844848,777107,682100,0,573075,461186,0,352903,257127,179390,0,118536,73584,0,42737,23281,11942,0,5343,2216,0,857,232,68,0,11,0,0
0,0,5,0,43,174,629,0,1735,4231,9339,0,18848,34651,0,60329,98754,151157,0,220793,306732,406832,0,513417,622789,722798,0,801443,854351,0,872119,855160,804815,0,725676,625057,517693,0,409026,308876,222011,0,152721,99610,0,61138,35070,18876,0,9595,4268,1743,0,664,185,44,0,11,0,0
0,0,4,0,29,136,481,0,1396,3321,7512,0,15218,28485,49922,0,82850,128401,189782,0,267729,358859,461043,0,566711,670100,756515,0,821116,854825,855221,0,824315,760198,670920,0,570148,464955,361591,0,269325,190896,129853,0,83802,50648,28546,0,15549,7531,3378,0,1394,536,124,0,36,7,0,0
0,0,2,22,0,99,369,1115,0,2686,5945,12360,0,23273,41387,69324,109071,0,162563,232469,316065,0,411975,513639,615837,0,708866,783484,830159,0,847025,831997,785462,711935,0,618579,517914,415224,0,318695,233816,163564,0,110264,70020,41789,23464,0,12547,6049,2716,0,1101,409,101,0,21,6,0,0
0,0,2,17,0,67,306,857,2206,0,4694,9979,19066,0,34132,58165,91869,139277,0,201134,277348,366549,463951,0,563277,659319,740867,0,799628,831075,831698,802954,0,742768,662540,566709,0,467270,369264,279855,202238,0,140366,93085,58628,34479,0,19306,10163,4824,0,2193,881,301,80,0,16,5,0,0
0,0,2,13,0,54,235,676,1756,0,3760,8010,15738,28313,0,48132,78096,118608,173766,0,242270,324092,417834,513051,0,608867,695213,765623,807613,0,823631,810471,767222,698660,0,612299,516723,419439,327246,0,244697,174719,119958,78737,0,48607,28583,15804,8258,0,3874,1743,713,221,0,65,14,2,0,0
0,0,1,11,38,0,177,526,1390,3043,0,6448,12880,23395,40036,66011,0,100904,149343,211863,285966,0,373033,464879,561045,647657,725937,0,780414,808515,809076,783072,0,727922,652839,562610,468716,375059,0,289321,213051,150397,102518,0,66170,40766,23525,12901,6664,0,3094,1407,561,166,0,49,11,1,0,0
0,0,1,8,25,0,132,423,1080,2460,5214,0,10448,19471,33444,54995,86247,0,128128,184349,251521,331808,419948,0,512680,601420,683319,746989,788641,0,801007,790569,750499,685233,605640,0,514570,423004,334379,254975,185068,0,129327,87217,55668,33861,19433,0,10666,5320,2482,1149,412,0,130,38,9,1,0,0
0,0,1,6,19,100,0,342,849,1982,4249,8449,16108,0,27783,46290,73121,110172,159654,0,220383,294113,378374,466150,555069,639645,0,710762,761398,788571,789823,763487,712509,0,642671,558716,469106,380707,296402,0,223335,160376,111611,73628,46831,28184,0,16051,8698,4280,2038,894,333,0,104,28,5,1,0,0
0,0,1,5,18,71,256,0,677,1588,3430,6986,13154,23200,0,38625,62353,94083,138035,192950,259666,338687,0,423090,509084,595425,671308,730370,769160,0,782732,770500,732544,673484,598103,513887,426017,0,340167,262960,194514,138953,95554,62488,0,39307,23433,13247,7106,3448,1668,720,0,248,82,20,3,1,0,0
0,0,0,5,16,54,196,520,0,1276,2803,5729,10844,19186,32373,52832,80708,0,118918,168347,229059,301128,381992,466390,550515,0,630497,695628,745642,768995,770039,745669,698902,632689,0,554135,469966,384154,304095,231313,169953,120139,0,81648,53020,32836,19447,11003,5732,2810,1375,0,557,182,74,14,2,1,0,0
0,0,0,3,13,42,157,411,1023,0,2284,4583,9003,16007,27024,44492,69059,102417,146246,0,201620,267963,343103,424651,507289,588395,660021,714928,751026,0,764021,751742,717749,660777,591772,510605,428403,345725,269897,0,203453,147969,103773,69531,44906,27446,16111,8993,4721,0,2297,1118,421,151,55,10,1,1,0,0
0,0,0,2,8,36,125,333,795,1849,3759,0,7304,13363,22638,37404,58812,88189,127054,176724,237534,307098,385500,0,465562,545964,621377,682929,727483,752375,750265,731014,684485,622794,549772,0,468963,388819,309637,239423,178474,128262,89338,59208,37950,22892,13369,0,7383,3850,1905,890,333,118,39,6,2,0,0,0
0,0,0,0,10,24,95,260,650,1487,3016,6084,11047,19095,0,31376,50199,75492,110268,154310,209730,274465,347941,425999,504795,581341,648072,701093,734557,0,745558,735674,701650,650490,583205,508595,429765,351033,276077,211474,156086,111482,76574,50188,0,32075,19078,11114,6069,3153,1539,739,264,85,29,4,2,0,0,0
0,0,0,0,7,19,75,216,515,1175,2479,4981,9118,15972,26462,42616,64953,95312,134724,0,184632,244167,312867,388005,464908,541577,611597,670685,712363,734364,734343,714766,671487,613804,544413,468124,391658,315576,246264,0,186429,136346,96083,65727,42712,26982,16008,9178,4994,2566,1269,581,218,63,24,4,0,0,0,0
0,0,0,0,4,16,65,166,427,934,2063,4029,7456,13515,22381,35841,55804,82357,117357,161997,217356,280228,351909,426244,502692,573723,637726,687505,717699,0,729042,718863,688353,638873,577425,505053,429870,354684,283126,218728,163923,119043,83127,55756,36481,22597,13383,7602,4147,2075,1064,449,180,55,13,2,0,0,0,0
0,0,0,0,1,13,50,138,344,746,1702,3248,6166,11311,18932,30245,47824,71141,101886,142056,192570,250370,317312,390442,463669,536132,603122,658341,698182,717865,718286,699177,659246,605817,538870,467301,392735,320861,252890,193687,144032,103376,71454,47875,31022,18923,11199,6324,3406,1697,871,354,140,47,8,2,0,0,0,0
0,0,0,0,0,13,32,125,250,622,1347,2726,5094,9321,15961,25753,40649,61011,89096,124121,170077,223401,285557,355547,426301,498549,567499,626594,673986,703782,712652,703556,675195,628676,570059,502451,429902,357784,288732,225648,171111,126168,89580,61679,40911,26019,16069,9227,5221,2803,1416,712,269,112,33,8,1,0,0,0
0,0,0,0,10,30,101,192,492,1089,2277,4186,7739,13428,21799,34835,52514,76930,108727,149652,198974,256214,321856,391494,462286,530811,593831,647020,683379,703406,702768,685752,648484,595045,535593,464924,394464,325078,258321,201297,150641,110644,77286,52944,35026,21915,13526,7688,4377,2303,1149,569,224,83,29,5,1,0,0,0
0,0,0,0,6,24,87,167,374,857,1907,3433,6470,11257,18372,29515,45212,66885,94829,131193,176856,229384,291053,357039,426843,495515,559787,616876,661256,688417,1387690,662439,618558,563675,499013,428988,361189,293232,231639,178404,132986,96409,67001,45253,29669,18701,11274,6459,3694,1850,931,468,179,66,23,3,1,0,0,0
0,0,0,0,5,17,65,146,286,725,1552,2860,5398,9266,15703,25011,38775,57769,82732,115436,361211,261900,325271,392521,459959,525498,586251,635055,671282,687952,688855,671545,637003,587964,529574,463761,395121,328391,264439,207224,274606,83706,57924,38846,25193,15806,9475,5445,3011,1506,780,368,147,52,16,4,0,0,0,0
0,0,0,0,4,13,52,121,240,580,1284,2360,4454,7807,13174,54474,49661,71933,101609,137622,182468,236197,294604,359613,426477,490496,554433,606480,649310,675938,1359007,649878,609353,556352,495561,429165,362906,297383,237793,184858,139210,102532,72732,49949,33250,34793,7881,4589,2458,1251,627,302,117,41,14,2,0,0,0,0
0,0,0,0,2,9,45,96,185,494,1022,2036,10144,11152,18011,28457,42768,62490,88779,121781,161802,211057,267907,327743,850394,521522,576731,625122,658074,674345,675271,658790,625719,580480,523738,462139,727171,269016,213463,164211,123106,89744,63094,43050,28338,18166,11340,6642,5797,1064,513,245,99,30,12,2,0,0,0,0
0,0,0,0,2,7,30,78,173,378,2525,3022,5433,9333,15318,24225,37156,54045,77527,107009,332523,240907,299365,360586,424605,488940,546668,597890,636713,662820,1332551,638682,599639,550401,491135,428797,363373,302288,243357,190386,254416,78435,54631,36806,24199,15520,9498,5622,3138,1648,1303,190,81,25,7,2,0,0,0,0
0,0,0,0,1,7,22,64,464,675,1386,2500,4569,7878,12927,20739,31799,114570,94174,127500,168669,215895,271626,330860,392141,972698,569781,613155,646255,662345,661828,646136,615321,572495,978070,396719,333499,273872,218778,170412,128829,95743,115526,31557,20791,13126,8021,4728,2567,1383,716,498,65,24,3,1,0,0,0,0
0,0,0,0,0,7,18,175,250,553,1146,2093,3859,6575,11011,44933,40709,58956,82320,112633,150375,193863,547802,361323,423996,485171,541155,589280,625163,650195,1307039,627159,591436,543154,488264,426767,365649,552909,196678,151682,114222,83375,59617,40653,27252,28903,6810,3895,2126,1173,627,257,181,15,3,1,0,0,0,0
0,0,0,0,0,6,49,109,193,453,941,1748,3220,14873,14917,23606,35198,51158,72200,98979,308021,221119,275263,332045,392666,453540,1074909,604097,633608,649716,648974,634729,605503,1078951,456145,396768,335656,278084,223424,176446,235570,73163,51518,35293,23275,15181,15218,3258,1773,986,480,215,106,55,3,0,0,0,0,0
0,0,0,0,0,5,44,88,160,345,801,1433,7376,7882,12676,20185,30230,44758,150331,118832,155581,199293,249915,304211,785713,480561,535474,581232,614804,638105,1282862,616083,582932,537601,483456,425387,674460,252157,201849,157360,119802,88643,108820,30298,20263,12867,8034,4770,4222,817,373,195,79,31,12,0,0,0,0,0
0,0,0,0,0,15,23,67,136,276,1890,2228,3967,6605,10832,17298,64701,55214,76807,105198,138702,405829,277742,334396,392480,451112,505812,1151115,622138,636955,638158,623512,1153871,508911,453233,395410,338649,280503,410290,140622,105893,78245,55586,65091,17365,10931,6812,4002,2298,1923,305,161,64,25,10,0,0,0,0,0
0,0,0,0,0,12,17,54,116,244,1545,1848,3385,5551,9210,37301,33458,48164,67776,92444,284863,204198,253212,307454,362906,898206,528840,573104,604563,627128,1259564,606517,575002,529978,480449,790509,310742,255631,207206,162717,218833,68570,48580,33550,22645,24170,5802,3348,1984,975,832,129,49,21,5,1,0,0,0,0
0,0,0,0,2,9,15,40,95,616,842,1556,2801,12639,12497,19426,28884,42093,141186,110027,143895,184351,229801,616655,393120,447913,500643,1134343,612476,626124,625781,611897,1138959,503303,451002,394863,623623,232984,186528,145868,110821,143095,42395,29000,19487,12774,12792,2865,1658,814,684,103,42,16,4,1,0,0,0,0
0,0,0,0,2,8,12,31,245,348,678,1319,6343,6791,10572,16773,25130,88764,71719,97985,128386,374517,256681,309585,364311,892402,522101,563358,597343,615634,1236953,597905,565985,524278,899015,366390,312903,259762,379003,130311,98641,73196,89068,25189,16883,10776,6767,6599,1336,703,391,267,32,13,3,1,0,0,0,0
0,0,0,0,2,7,11,26,245,314,645,1249,6073,6519,10306,16135,24432,86540,70827,96141,127258,371363,255470,308372,363695,893381,524502,566788,599555,619564,1243741,600786,568247,527237,899812,366508,312285,258511,375059,128807,97351,71931,87093,24518,16215,10405,6574,6316,1247,687,354,249,38,13,3,1,0,0,0,0
0,0,0,0,1,7,10,25,225,293,612,1179,5740,6306,9835,15678,23657,84537,69115,94376,125560,367238,254371,307510,363821,895786,525616,569115,602965,622928,1252722,604017,570439,530133,901190,367133,310456,257034,371813,126897,95924,70250,84671,23897,15561,10063,6365,5946,1134,655,327,222,42,8,3,0,0,0,0,0
0,0,0,0,1,6,11,17,212,265,557,1118,5506,5981,9530,14880,23024,82134,67626,92830,123697,363896,252479,306686,363359,897465,528139,570615,606282,627854,1261269,605633,575106,531485,903321,366627,309884,255469,368128,125154,94133,68868,82581,22923,15153,9684,5900,5634,1139,567,317,221,30,8,4,0,0,0,0,0
0,0,0,0,1,6,8,20,191,266,508,1040,5251,5635,9143,14445,22280,79719,66316,90770,121826,361003,250428,305976,363434,898782,529457,574774,608228,631173,1269989,610549,576716,533612,905100,366367,308839,254145,364940,123340,92266,67286,80774,21822,14610,9298,5721,5248,1009,550,304,208,27,4,4,0,0,0,0,0
0,0,0,0,1,4,9,18,176,250,497,934,5003,5367,8837,13780,21414,77654,65064,89003,120352,357113,249899,304422,362685,900247,531633,577017,611914,634825,1277950,614291,579755,534721,906963,365509,308082,252726,361907,121744,90266,66377,78430,21334,13955,8888,5426,4986,953,526,290,185,18,5,3,0,0,0,0,0
0,0,0,0,1,5,5,20,163,235,447,902,4676,5141,8504,13250,20663,75758,63798,87665,118774,353326,248268,304203,361390,901385,534303,579374,614672,638479,1286277,616996,582532,537999,906809,365391,306893,251701,358889,119651,88960,65051,76395,20785,13306,8584,5184,4780,844,522,253,172,20,4,3,0,0,0,0,0
0,0,0,0,1,3,8,21,146,226,423,821,4437,4825,8169,12847,20136,73835,62252,86310,116810,350171,247225,303320,360862,902602,535232,582819,618417,641715,1293487,619045,585634,538610,909935,365170,306073,249747,355803,117976,87555,63456,74891,20054,13005,8131,4953,4519,843,471,224,168,19,3,3,0,0,0,0,0
0,0,0,0,1,4,6,20,132,200,418,769,4202,4676,7793,12358,19540,71936,61396,84704,114975,346983,246100,301594,361479,902527,538401,584050,622264,644126,1300879,622851,587197,540992,911141,365091,305183,248019,353132,116727,85821,62433,72785,19604,12452,7813,4714,4292,800,446,205,153,20,1,3,0,0,0,0,0
0,0,0,0,1,4,5,18,123,204,364,742,4001,4416,7453,12079,19037,70026,60007,83740,113045,344301,244489,300963,360783,905030,537962,587958,623986,648977,1305595,626780,589435,543221,911824,364944,304405,247419,348934,115600,84784,61041,71024,19090,12036,7427,4523,4096,755,394,201,145,17,1,3,0,0,0,0,0
0,0,0,0,0,2,10,14,124,176,342,704,3841,4135,7280,11583,18434,68459,58722,82090,111968,341614,243474,299678,359789,906248,540685,589341,628081,651006,1311422,629398,593181,544240,914193,363643,303473,246596,346329,113753,83189,59660,69690,18431,11662,7091,4331,3901,712,384,184,131,10,2,2,0,0,0,0,0
0,0,0,0,0,3,8,15,105,178,339,643,3644,4047,6996,11210,17668,67101,57586,80721,110553,338887,242235,298424,359981,906779,542623,590901,630788,654349,1317713,632878,594253,546234,915298,363351,303010,245516,342864,112674,81697,58852,68082,17834,11270,6967,4116,3677,681,342,194,107,11,2,1,0,0,0,0,0
0,0,0,0,0,3,9,16,99,153,316,597,3472,3965,6716,10821,17051,65555,56477,79464,109262,335812,240823,298472,359376,908190,543531,593596,632222,656458,1326177,634906,596319,547031,917109,363293,301111,244880,340400,110890,80956,57743,66264,17604,10875,6728,3901,3495,628,352,165,112,11,1,1,0,0,0,0,0
0,0,0,0,0,2,9,16,88,143,283,574,3329,3777,6472,10643,16402,63790,55924,78155,108099,332758,240097,296875,360249,907894,545731,595571,635152,659021,1331820,637990,598145,548576,917911,362356,301048,243696,337722,109183,79749,56963,64936,16912,10549,6497,3753,3339,612,324,155,108,7,2,1,0,0,0,0,0
0,0,0,0,0,3,8,18,83,134,267,556,3139,3699,6181,10269,16126,62303,54950,77269,106469,330465,239015,296318,358740,909810,545924,598780,636789,663019,1335386,640336,601354,549676,919162,362965,299871,241829,335346,107890,78900,55556,64051,16322,10241,6159,3659,3225,576,310,159,90,8,2,1,0,0,0,0,0
0,0,0,0,0,3,8,11,81,122,246,552,2962,3587,6043,9892,15564,60984,53891,76357,105682,327991,237125,295815,358485,911013,546768,600945,638437,665929,1341479,641863,604381,550197,920716,362405,299174,240839,332198,106957,77891,54805,62505,15814,10047,5992,3492,3071,547,303,154,75,8,2,0,0,0,0,0,0
0,0,0,0,0,3,7,8,78,128,215,523,2815,3523,5681,9688,15197,59720,52911,75319,104633,325024,236405,295286,358288,910671,549187,601979,641282,668034,1347751,643982,605724,552768,920415,362130,298494,239642,329984,106093,76400,54199,60937,15471,9742,5794,3288,2942,521,305,140,74,6,1,0,0,0,0,0,0
0,0,0,0,0,3,6,6,77,114,224,463,2739,3248,5586,9344,14905,58447,51863,74712,103200,323038,235102,293848,357416,912941,550007,602964,644270,670065,1353641,646593,606920,554106,921054,362381,297525,238287,327889,104973,75402,53151,59843,15068,9399,5598,3233,2762,513,279,124,73,6,0,0,0,0,0,0,0
0,0,0,0,0,1,5,8,74,116,199,447,2598,3160,5411,9062,14498,57400,51195,73193,102485,320662,234274,293108,357291,912596,551733,604488,646936,672745,1357983,648729,609198,555608,921500,361839,297119,237166,325371,104010,74349,52297,58573,14653,9204,5422,3089,2692,482,237,125,71,6,0,0,0,0,0,0,0
0,0,0,0,0,1,5,8,67,104,193,421,2473,2994,5349,8803,14070,56326,50330,72230,101062,318388,233778,292189,356488,914370,551971,606294,648643,676189,1362053,652405,610665,556094,922309,361201,296854,236006,323460,102178,73799,51078,57513,14516,8810,5232,3079,2528,470,220,121,66,4,1,0,0,0,0,0,0
0,0,0,0,0,1,3,9,62,98,198,404,2339,2925,5120,8544,13797,55208,49500,71577,99679,316264,232459,291819,355883,914436,553291,608858,650810,677982,1367429,654007,611841,557765,923197,361250,295667,235360,320921,101035,72941,50556,56083,14247,8509,5119,2937,2443,447,211,110,61,3,3,0,0,0,0,0,0
