0,2,0,21,0,185,0,843,0,3166,9647,0,25242,0,58181,0,117081,0,213937,0,352704,531339,0,735662,0,933638,0,1097706,0,1186741,1187759,0,1098538,0,939457,0,738208,0,535009,0,355838,215495,0,118358,0,58852,0,25748,0,9879,3118,0,849,0,178,0,26,0,1,0
0,2,0,9,0,132,0,582,2279,0,6879,0,18720,0,43846,90765,0,170388,0,287494,0,445121,634613,0,833254,0,1009796,0,1133848,0,1177522,1134612,0,1011896,0,837634,0,637943,448944,0,290324,0,171296,0,91724,44717,0,19007,0,7165,0,2161,593,0,125,0,16,0,1,0
0,2,0,6,0,79,432,0,1570,0,5004,0,13828,32904,0,70214,0,134590,232797,0,370365,0,542176,0,733803,916738,0,1065122,0,1147163,1146572,0,1066334,0,920131,0,737947,545540,0,373746,0,235157,135392,0,70903,0,33706,0,13989,5182,0,1506,0,414,82,0,14,0,0,0
0,2,0,4,0,49,283,0,1153,0,3590,10165,0,24670,0,53919,105475,0,188026,0,306048,458562,0,639217,0,823325,985024,0,1097035,0,1138143,1098659,0,987933,0,827002,643027,0,462809,0,308209,189417,0,106249,0,54637,25300,0,10335,0,3698,1067,0,312,0,54,10,0,0,0
0,1,0,5,27,0,206,0,812,2607,0,7389,18548,0,41228,0,82864,149982,0,250769,0,385570,551222,0,730726,901146,0,1033325,0,1108935,1109921,0,1036650,0,903509,735039,0,554310,388920,0,252475,0,151689,83413,0,41863,0,18964,7639,0,2612,786,0,211,0,36,9,0,0,0
0,1,0,2,22,0,123,578,0,1901,0,5380,13921,0,31298,64603,0,119655,204306,0,321640,0,470794,641636,0,813405,962464,0,1063421,0,1101371,1064615,0,964861,817627,0,643613,475766,0,324029,0,206217,120800,0,65091,31893,0,14155,5618,0,1870,0,553,148,0,24,7,0,0,0
0,1,0,0,13,0,84,411,0,1381,3945,0,10396,23842,0,49925,94970,0,164897,0,267201,398924,0,558148,726551,0,883326,1006947,0,1075042,1076254,0,1006578,888405,0,728716,561446,0,403071,0,268680,167245,0,95777,50344,0,24408,10509,0,4113,1335,0,409,89,0,21,4,0,0,0
0,0,0,1,8,0,59,287,0,976,2926,0,7759,18128,0,38593,74830,0,132586,219840,0,335704,481107,0,643096,802978,0,939404,1034596,0,1068463,1033703,0,942391,805838,0,645039,483894,0,339397,221976,0,134413,75883,0,38825,18437,0,7984,2943,0,983,272,0,73,13,0,3,0,0
0,0,1,0,6,40,0,193,738,0,2074,5782,0,13775,29847,0,58603,106259,0,179960,280926,410894,0,563006,721241,0,867627,981742,0,1044833,1043758,0,981130,871314,0,723771,565768,0,414407,283467,181967,0,107494,59714,0,30027,14067,0,5850,2135,0,744,194,0,42,10,0,2,0,0
0,0,1,0,4,26,0,138,529,0,1563,4134,10576,0,22834,45978,0,84702,146222,0,234025,349159,488117,0,642347,791652,0,920049,1006346,0,1036984,1006523,921037,0,795253,644345,0,491995,351957,0,235919,147839,85925,0,46891,23129,0,10624,4302,0,1569,544,131,0,31,8,0,0,0,0
0,0,1,0,3,19,97,0,349,1172,0,3080,7877,17604,0,36010,67160,0,118411,192840,294685,0,420905,565589,0,715737,853024,956874,0,1015793,1014619,0,958496,854321,717994,0,568962,423968,0,297670,194206,120337,0,68361,36730,0,17680,7939,3252,0,1134,396,0,88,19,6,0,0,0,0
0,0,1,0,1,13,64,0,245,831,2311,0,5846,13499,0,27942,53724,95075,0,158618,246644,360542,0,494152,640301,782394,0,899726,980824,0,1008625,980563,901222,0,784482,642838,497313,0,362980,249853,159969,0,97147,54153,0,28356,13592,6004,0,2382,817,277,0,67,15,0,0,0,0,0
0,0,0,0,2,6,37,0,188,612,1664,0,4367,10319,21615,0,42316,76801,129211,0,205953,306758,428695,0,567343,709516,837670,0,935105,988813,988861,0,934040,840771,711249,0,570867,432154,309465,0,207694,131347,77714,0,42767,22045,10401,0,4459,1696,635,0,195,46,11,0,0,0,0,0
0,0,0,1,0,5,25,126,0,444,1262,3260,0,7826,16731,33191,61564,0,105058,170617,259003,0,370099,498406,638264,0,771181,881589,955943,0,984223,955895,882308,773040,0,641010,502244,373612,0,260757,172833,106884,0,62047,33782,16985,7966,0,3308,1268,466,0,149,33,3,0,0,0,0,0
0,0,0,1,0,3,16,84,326,0,931,2426,5925,0,12999,25878,49250,85193,0,140461,217352,317036,436098,0,568237,703738,822127,0,914603,965013,963244,913625,0,823820,706078,572236,0,439267,319290,219957,142480,0,86655,49404,26764,13028,0,6021,2422,930,0,363,104,21,2,0,0,0,0,0
0,0,0,1,0,2,15,54,238,0,675,1870,4467,9955,0,20307,38947,69027,115309,0,181451,269676,378586,503205,0,634528,760787,863845,934661,0,959016,933101,863906,761712,0,638948,506759,381001,272416,0,184193,116952,70016,39598,0,20703,10033,4565,1818,0,709,260,77,18,0,1,0,0,0,0
0,0,0,0,2,0,7,45,162,517,0,1360,3455,7619,15771,30766,0,55965,93736,150931,228342,0,326647,441604,568660,696033,810017,0,893932,941281,939942,894252,0,809593,698464,573373,445331,328588,0,230806,153393,95572,56441,0,31244,16286,7693,3392,1392,0,542,178,63,10,0,1,0,0,0,0
0,0,0,0,1,0,6,35,119,363,1051,0,2555,5857,12291,24301,44713,0,76602,124806,191852,279768,386535,0,504802,631583,750585,848792,912757,0,934644,911521,848248,750750,635561,0,510375,389129,281682,194255,127252,0,77958,45139,24841,12581,5891,0,2562,1060,397,132,48,0,7,1,0,0,0,0
0,0,0,0,1,5,0,30,79,260,779,1957,4357,0,9643,19148,35703,62344,102652,0,160501,238405,334760,447177,568877,688229,0,796268,876325,918623,917270,876037,796613,0,691336,573175,450418,337612,240780,0,163426,104494,63054,36056,19632,9687,0,4501,1959,814,277,110,28,0,5,1,0,0,0,0
0,0,0,0,0,3,26,0,57,177,567,1486,3323,7472,0,14986,28409,50531,84304,133762,201550,289127,0,392815,508059,627260,739172,833353,892631,0,913033,891913,832584,741919,630714,511872,395921,0,291350,204732,136395,85319,50937,28935,0,15400,7472,3462,1466,606,206,77,0,21,3,1,0,0,0,0
0,0,0,0,0,2,19,45,0,126,418,1114,2536,5748,11742,22557,40787,0,68969,111165,169936,247604,342319,451898,567252,0,681764,782501,858171,898589,896613,859334,783567,685311,0,570200,455735,345192,250505,172828,112831,69665,0,41072,23037,12080,5681,2710,1134,425,153,0,58,13,1,1,0,0,0,0
0,0,0,0,0,1,12,36,105,0,300,806,1966,4389,9191,17908,32622,56735,91388,0,142848,210711,297471,398220,509899,623453,729734,816853,873483,0,893100,873350,817416,732586,626160,513498,402074,299751,213875,0,144867,93391,56624,33051,18385,9310,4442,2063,849,0,325,103,46,9,1,1,0,0,0,0
0,0,0,0,0,0,8,24,86,214,617,0,1471,3399,7161,14157,26197,45949,75496,119215,178967,256483,348783,0,454882,566592,674549,770837,840907,879076,877462,841795,771851,677924,568601,0,458945,353230,258715,181376,121020,77046,45877,26801,14528,7173,3435,0,1555,633,254,83,23,9,1,1,0,0,0,0
0,0,0,0,0,0,6,16,67,163,447,1102,2599,5576,0,11219,20899,37197,62163,99257,151366,219243,304282,402558,512172,618813,721077,802209,855289,0,873388,855798,803014,722205,622813,513383,407646,307889,221873,153527,100777,63071,37398,21353,0,11321,5655,2647,1163,488,188,62,22,6,1,0,0,0,0,0
0,0,0,0,0,0,4,13,49,123,317,835,1977,4345,8860,16683,30051,50806,82288,0,127345,187075,264200,354533,457785,565253,668005,758486,825361,859723,860560,825608,758617,671121,568185,461068,359445,267054,188987,0,129410,83466,51632,30159,17074,9060,4337,2015,924,355,142,53,14,5,0,0,0,0,0,0
0,0,0,0,0,0,1,11,36,102,232,635,1468,3381,7002,13231,24161,41538,68287,106097,159281,227703,310919,406653,512047,616135,710250,787961,839122,0,855749,838710,789334,712300,618472,514226,411375,315429,230022,161073,108323,68925,41928,24655,13475,7088,3371,1564,707,265,110,40,13,1,0,0,0,0,0,0
0,0,0,0,0,0,0,7,25,82,176,481,1125,2574,5482,10540,19284,33945,56139,88992,134665,195074,270898,360169,459718,564784,660330,746015,808915,844094,843203,810991,746674,664750,565652,463134,364940,274412,197841,136430,90120,56875,34096,19920,10667,5456,2674,1186,544,212,84,23,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,19,59,130,374,857,1938,4293,8491,15393,27391,46236,73972,113509,166918,234685,317126,410915,512014,611849,700650,774237,821827,840307,823311,775297,702625,615296,513942,414781,320814,238364,168958,115029,74946,46900,27749,15884,8423,4233,2092,926,390,164,63,23,5,0,0,0,0,0,0
0,0,0,0,0,0,1,14,41,108,276,661,1491,3278,6723,12371,22086,38037,61232,95511,142108,202562,276747,365781,461339,562065,653801,735550,793665,827748,826345,797472,736029,656800,564026,465030,369066,280679,205619,144011,96491,62310,38397,22514,12574,6693,3310,1643,705,304,122,50,18,4,0,0,0,0,0,0
0,0,0,0,0,0,1,11,28,87,209,500,1174,2522,5211,10023,17665,30912,50835,80104,120835,173527,241525,322702,414195,511110,607184,691978,761662,806876,1632024,763764,693376,609414,514264,417996,325853,245150,176365,122389,80826,51407,31400,18197,10066,5270,2584,1263,545,229,92,40,16,2,0,0,0,0,0,0
0,0,0,0,0,0,1,8,21,61,172,346,940,1918,4039,8065,14269,25120,41687,66931,250417,209883,283504,369091,464005,557551,648638,722996,781422,811841,811884,782285,726100,650318,559999,467065,373084,286670,212861,151101,170645,42428,25555,14538,8102,4143,2022,974,418,173,75,30,10,2,0,0,0,0,0,0
0,0,0,0,0,0,1,4,19,47,126,262,719,1524,3104,17970,20284,34371,55522,85593,126931,180698,247755,328340,417456,509862,602448,683425,749623,792912,1602047,751003,685452,603822,512863,420786,331718,251177,183460,129214,86792,56131,35025,20701,11664,9724,1519,770,333,118,60,25,7,1,0,0,0,0,0,0
0,0,0,0,0,0,1,3,14,33,106,185,1741,2481,4962,9322,16577,28149,45673,72044,107652,155868,215334,289460,837637,555247,641667,714067,767793,796997,797231,769549,715725,642792,557891,466334,670173,219018,158059,109732,72675,46495,28663,16832,9408,5069,2530,1198,856,88,52,20,4,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,10,25,232,371,985,1950,3866,7348,13566,23104,38032,59702,224572,187293,253909,332745,419939,508008,598094,675548,738489,779653,1571711,740637,677711,598060,512121,421595,336460,257647,190373,135175,153661,38470,23559,13454,7594,4027,1967,976,447,192,114,10,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,28,58,117,273,734,1563,3057,5826,11011,50158,49865,76909,113724,161756,222309,294165,377755,1016074,634959,704307,756191,782304,782793,756820,705847,637046,1021543,379562,297964,225442,165141,115352,78094,50687,50887,11015,6007,3145,1562,761,351,145,54,43,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,16,37,101,207,564,1228,2424,13387,15454,25636,41538,64375,96758,139594,453227,336797,421481,507777,591280,668348,726705,766189,1545746,728857,670382,593542,511202,422596,340155,459879,142015,97800,65582,42492,26104,15533,8845,7258,1248,580,282,106,46,26,4,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,9,25,81,165,407,2869,3719,6981,12635,21085,34243,54117,201598,167966,228127,299442,379171,464892,1176914,695234,743912,768642,769624,744623,697112,1182097,467749,381682,302550,231271,171153,121561,137833,35030,21604,12593,7232,3682,2959,452,227,77,40,14,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,3,9,18,64,129,1037,1528,2924,5563,10189,17478,73458,68883,102282,145492,199353,265391,762408,507270,586536,659714,716270,753192,1521089,716641,662301,589567,509317,425001,611812,202295,147684,103727,69940,46124,46876,10185,5726,2962,1588,737,536,65,32,9,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,7,16,146,229,579,1177,2394,4375,22532,23493,37591,58010,87178,298908,233515,303608,382175,464407,547166,1305627,732821,756507,756346,733276,1312337,547382,467993,384898,306647,236728,303399,88514,58866,38514,24165,22639,4487,2456,1232,580,284,169,26,6,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,5,11,114,168,409,943,1925,10083,11740,19393,31275,48943,180769,151180,205165,269719,343125,929076,583520,650347,705656,742805,1494248,708303,653693,584971,507438,773063,273281,207613,153285,108713,124762,32053,19904,11724,6622,5574,932,487,207,101,54,6,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,35,64,124,303,2234,2887,5250,9493,16000,67060,62288,91219,130987,179404,546134,384153,464212,544189,1290372,721487,744766,744342,721536,1296246,546000,466852,387348,551927,182145,132677,92948,63466,68242,16279,9540,5287,2940,2320,353,177,71,41,4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,9,19,48,104,801,1181,2237,4280,7610,34563,34371,52414,77950,269241,210528,274472,345555,928324,578194,643058,696301,729238,1472834,697553,645990,580541,933300,349990,276983,212970,272776,79239,53850,34892,35259,7793,4296,2306,1244,865,135,57,23,11,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,8,14,46,95,767,1064,2166,4113,7269,33519,33287,51693,76518,265352,209005,272917,344273,928709,579477,645611,699846,732834,1480031,700098,649072,582643,933379,348909,275368,211621,268784,77869,52824,34189,34005,7444,4198,2184,1156,848,116,48,26,10,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,8,15,39,94,717,970,2042,3930,7035,32148,32555,50419,75072,261475,206885,271059,344212,927826,581080,648729,702961,736647,1488394,704413,650562,585193,933245,347592,273782,209556,265344,76660,51474,33243,32728,7213,3985,2045,1082,795,112,41,22,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,14,7,31,86,683,916,1895,3658,6754,31048,31640,49243,73684,257568,204552,270028,342853,927633,582459,652309,706279,740642,1496554,707262,653912,584926,934871,346678,272645,207230,261756,74968,50152,32307,31648,6907,3729,1960,1031,729,97,43,12,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,10,27,86,613,884,1790,3419,6525,30031,30665,48141,72296,253787,203047,268637,341584,927516,583378,654960,709729,744778,1503567,711536,656023,586369,936042,344614,270588,206218,258341,73499,48966,31311,30643,6568,3576,1851,961,675,92,33,11,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,14,23,85,553,826,1735,3239,6232,28871,30056,46714,71110,250578,201451,266231,340961,927167,585611,657494,712964,748507,1511337,713344,658504,590293,933765,344115,269365,203863,255351,72284,47424,30674,29553,6302,3373,1774,893,618,98,29,9,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,15,22,73,512,758,1609,3205,5920,27987,28985,45969,69280,248420,199401,264281,340492,927622,586882,658217,715866,753215,1518928,716600,661152,591152,933319,343105,267512,202394,252261,70968,46471,29755,28578,6011,3231,1699,815,592,82,28,8,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,19,16,75,464,726,1562,2974,5647,27194,28278,44843,68120,245357,197547,263658,339101,927214,588809,660592,718514,756653,1524794,720314,664013,591575,932980,342005,266207,201138,248926,70008,45431,29020,27778,5718,3102,1588,791,543,68,24,10,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,16,21,68,419,688,1491,2854,5381,26372,27471,44148,67053,241928,196323,262595,337822,927470,589002,662937,721999,758554,1532342,723399,666167,592690,932640,341417,265090,199094,246049,68821,44509,28349,26785,5664,2920,1492,753,504,65,29,6,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,13,23,62,381,662,1409,2726,5273,25392,26920,43329,65766,239273,195040,261353,336673,927775,589542,665059,723438,762573,1539239,726509,668319,592967,933430,339294,264052,197612,243466,67372,44011,27402,26270,5303,2746,1462,690,480,54,32,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,12,25,53,361,626,1374,2654,4866,24808,26272,42100,65341,236438,194122,259386,335383,927932,591787,666001,725973,765813,1545688,727879,670642,595092,932378,338968,262309,196144,241067,66267,43043,26645,25519,5207,2615,1424,656,448,52,23,8,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,11,21,42,355,597,1297,2546,4754,24136,25586,41544,64116,233627,192567,258792,334309,927958,592842,668707,727698,767266,1552549,730299,671830,596393,932900,337871,261270,195065,238423,64766,42182,26172,24893,4991,2567,1329,626,419,59,21,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,12,15,55,319,579,1216,2469,4644,23293,25163,40548,63376,231467,190916,257249,334131,927166,594386,669587,731131,770105,1556493,734048,673914,596387,933415,336637,260283,194130,235243,64150,41430,25608,24266,4749,2535,1196,614,392,64,16,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,8,21,47,315,551,1132,2360,4510,22682,24571,40056,62373,229529,189803,255852,332781,928117,594776,671454,732144,773945,1560981,735992,676991,596899,933037,335936,259373,192251,232893,63293,40820,24987,23616,4717,2411,1162,557,380,60,13,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,8,16,52,312,518,1055,2272,4425,22029,24185,39181,61352,227845,188553,254544,332113,927440,595363,673041,735113,776178,1567251,737785,676890,598304,933208,335823,258185,190859,230463,62708,39677,24651,23019,4578,2328,1101,539,370,51,12,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,10,17,44,310,467,998,2174,4265,21757,23553,38714,60374,225205,187970,253093,332373,926536,595579,675489,736874,777854,1573061,740447,678588,598560,932195,335796,256559,189757,228674,61570,39176,24250,22396,4434,2266,1078,533,341,54,9,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,7,18,31,308,434,958,2153,4138,21084,23135,38168,59498,224020,185724,252644,330404,925802,596938,677841,738775,778843,1579135,741036,680931,600767,931936,334745,255132,188763,226767,60858,38420,23634,21925,4306,2170,1055,518,320,46,16,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,16,28,287,429,952,2049,3998,20607,22621,37435,58992,221718,184657,251958,330196,924512,597577,678814,741456,782541,1582612,743549,681434,601200,932793,333831,253791,187529,225230,60048,37947,23109,21364,4082,2202,992,488,294,41,19,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,11,33,282,405,907,1993,3884,20033,22250,36883,58198,219426,184140,250700,329156,924600,598194,679881,743712,784524,1587357,746088,681509,602565,933027,332603,253289,186439,222952,59708,37248,22817,20661,4115,2029,1000,438,292,37,11,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,13,28,285,391,907,1870,3716,19673,21763,36181,57905,217544,182859,249881,328234,924207,598566,681682,745183,788221,1590142,747529,684197,602772,932827,331718,252443,185797,220937,58764,36815,22362,20375,3972,1971,936,403,293,29,9,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,10,29,278,392,854,1853,3608,19182,21444,35672,56991,215610,182038,249014,327929,924212,598659,681682,748748,790074,1594395,749628,685293,603672,931914,331120,252104,184311,219043,58033,36329,21880,20120,3755,1869,946,395,282,24,12,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,9,28,240,416,817,1768,3562,18772,21136,35248,56094,214149,180895,247457,327143,924382,599708,683297,750521,791322,1598920,750911,686641,603902,932838,330146,251096,182855,217815,57260,36014,21406,19637,3575,1838,890,392,272,20,11,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,9,21,244,383,792,1754,3527,18289,20877,34820,55444,211971,180391,247128,325716,924016,600918,684119,750454,794702,1603080,753093,687515,604363,932205,329551,250699,182316,215873,56543,35414,21208,19118,3571,1738,864,389,255,29,6,1,1,0,0,0,0,0,0,0,0
