0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4540736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1863566,0,0,0,0,0,0,0,0,0,0,0,3411367,0,0,0,0,0,0,0,0,0,0,0,3409356,0,0,0,0,0,0,0,0,0,0,0,1869119,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1227011,0,0,0,0,0,0,0,0,0,2513835,0,0,0,0,0,0,0,0,0,3063878,0,0,0,0,0,0,0,0,0,2516992,0,0,0,0,0,0,0,0,0,1231692,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,844009,0,0,0,0,0,0,0,0,1865377,0,0,0,0,0,0,0,2560851,0,0,0,0,0,0,0,0,2563686,0,0,0,0,0,0,0,1870587,0,0,0,0,0,0,0,0,848898,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,599890,0,0,0,0,0,0,0,1403994,0,0,0,0,0,0,2085834,0,0,0,0,0,0,0,2358623,0,0,0,0,0,0,2091596,0,0,0,0,0,0,0,1408859,0,0,0,0,0,0,604612,0,0,0,0,0,0,0
0,0,0,0,0,0,437666,0,0,0,0,0,0,1071742,0,0,0,0,0,0,1686744,0,0,0,0,0,2071580,0,0,0,0,0,0,2073933,0,0,0,0,0,0,1693686,0,0,0,0,0,1075397,0,0,0,0,0,0,442660,0,0,0,0,0,0
0,0,0,0,0,0,326823,0,0,0,0,0,829097,0,0,0,0,0,1365205,0,0,0,0,0,1777641,0,0,0,0,0,1935700,0,0,0,0,0,1783344,0,0,0,0,0,1371733,0,0,0,0,0,833116,0,0,0,0,0,330749,0,0,0,0,0
0,0,0,0,0,248724,0,0,0,0,648832,0,0,0,0,0,1110020,0,0,0,0,1510766,0,0,0,0,0,1747195,0,0,0,0,1752755,0,0,0,0,0,1516850,0,0,0,0,1113737,0,0,0,0,0,652953,0,0,0,0,251576,0,0,0,0,0
0,0,0,0,0,192524,0,0,0,0,513439,0,0,0,0,905181,0,0,0,0,1279912,0,0,0,0,1550571,0,0,0,0,1651871,0,0,0,0,1554143,0,0,0,0,1284453,0,0,0,0,908574,0,0,0,0,518444,0,0,0,0,194296,0,0,0,0
0,0,0,0,150951,0,0,0,0,410658,0,0,0,742097,0,0,0,0,1082269,0,0,0,0,1359863,0,0,0,1522300,0,0,0,0,1520627,0,0,0,1365308,0,0,0,0,1085407,0,0,0,0,746805,0,0,0,414976,0,0,0,0,152147,0,0,0,0
0,0,0,0,119684,0,0,0,331819,0,0,0,611769,0,0,0,0,915886,0,0,0,1186194,0,0,0,1378851,0,0,0,0,1446978,0,0,0,1380378,0,0,0,1190501,0,0,0,918534,0,0,0,0,617068,0,0,0,334932,0,0,0,120814,0,0,0,0
0,0,0,0,96104,0,0,0,270132,0,0,0,507989,0,0,0,775135,0,0,0,1032219,0,0,0,1237419,0,0,0,1347671,0,0,0,1350672,0,0,0,1239064,0,0,0,1036431,0,0,0,778622,0,0,0,511710,0,0,0,273645,0,0,0,96595,0,0,0
0,0,0,77597,0,0,0,221952,0,0,0,423663,0,0,0,659749,0,0,896754,0,0,0,1101325,0,0,0,1241075,0,0,0,1289835,0,0,1244115,0,0,0,1104458,0,0,0,900973,0,0,0,661733,0,0,427032,0,0,0,225062,0,0,0,78085,0,0,0
0,0,0,63383,0,0,0,183787,0,0,354592,0,0,0,562718,0,0,779551,0,0,0,977000,0,0,1131251,0,0,0,1214513,0,0,1215431,0,0,0,1133831,0,0,981841,0,0,0,783035,0,0,564395,0,0,0,358082,0,0,186338,0,0,0,63660,0,0,0
0,0,0,52037,0,0,153284,0,0,0,298681,0,0,480484,0,0,678345,0,0,0,864747,0,0,1024727,0,0,1130065,0,0,0,1166834,0,0,1133645,0,0,1027414,0,0,0,870232,0,0,680374,0,0,482752,0,0,0,302464,0,0,155059,0,0,52264,0,0,0
0,0,0,43209,0,0,128278,0,0,252949,0,0,412168,0,0,589920,0,0,766232,0,0,0,923917,0,0,1042555,0,0,1105713,0,0,1108699,0,0,1045954,0,0,927739,0,0,0,769998,0,0,592240,0,0,414474,0,0,256061,0,0,130020,0,0,43282,0,0,0
