0,0,0,0,11359,0,0,0,81567,0,0,0,297506,0,0,0,0,723574,0,0,0,1308889,0,0,0,1835309,0,0,0,0,2050019,0,0,0,1834054,0,0,0,1302905,0,0,0,720881,0,0,0,0,294812,0,0,0,81187,0,0,0,11346,0,0,0,0
0,0,0,0,7044,0,0,0,52344,0,0,0,203611,0,0,0,526364,0,0,0,1024036,0,0,0,1556886,0,0,0,1913689,0,0,0,1910781,0,0,0,1555479,0,0,0,1018281,0,0,0,524292,0,0,0,201331,0,0,0,52318,0,0,0,6952,0,0,0
0,0,0,4328,0,0,0,33628,0,0,0,138625,0,0,0,379733,0,0,786705,0,0,0,1287162,0,0,0,1712884,0,0,0,1881026,0,0,1710902,0,0,0,1284397,0,0,0,781496,0,0,0,377373,0,0,137086,0,0,0,33827,0,0,0,4236,0,0,0
0,0,0,2643,0,0,0,21879,0,0,93665,0,0,0,271852,0,0,595916,0,0,0,1040275,0,0,1486807,0,0,0,1771027,0,0,1769838,0,0,0,1485065,0,0,1035635,0,0,0,591416,0,0,269804,0,0,0,93266,0,0,21713,0,0,0,2607,0,0,0
0,0,0,1636,0,0,14196,0,0,0,63257,0,0,193564,0,0,445868,0,0,0,825984,0,0,1258191,0,0,1608664,0,0,0,1745112,0,0,1608515,0,0,1254007,0,0,0,820816,0,0,443140,0,0,191627,0,0,0,63212,0,0,14039,0,0,1580,0,0,0
0,0,0,1033,0,0,9262,0,0,42617,0,0,136567,0,0,331571,0,0,645329,0,0,0,1041660,0,0,1422257,0,0,1653267,0,0,1657310,0,0,1417257,0,0,1037691,0,0,0,641145,0,0,327733,0,0,136046,0,0,42540,0,0,9157,0,0,966,0,0,0
0,0,0,648,0,0,6069,0,0,28767,0,0,95840,0,0,243971,0,0,497892,0,0,848495,0,0,1225413,0,0,1521071,0,0,1633771,0,0,1521099,0,0,1219704,0,0,843758,0,0,494245,0,0,241662,0,0,95746,0,0,28681,0,0,5980,0,0,596,0,0
0,0,415,0,0,3875,0,0,19457,0,0,67299,0,0,178462,0,0,379903,0,0,680449,0,1036070,0,0,1360178,0,0,1560953,0,0,1556684,0,0,1358876,0,0,1029897,0,0,675947,0,377083,0,0,177152,0,0,67159,0,0,19317,0,0,3873,0,0,359,0,0
0,0,258,0,0,2582,0,0,13163,0,47050,0,0,129895,0,0,287960,0,0,537735,0,861291,0,0,1190548,0,0,1444884,0,0,1540756,0,1442529,0,0,1188347,0,0,854086,0,534582,0,0,285961,0,0,128819,0,0,47077,0,13172,0,0,2491,0,0,222,0,0
0,0,170,0,0,1658,0,8917,0,0,32949,0,0,93871,0,216658,0,0,420604,0,704526,0,0,1023690,0,0,1307165,0,1476385,0,0,1475171,0,1304496,0,0,1018228,0,0,698358,0,419125,0,0,214414,0,93771,0,0,32666,0,0,8845,0,1597,0,0,144,0,0
0,0,96,0,0,1089,0,6044,0,0,22904,0,67541,0,0,162399,0,326851,0,0,569165,0,864362,0,0,1158693,0,1378265,0,0,1458176,0,1376145,0,0,1155473,0,858934,0,0,564307,0,324748,0,0,160890,0,67462,0,0,22806,0,5892,0,0,1075,0,91,0,0
0,0,60,0,711,0,0,4058,0,15928,0,0,48360,0,120836,0,251812,0,0,454774,0,719988,0,0,1008419,0,1258760,0,1402452,0,0,1402930,0,1255603,0,0,1003407,0,715818,0,450987,0,0,250051,0,119310,0,0,48528,0,15875,0,3957,0,0,728,0,56,0,0
0,0,38,0,465,0,2739,0,0,11075,0,34671,0,89029,0,0,192882,0,360288,0,591593,0,0,864931,0,1126349,0,1318928,0,0,1387811,0,1317972,0,1122047,0,859376,0,0,587279,0,357661,0,190907,0,0,88467,0,34758,0,10991,0,0,2661,0,457,0,33,0,0
0,0,20,0,315,0,1864,0,7708,0,0,24739,0,65484,0,146459,0,283253,0,0,481712,0,730836,0,991418,0,1213179,0,1340378,0,0,1339123,0,1210610,0,986951,0,725715,0,0,478399,0,280224,0,145477,0,64933,0,24876,0,0,7599,0,1821,0,293,0,22,0,0
0,0,11,0,202,0,1280,0,5342,0,17704,0,47813,0,0,110917,0,221546,0,387359,0,609878,0,860803,0,1095380,0,1265577,0,0,1327039,0,1262786,0,1093381,0,854563,0,606125,0,385005,0,218490,0,0,110121,0,47819,0,17548,0,5269,0,1233,0,206,0,11,0,0
0,0,8,0,127,0,882,0,3605,0,12635,0,35080,0,83161,0,171691,0,310657,0,503030,0,736246,0,974724,0,1171889,0,1283063,0,0,1282616,0,1169809,0,970486,0,732034,0,499409,0,307547,0,170014,0,82637,0,34973,0,12465,0,3646,0,835,0,130,0,9,0,0
0,0,5,0,87,0,618,0,2460,0,8965,0,25521,0,62251,0,132095,0,246929,0,411806,0,622519,0,853597,0,1067468,0,1216884,0,1270911,0,1216070,0,1063656,0,850730,0,618101,0,408359,0,243847,0,131013,0,61992,0,25430,0,8965,0,2494,0,542,0,88,0,5,0
0,3,0,50,0,410,0,1781,0,6335,0,18543,0,46197,0,101566,0,193796,0,335121,0,520930,0,737309,0,959009,0,1133678,0,1231737,1232949,0,1131906,0,952429,0,735672,0,516827,0,330915,0,192444,0,100583,0,46175,0,18604,0,6277,0,1729,0,370,0,61,0,2,0
0,3,0,35,0,279,0,1263,0,4468,0,13441,0,34363,0,77101,152340,0,269391,0,432413,0,630954,0,846309,0,1039740,0,1174671,0,1220331,1173237,0,1036174,0,842725,0,627673,0,428770,0,266676,0,150394,0,76843,34365,0,13540,0,4423,0,1190,0,255,0,40,0,1,0
0,0,0,25,0,185,0,876,0,3251,9759,0,25239,0,58470,0,118809,0,215226,0,356397,533531,0,739231,0,938854,0,1099517,0,1187677,1187168,0,1096194,0,935972,0,735203,0,531610,0,351671,213493,0,117227,0,58318,0,25619,0,9670,3176,0,841,0,175,0,24,0,0,0
0,0,0,16,0,117,0,605,2295,0,7080,0,18717,0,44228,91707,0,171168,0,290762,0,448617,638028,0,836075,0,1014322,0,1135133,0,1177649,1132511,0,1009809,0,833651,0,634888,445480,0,286725,0,169925,0,91008,44063,0,18876,0,6999,0,2255,572,0,114,0,13,0,0,0
0,0,0,13,0,75,403,0,1639,0,5075,0,13863,33183,0,70673,0,135184,235861,0,373045,0,545849,0,737398,920844,0,1068763,0,1145837,1146537,0,1063960,0,918025,0,733120,542323,0,370557,0,232526,134415,0,69886,0,33367,0,13828,5101,0,1564,0,412,72,0,10,0,0,0
0,0,0,10,0,50,274,0,1151,0,3634,10213,0,24890,0,54409,106290,0,189424,0,308865,461417,0,642932,0,827835,988976,0,1098064,0,1137720,1097841,0,985968,0,822560,638701,0,459437,0,305515,187287,0,105916,0,53622,25215,0,10109,0,3671,1074,0,289,0,45,4,0,0,0
0,0,0,8,39,0,173,0,860,2634,0,7459,18533,0,41521,0,83066,152018,0,253037,0,388321,554327,0,734948,904664,0,1036103,0,1109713,1108942,0,1035264,0,900279,730151,0,551259,385641,0,250548,0,150005,82514,0,41345,0,19012,7409,0,2637,759,0,182,0,35,2,0,0,0
0,0,0,5,25,0,119,603,0,1886,0,5545,13821,0,31354,64999,0,120783,205987,0,324881,0,473660,645198,0,816759,966060,0,1065107,0,1100825,1064669,0,962972,812433,0,641059,471377,0,321659,0,203989,119428,0,64470,31630,0,14101,5436,0,1887,0,531,127,0,21,2,0,0,0
0,0,0,4,20,0,82,388,0,1388,4039,0,10364,23828,0,50105,95741,0,166690,0,268889,403097,0,560468,729605,0,889039,1008336,0,1075497,1074513,0,1007129,884616,0,725183,558384,0,398559,0,266760,165571,0,94758,49940,0,24087,10594,0,3947,1328,0,353,95,0,9,2,0,0,0
0,0,0,4,9,0,66,280,0,958,2931,0,7759,18091,0,38744,75701,0,134029,221138,0,339569,484046,0,644293,807489,0,942914,1035032,0,1068579,1033583,0,940247,802564,0,642742,479669,0,336379,219770,0,133045,74832,0,38545,18492,0,7771,2870,0,944,253,0,60,9,0,1,0,0
0,0,2,0,8,46,0,188,696,0,2105,5819,0,13734,29725,0,59551,107695,0,180991,283435,414815,0,565013,725268,0,870875,982752,0,1045683,1042870,0,980588,867711,0,721035,563290,0,410613,281238,179878,0,106530,58815,0,29658,14088,0,5703,2085,0,690,165,0,42,8,0,0,0,0
0,0,1,0,5,35,0,123,505,0,1494,4409,10332,0,22896,46450,0,85911,147594,0,235156,353067,490644,0,645529,794760,0,923516,1007120,0,1036576,1004856,920062,0,791651,641389,0,489371,348600,0,233912,146465,85072,0,45974,22885,0,10581,4323,0,1506,479,128,0,25,6,0,0,0,0
0,0,1,0,2,26,87,0,367,1103,0,3187,7859,17494,0,36236,68387,0,119576,194942,296371,0,424366,569108,0,718593,855428,960101,0,1014665,1013442,0,957733,852117,715472,0,565727,420947,0,294573,193060,118591,0,67729,35678,0,17671,8023,3218,0,1073,348,0,82,22,3,0,0,0,0
0,0,1,0,1,18,70,0,247,802,2390,0,5878,13415,0,27969,54251,96291,0,160638,248148,363354,0,498376,643169,783661,0,904417,981444,0,1007244,978924,900630,0,781446,639915,494882,0,359963,247400,158472,0,95634,53578,0,27716,13522,6137,0,2305,777,252,0,56,13,2,0,0,0,0
0,0,1,0,1,15,42,0,180,580,1766,0,4434,10213,21677,0,42788,77561,130996,0,207405,308277,433034,0,571165,711949,840662,0,937623,986741,987296,0,935707,836974,709915,0,566373,430167,306541,0,205520,130062,76741,0,41937,21669,10290,0,4595,1716,588,0,158,38,10,0,1,0,0,0
0,0,1,0,0,14,25,132,0,430,1270,3369,0,7740,16740,33500,62288,0,106551,172010,260991,0,373351,502360,641527,0,773901,884250,957046,0,980210,955978,881556,771722,0,637035,499575,370964,0,258312,170702,105645,0,61114,33053,16926,7914,0,3372,1280,407,0,109,32,6,0,0,0,0,0
0,0,1,0,0,9,22,98,315,0,890,2502,5936,0,12915,26208,49642,86404,0,142092,218864,319414,440437,0,572427,705767,825853,0,914196,963823,961910,913313,0,824471,702272,568646,0,436920,316715,217184,141003,0,85547,48650,26081,13032,0,6010,2484,954,0,303,72,23,3,0,0,0,0,0
0,0,1,0,0,5,18,71,225,0,674,1812,4523,9963,0,20473,39371,70070,116660,0,183054,271721,381916,507474,0,637693,763146,866490,932058,0,958915,931878,864704,760611,0,634681,504135,378958,269120,0,181380,116210,68874,38779,0,20334,10082,4504,1840,0,707,209,55,11,0,3,0,0,0,0
0,0,0,1,4,0,17,47,174,497,0,1344,3377,7716,15970,30992,0,56517,95670,152463,229605,0,329026,445534,573282,699367,810735,0,894626,939618,940542,893377,0,809227,695430,569929,443390,325931,0,227614,151361,94958,55303,0,30510,15977,7757,3444,1354,0,533,140,39,8,0,2,0,0,0,0
0,0,0,1,2,0,13,37,124,376,1007,0,2543,5883,12430,24670,45211,0,77780,126107,193501,281874,389472,0,509827,635799,752290,847797,914096,0,932036,913636,846124,751079,631059,0,507006,387142,278890,192312,125270,0,77015,44221,24146,12582,5921,0,2597,1013,389,94,27,0,8,1,0,0,0,0
0,0,0,0,2,8,0,32,85,287,746,1899,4410,0,9762,19357,36082,63325,103998,0,162123,240684,337608,450586,572137,692875,0,796159,876489,917830,917409,876288,794873,0,690295,568251,448488,334727,238189,0,161181,103423,62028,35366,19135,9638,0,4576,1925,760,277,66,21,0,7,1,0,0,0,0
0,0,0,0,2,1,26,0,62,194,582,1441,3331,7516,0,15252,28764,51004,85538,135046,203694,292023,0,395653,511377,631669,741401,833790,892197,0,912397,892449,830744,740658,628772,509079,392287,0,288770,201847,134473,84622,50282,28209,0,15017,7491,3408,1513,570,179,59,0,13,6,0,0,0,0,0
0,0,0,0,1,2,16,50,0,130,436,1074,2558,5813,11911,22901,41240,0,69893,112217,171476,250605,345675,453726,571874,0,684587,784588,858715,897556,897300,856941,782617,683364,0,568786,451293,342686,247596,170148,111778,68921,0,40457,22655,11644,5805,2649,1121,418,131,0,40,10,4,0,0,0,0,0
0,0,0,0,0,3,11,31,111,0,311,817,1960,4446,9282,18147,33153,57043,93092,0,143574,213586,299840,400991,513538,627006,731290,819649,872767,0,893214,871985,815728,731224,625739,509865,398469,296606,210722,0,143404,92450,55882,32672,17813,9246,4451,2035,819,0,304,94,29,6,3,0,0,0,0,0
0,0,0,0,0,1,8,24,71,239,598,0,1509,3412,7177,14429,26511,46458,76475,120567,180559,259385,351600,0,458406,569522,677304,772027,842180,878209,877983,840317,771070,676370,566812,0,455811,348839,255635,179113,119846,76012,45644,26003,14200,7189,3439,0,1552,586,218,70,20,6,2,0,0,0,0,0
0,0,0,0,0,0,6,17,61,163,465,1165,2561,5632,0,11360,21156,37628,63040,100442,152780,221873,306941,406216,514206,622884,721544,802919,856918,0,873193,854666,802529,721519,620113,511987,403570,303769,219431,151737,99654,62288,36855,20778,0,11215,5635,2664,1164,434,154,59,11,4,2,0,0,0,0,0
0,0,0,0,0,0,5,12,50,117,346,841,2086,4305,8925,16893,30354,51677,83265,0,128441,189519,266971,357961,460418,567763,670796,758909,826014,860533,859383,825140,759207,669238,565626,458525,354905,263527,188000,0,127310,82559,50808,29814,16623,8806,4353,2024,851,331,126,37,9,5,0,0,0,0,0,0
0,0,0,0,0,0,4,9,40,77,264,635,1596,3363,6941,13449,24367,42253,69018,107464,161127,230214,314095,410087,515220,617478,712514,788765,839199,0,855554,838456,789082,711703,616168,511555,408756,310057,227613,159846,106670,68249,41349,23926,13374,6893,3377,1559,667,251,90,24,8,2,0,0,0,0,0,0
0,0,0,0,0,0,2,9,25,63,194,489,1212,2605,5405,10650,19607,34235,56921,89987,136245,197457,274377,363217,462319,566521,663744,747924,809162,844156,842338,810035,747153,662643,563232,460926,360588,270369,195793,135284,88966,56226,33459,19269,10592,5402,2633,1214,488,183,63,20,5,1,0,0,0,0,0,0
0,0,0,0,0,0,2,6,20,42,134,359,963,1990,4228,8484,15607,27882,46623,74998,114529,169039,238296,320067,413164,514027,614761,703453,774888,823088,839625,821066,776760,701988,611650,511324,412175,317050,234960,167505,113656,73978,46125,27307,15420,8388,4242,2056,914,368,141,41,13,5,1,0,0,0,0,0
0,0,0,0,0,2,5,13,31,95,288,708,1576,3274,6745,12419,22546,38064,62386,96373,143789,205792,279860,367772,465278,563021,657211,736560,795955,827004,826460,795162,736948,654535,561381,461937,365788,277355,202876,142445,95643,61332,37727,22003,12347,6657,3326,1613,678,284,100,28,12,4,0,0,0,0,0,0
0,0,0,0,0,2,5,8,23,69,232,529,1203,2557,5291,9945,18074,31232,51532,80522,122027,176371,245221,324876,417543,513914,608498,694968,761684,808509,1629668,763803,693872,606122,511265,415138,322703,241783,174379,120984,79775,50745,30732,17727,9953,5239,2615,1218,527,219,71,26,7,2,0,0,0,0,0,0
0,0,0,0,0,1,4,10,13,53,162,418,933,1965,4200,7959,14424,25431,42692,66964,254007,212340,286816,372120,466268,560137,650520,725696,780821,812804,810805,781644,726779,648217,557321,463809,369798,283554,210234,149105,168585,41695,25206,14250,7897,4114,2065,926,406,159,57,17,7,0,0,0,0,0,0,0
0,0,0,0,0,0,2,9,11,41,117,325,727,1511,3249,18113,20415,35026,55993,86663,129189,182896,250671,331402,418937,512974,604653,685797,750487,792930,1601075,751645,685118,601056,510952,416622,328350,248304,181269,127342,85862,55061,34369,20394,11518,9577,1547,729,305,108,48,14,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,13,30,82,243,1757,2494,5032,9481,16617,28449,46599,72526,109735,157636,218452,292891,841420,558495,643807,715300,768641,796938,796601,769343,716071,639990,555331,464697,662631,216302,156600,108169,71508,45885,28235,16564,9170,4986,2570,1216,755,91,35,9,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,13,18,247,428,911,1967,3983,7572,13524,23180,38471,60804,227655,189603,256977,335411,421354,511980,599922,677619,739443,778737,1572709,740123,675772,597051,509208,419658,332436,253883,188503,133624,151286,37946,23034,13363,7432,3925,2022,921,408,183,91,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,24,51,137,341,698,1510,3162,6065,10827,50691,50545,78359,115079,163665,225059,297800,378804,1022836,636320,705835,756311,782552,782986,756053,705234,635460,1016989,377096,293846,222915,162375,114141,77113,49888,50052,10796,5859,3142,1513,751,312,135,53,24,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,10,35,104,262,549,1156,2489,13629,15348,26104,41977,65598,98109,140884,458919,339167,423641,510557,595455,668221,729199,766325,1544818,727369,669510,592332,507872,421401,336281,453896,139772,97170,64811,41425,25672,15349,8633,7201,1192,558,243,100,37,15,5,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,11,26,81,186,425,2845,3903,7047,12502,21442,34668,55206,203908,169723,231407,301618,382409,467237,1181985,696486,744288,770171,768755,743686,695631,1178632,464619,379128,300322,227640,168872,119708,136520,34426,21111,12501,6855,3822,2856,438,179,93,21,10,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,10,17,59,138,1036,1525,3094,5714,10037,17550,74602,70412,103336,146419,202525,267473,768081,509802,589035,661592,717865,754616,1519206,715719,660976,588317,506320,422076,605845,199942,145807,102304,69643,44950,45939,10042,5556,3003,1540,720,473,64,15,8,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,7,14,149,250,549,1189,2388,4573,22573,23701,38081,59333,87944,302427,236196,306747,384371,466870,549014,1310941,733449,757490,756281,731483,1308974,546558,464739,381071,304393,233964,299661,87113,58363,37566,23671,22316,4409,2383,1214,561,260,148,14,6,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,14,106,187,436,942,1878,10367,11628,19336,31904,49710,182992,152951,207666,272915,346196,933291,585744,653735,706213,743270,1494378,706529,651853,583237,505968,766689,269903,205679,151482,107432,122770,31325,19419,11722,6359,5474,936,445,199,71,45,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,27,56,153,325,2221,2955,5342,9448,16047,68004,63257,92279,132516,181279,552386,386004,466630,546538,1295228,722762,745041,743871,720929,1292335,544401,464924,383407,546878,179402,131003,91977,62530,67038,15935,9484,5044,2941,2221,339,150,57,36,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,12,12,40,126,826,1114,2404,4272,7686,34973,34564,53674,78800,272052,213113,276966,349304,932621,580519,645785,697545,730963,1470790,697074,644382,578207,928496,346253,274535,210609,269074,78681,53001,34048,34706,7469,4164,2320,1231,799,118,49,21,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,14,38,111,756,1085,2240,4193,7263,33997,33964,52036,77842,268616,210833,275163,348653,932724,582295,648094,700858,734511,1477787,700413,647141,581195,927262,345353,273473,207848,266641,77069,51556,33227,33463,7347,4075,2157,1163,776,96,41,18,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,14,39,87,706,1080,2079,3932,7001,32749,33017,51056,76288,264828,208619,273731,347966,932428,583578,651774,703140,738995,1486522,703638,649225,582011,928323,344882,271267,206466,262643,75326,50447,32242,32425,6950,3916,2077,1057,729,86,34,20,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,16,34,97,688,940,2012,3751,6762,31518,32103,50047,74837,261070,206522,272393,346599,931614,586415,653764,707911,742501,1494405,706365,652746,582859,928775,343384,269978,204389,259001,73922,49077,31578,31208,6649,3687,1960,1014,665,95,25,19,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,11,34,87,642,902,1906,3531,6459,30369,31305,48716,73946,257249,205107,270536,344760,932583,587238,657001,710099,746890,1501914,710063,654870,585027,928282,342437,268304,203071,255274,72553,47896,30654,30253,6388,3478,1860,939,630,93,20,18,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,10,27,88,586,869,1780,3386,6326,29228,30562,47685,71972,254305,203402,268855,344218,932620,588013,659839,713504,748909,1510521,713348,658385,585412,927709,341217,267468,201287,251677,71378,47044,29692,29225,6130,3318,1822,881,583,73,28,9,11,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,13,24,71,543,810,1673,3275,5964,28511,29531,46880,70929,250417,201930,267405,343321,932675,589729,661005,716836,752930,1517293,716019,660993,587943,926652,340673,265081,200496,248586,69744,45861,29105,28213,5941,3115,1726,835,543,70,23,11,8,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,11,25,69,495,780,1567,3136,5755,27589,28870,45644,69647,247958,199835,265847,342237,932864,591018,662262,720301,755889,1526720,718766,661603,588805,928063,338814,264144,197884,245826,68769,44799,28264,27508,5672,2978,1584,797,512,56,26,10,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,7,25,66,469,735,1504,2993,5440,26997,27992,44760,68237,244957,198068,264925,341358,932741,591806,664484,723506,759314,1533342,721671,663496,588638,928727,338724,261877,196557,243312,67466,43603,27689,26802,5458,2818,1508,759,479,53,29,10,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,8,25,60,440,706,1413,2808,5271,26294,27162,44036,67125,241681,197646,262997,339938,932572,592395,667751,725790,763005,1539000,724616,665252,590551,928214,337034,260765,195409,240435,66395,43066,26820,26088,5215,2723,1461,681,466,59,21,9,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,9,23,53,446,618,1359,2728,5033,25382,26865,42936,66389,238918,196226,261916,339323,932002,593205,669322,729199,764904,1546417,727128,666070,592213,927746,336038,259459,194309,237934,65137,42417,26259,25094,5166,2649,1361,642,432,53,15,10,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,11,20,48,407,614,1272,2571,4925,24655,26268,42075,64920,237208,194682,261228,337095,932189,594022,670987,731945,769144,1550717,729412,668669,593167,928052,334751,258339,193014,235170,64253,41515,25760,24368,4982,2615,1237,627,405,38,16,9,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,12,20,47,360,621,1215,2452,4815,23800,25847,41135,63996,234826,193813,259432,336635,931749,594926,673176,734211,771433,1556327,731016,672241,593321,927901,334296,256949,191595,232708,63168,40788,25329,23643,4882,2492,1213,555,387,47,13,11,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,8,21,47,366,546,1180,2428,4602,23114,25199,40428,63152,232331,192786,257680,336260,931452,596561,674258,736275,774820,1560443,735253,671809,595410,926831,334008,255847,190561,230460,62206,40247,24716,22952,4654,2388,1127,532,381,39,14,7,6,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,18,44,333,516,1141,2342,4485,22669,24420,40149,61609,231154,190064,257635,334440,931927,597100,675939,737797,779151,1564533,737520,674300,595063,927572,332924,255376,188601,228136,61725,39521,23971,22472,4441,2260,1101,541,344,42,8,8,6,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,13,45,322,465,1105,2316,4352,21985,24088,38944,61356,228345,189596,255820,334053,931756,598257,676912,740454,779693,1571447,739595,675538,596723,926174,332509,254184,187614,226160,61007,38454,23756,21908,4304,2201,1053,503,332,32,18,5,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,13,37,292,470,1062,2197,4234,21440,23638,38326,60568,226306,188686,254543,333096,931678,598994,679487,740779,781890,1577338,740927,677592,597538,926118,332047,252750,186725,223615,60231,38046,23137,21363,4290,2106,969,510,311,30,10,5,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,13,32,282,463,1003,2109,4093,21073,23136,37950,59718,224264,187410,253790,331783,931309,599931,681261,742591,783562,1583222,742849,678257,597524,926817,331098,252697,185010,221843,59306,37621,22528,20910,4144,2038,942,476,292,32,14,3,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,16,26,260,449,946,2045,4039,20629,22714,37324,59076,221646,186661,252616,331348,931511,601024,681460,744753,786781,1587348,744130,679348,599148,926283,330118,251597,184869,219063,58990,37099,21910,20525,3965,1938,986,444,263,36,9,4,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,11,30,264,415,943,1994,3919,20107,22431,36560,58400,219890,185266,252325,330763,930601,601821,681788,747463,788588,1592773,745006,680421,599747,927383,329402,250170,183543,217843,57767,36471,21852,20015,3867,1865,951,453,242,33,12,3,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,13,26,257,399,895,1976,3768,19757,21781,36178,57835,218427,184019,251222,330239,930370,602146,684552,748334,790357,1595454,747820,682350,600231,926722,328563,249748,182839,215967,57082,35798,21669,19452,3651,1890,927,410,238,21,14,4,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,10,24,235,410,875,1889,3676,19314,21364,35674,56783,216927,183474,249947,330056,929648,602903,684570,750764,792663,1600707,748311,683789,600604,927207,327637,248727,181711,214552,56410,35318,21201,19063,3560,1833,884,398,247,23,8,3,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,7,30,221,393,847,1831,3535,18961,21037,35271,56086,215240,182392,249248,328928,930304,602450,685577,752408,795842,1603639,750591,684006,601883,927242,326592,248391,180617,212912,55924,34778,20828,18601,3500,1803,839,368,246,20,9,3,3,0,0,0,0,0,0,0,0
