0,0,1508,0,0,10475,0,0,40486,0,0,112269,0,0,246226,0,0,455642,0,0,724337,0,1016564,0,0,1265390,0,0,1409579,0,0,1408340,0,0,1263499,0,0,1015128,0,0,721560,0,452405,0,0,246151,0,0,111674,0,0,40457,0,0,10289,0,0,1429,0,0
0,0,1068,0,0,7383,0,0,29809,0,84306,0,0,190590,0,0,363144,0,0,598797,0,870355,0,0,1128360,0,0,1317235,0,0,1383421,0,1314905,0,0,1126819,0,0,868468,0,595297,0,0,361233,0,0,190426,0,0,83875,0,29608,0,0,7307,0,0,1002,0,0
0,0,747,0,0,5308,0,21851,0,0,63449,0,0,147587,0,288605,0,0,490165,0,738951,0,0,991798,0,0,1207237,0,1327590,0,0,1326084,0,1206006,0,0,989870,0,0,736064,0,487463,0,0,286727,0,147335,0,0,63145,0,0,21500,0,5234,0,0,692,0,0
0,0,521,0,0,3831,0,16002,0,0,47630,0,114014,0,0,228568,0,400252,0,0,620617,0,862621,0,0,1088203,0,1249072,0,0,1303712,0,1247883,0,0,1085564,0,862001,0,0,617116,0,397782,0,0,226726,0,113838,0,0,47498,0,15669,0,0,3824,0,464,0,0
0,0,347,0,2763,0,0,11846,0,35993,0,0,87818,0,180980,0,323923,0,0,517228,0,744017,0,0,968401,0,1154518,0,1255726,0,0,1255576,0,1153020,0,0,965535,0,741532,0,514363,0,0,322494,0,179696,0,0,87380,0,35638,0,11523,0,0,2775,0,316,0,0
0,0,240,0,1996,0,8673,0,0,27146,0,67619,0,142594,0,0,262297,0,428571,0,634100,0,0,854331,0,1050085,0,1187418,0,0,1237153,0,1187206,0,1048262,0,850023,0,0,631758,0,426842,0,260583,0,0,141670,0,67460,0,26613,0,0,8570,0,1977,0,221,0,0
0,0,185,0,1426,0,6428,0,20315,0,0,52153,0,112522,0,210900,0,353769,0,0,537257,0,744290,0,944537,0,1105773,0,1195175,0,0,1193763,0,1104256,0,941679,0,741087,0,0,534870,0,352189,0,209519,0,111435,0,51866,0,0,20132,0,6319,0,1403,0,160,0,0
0,0,138,0,1060,0,4745,0,15401,0,40058,0,88352,0,0,169788,0,289963,0,453234,0,643097,0,841163,0,1014069,0,1134875,0,0,1177028,0,1134067,0,1012608,0,838326,0,639447,0,449940,0,288989,0,0,168395,0,88116,0,39620,0,15129,0,4671,0,1023,0,106,0,0
0,0,99,0,766,0,3532,0,11646,0,30866,0,69184,0,136352,0,237923,0,378137,0,552173,0,742358,0,920296,0,1061577,0,1139812,0,0,1140033,0,1060894,0,917592,0,738617,0,547909,0,377264,0,235913,0,134933,0,69459,0,30403,0,11366,0,3504,0,728,0,72,0,0
0,0,70,0,564,0,2642,0,8728,0,23618,0,54494,0,109040,0,194381,0,315110,0,470751,0,648653,0,827341,0,980668,0,1087583,0,1123855,0,1086476,0,979597,0,823387,0,644550,0,467644,0,314381,0,191925,0,108537,0,54332,0,23297,0,8624,0,2588,0,520,0,52,0
0,48,0,424,0,1972,0,6575,0,18204,0,42544,0,87045,0,158316,0,261532,0,398858,0,563386,0,736736,0,896624,0,1022211,0,1091582,1090622,0,1022261,0,894372,0,731462,0,558624,0,396792,0,260318,0,157201,0,86522,0,42297,0,17997,0,6574,0,1902,0,375,0,32,0
0,37,0,307,0,1459,0,5037,0,14097,0,33204,0,69047,0,129157,216418,0,337203,0,484853,0,650024,0,812158,0,949712,0,1046098,0,1076088,1044255,0,948446,0,808255,0,645862,0,481092,0,335045,0,215419,0,127542,69189,0,32908,0,13835,0,4955,0,1411,0,268,0,27,0
0,30,0,230,0,1061,0,3803,0,10932,25937,0,54995,0,104565,0,178836,0,283157,0,416202,569207,0,729694,0,873174,0,987353,0,1048784,1045900,0,986416,0,871191,0,725122,0,564714,0,413352,281377,0,177302,0,103762,0,54917,0,25697,10651,0,3782,0,1054,0,192,0,19,0
0,25,0,159,0,793,0,2905,8395,0,20437,0,43818,0,84116,147311,0,237036,0,355529,0,496238,649435,0,796384,0,920688,0,1007098,0,1034633,1004200,0,919703,0,793750,0,644827,492420,0,352669,0,234814,0,146419,83871,0,43557,0,20187,0,8178,2903,0,756,0,136,0,18,0
0,19,0,116,0,594,2175,0,6493,0,16022,0,34757,68030,0,120868,0,197883,302282,0,429494,0,573901,0,720769,851739,0,953044,0,1009917,1007741,0,951255,0,850731,0,716475,569904,0,425871,0,299670,196273,0,120123,0,67816,0,34550,15683,0,6328,0,2193,585,0,94,0,13,0
0,16,0,89,0,441,1631,0,5042,0,12476,27616,0,54856,0,99145,164946,0,255922,0,370539,503437,0,647479,0,780373,894026,0,970287,0,998374,969226,0,892407,0,778033,643120,0,499908,0,366827,253611,0,163670,0,98525,54620,0,27313,0,12416,4855,0,1672,0,423,78,0,9,0
0,12,0,63,346,0,1240,0,3897,9663,0,21957,44202,0,81122,0,137298,215807,0,317764,0,440340,576116,0,710419,830826,0,923569,0,973892,971709,0,921640,0,828844,708829,0,570489,437682,0,314608,0,213719,135797,0,81154,0,43774,21606,0,9602,3754,0,1282,0,317,61,0,8,0
0,8,0,48,266,0,939,2978,0,7636,0,17261,35823,0,66082,113766,0,181789,271443,0,383268,0,509575,642374,0,765360,870047,0,939476,0,962585,935782,0,866712,764422,0,639049,505267,0,379949,0,268986,180121,0,112408,65909,0,35107,17292,0,7550,0,2879,937,0,259,49,0,6,0
0,6,0,32,201,0,757,2254,0,5933,13686,0,28873,53921,0,94299,151894,0,231773,0,331694,449329,0,576078,700558,0,810955,896859,0,939836,939907,0,892526,809727,0,698183,573490,0,443552,0,328945,229578,0,150628,93594,0,53218,28302,0,13752,5897,0,2220,711,0,196,38,0,6,0
0,6,0,23,161,0,566,1771,0,4642,10625,0,23461,43868,0,77552,127491,0,196625,286059,0,394007,514121,0,636382,751620,0,845702,910051,0,929326,907864,0,842623,750456,0,633772,509498,0,389388,283932,0,194470,126430,0,76753,43530,0,22720,10907,0,4546,1715,0,563,150,0,28,4,0
0,5,21,0,114,434,0,1360,3664,0,8350,18753,0,35917,63665,0,107052,165987,0,245672,343782,456825,0,574273,690490,0,792796,869962,0,910260,909135,0,868171,790916,0,687716,571812,0,451182,340405,243768,0,164510,105662,0,63162,35205,0,18273,8650,0,3580,1319,0,428,112,0,18,2,0
0,5,17,0,86,332,0,1073,2855,0,6618,14945,29210,0,52496,89412,0,140399,209614,0,298845,403029,516532,0,630355,737820,0,824263,881373,0,901189,879023,822578,0,735936,627761,0,511039,398866,0,295563,208811,139067,0,88010,51837,0,28675,14737,0,6791,2734,1095,0,323,80,0,13,1,0
0,4,13,0,76,242,822,0,2261,5333,0,11871,23654,43397,0,74287,118629,0,178671,258249,354828,0,461068,573070,0,680478,775629,844283,0,882621,881877,0,843020,774038,678360,0,568765,456425,0,350419,256135,178151,0,117058,73235,0,42580,23488,11757,0,5247,2189,0,853,257,57,0,10,1,0
0,2,14,0,54,191,647,0,1755,4276,9594,0,18937,35651,0,62066,99567,152630,0,222233,310824,410479,0,516996,624862,724086,0,802261,854865,0,874390,854550,801909,0,721429,622084,512637,0,406064,306153,221540,0,151133,98300,0,60997,35033,19002,0,9367,4144,1772,0,663,196,48,0,6,1,0
0,2,11,0,40,152,484,0,1361,3455,7703,0,15206,29226,51481,0,83970,129498,191370,0,270673,363213,464584,0,570897,670592,757395,0,820976,856778,856887,0,820945,755481,669399,0,565989,460803,358724,0,267456,189621,128704,0,82637,50578,28915,0,15232,7581,3279,0,1420,503,145,0,36,5,1,0
0,2,7,35,0,108,382,1065,0,2705,6184,12381,0,23735,42619,70550,109960,0,164259,235297,319717,0,415528,518020,618456,0,710012,782825,831195,0,850073,829844,782852,707658,0,615568,513111,412152,0,315276,232448,162887,0,108932,69644,41489,23755,0,12384,6000,2625,0,1128,389,120,0,27,3,1,0
0,2,5,27,0,85,299,826,2196,0,4832,10204,19281,0,35212,59025,93289,140811,0,204022,280694,368662,467804,0,568071,660021,741277,0,800098,834286,830515,800161,0,741597,657781,562792,0,463271,366146,277436,200735,0,139239,92592,58143,34543,0,19221,9977,4792,0,2116,901,298,103,0,16,3,1,0
0,1,3,23,0,78,226,635,1738,0,3898,8240,15888,28887,0,49330,79150,120020,176416,0,245141,327521,420019,517949,0,611521,696428,764409,810691,0,825151,807970,764809,695821,0,607870,512715,416118,324040,0,242778,173019,119319,78135,0,48511,28765,15530,8034,0,3884,1702,692,240,0,75,14,3,1,0
0,1,2,17,60,0,184,480,1384,3137,0,6721,12978,23887,41163,66563,0,102661,151057,215115,288384,0,375739,469340,563969,650750,725849,0,780705,810428,809847,779898,0,725544,648911,559156,464161,372244,0,286278,211221,149347,101599,0,65766,40752,23648,12663,6524,0,3111,1343,560,189,0,56,14,2,0,0
0,1,2,9,48,0,144,378,1098,2483,5502,0,10625,19671,34197,55988,87603,0,129957,186667,254349,335143,423258,0,515412,604451,685301,748167,788762,0,802866,788443,747526,682397,602636,0,510356,419146,332034,251734,183621,0,128357,86488,55240,34097,19377,0,10394,5327,2452,1070,423,0,158,38,11,1,0,0
0,1,2,6,41,109,0,311,848,2016,4367,8725,16137,0,28399,46976,74710,111705,161541,0,223862,297224,380624,469985,557695,642043,0,711862,762023,789342,789457,761313,711697,0,638394,555309,464232,377598,294157,0,221092,159428,110251,72980,46486,28431,0,15969,8430,4288,2001,860,323,0,122,28,8,0,0,0
0,0,3,6,28,91,256,0,659,1622,3522,7125,13405,23406,0,39612,63095,95923,139673,196020,262771,341204,0,426335,512823,597461,672962,731548,769536,0,783207,769301,731387,670738,594265,509489,421196,0,338040,260334,193207,137916,94471,61934,0,39217,23496,13138,6873,3477,1581,677,0,265,86,22,5,0,0,0
0,0,2,7,22,78,201,530,0,1267,2887,5794,11068,19384,33273,53487,81870,0,120714,171410,231505,304060,385771,469211,553735,0,631779,698750,743647,770871,769192,745767,695226,629488,0,550814,465170,380973,301604,229714,167930,119079,0,80813,52641,32951,19342,10834,5601,2825,1295,0,533,200,69,21,3,0,0,0
0,0,1,8,15,61,175,418,1020,0,2311,4739,9134,16098,27972,45209,69966,103993,149027,0,204240,269930,347304,428033,510434,590487,661199,715910,751645,0,763020,752516,715790,658060,587170,507990,423572,342452,268013,0,201839,146582,102474,69092,44346,27676,15988,8931,4580,0,2277,1071,401,174,47,16,2,0,0,0
0,0,0,6,15,48,145,340,826,1846,3886,0,7432,13441,23305,38207,60088,89100,129026,179847,239894,309918,389359,0,468386,549500,622765,684252,727567,752569,750830,729032,682961,619065,546308,0,465140,384425,307286,237182,176969,127237,88165,58965,37300,23141,13406,0,7218,3799,1851,849,331,127,38,14,1,0,0,0
0,0,0,2,15,38,114,291,659,1471,3169,6114,11187,19466,0,32147,51207,76780,111726,157167,212480,276971,351712,428754,508241,583353,649960,701332,733461,0,746761,734359,701051,647141,580338,505304,425093,347445,273919,209557,154694,110450,75689,50129,0,31598,19404,10961,6013,3133,1470,679,262,101,30,10,0,0,0,0
0,0,0,1,11,34,98,227,519,1228,2527,5066,9237,16261,27029,43346,66120,96968,137016,0,187471,247046,316093,391444,467516,544442,613175,671937,712202,734657,733953,712725,670805,610908,540201,464754,387207,312600,244132,0,184643,135456,95374,65068,42449,26594,16242,9051,5001,2522,1164,576,203,82,19,8,0,0,0,0
0,0,0,0,8,27,78,194,424,993,2044,4189,7648,13592,22754,36743,56604,83759,119623,164838,218958,284338,355362,428889,505239,576814,638917,686837,717984,0,729478,718375,686447,637267,573485,501270,426015,351238,280609,216329,162821,117929,82421,55744,35830,22441,13450,7655,4035,2060,930,480,157,62,17,7,0,0,0,0
0,0,0,0,4,20,63,162,340,817,1664,3434,6342,11292,19252,31157,48456,72228,103913,144730,194304,254059,321690,391836,466473,540116,605121,659070,697041,718035,718490,698047,657739,602645,535219,463731,388600,317580,250500,192182,142857,102334,71327,47179,30522,18958,11282,6236,3329,1708,750,376,129,49,14,6,0,0,0,0
0,0,0,0,2,17,54,121,291,643,1347,2853,5202,9485,16121,26226,41508,62219,90361,126920,171639,226754,289488,358030,428602,502449,569867,629485,672843,701974,713375,703562,673271,626932,567063,498158,426406,353765,285829,223628,169781,124772,89119,61370,40274,25955,15993,9278,5150,2779,1351,632,302,105,42,11,4,0,0,0
0,0,0,1,15,47,81,243,506,1151,2319,4302,7843,13532,22207,35342,53711,78430,110530,151925,201308,259897,324799,394103,465175,534741,596168,648528,681350,703234,703318,683704,645968,595563,529488,461884,390710,321070,256727,198645,149700,109260,77281,52566,34500,21800,13530,7636,4325,2249,1104,528,241,80,32,8,3,0,0,0
0,0,0,1,9,42,62,192,419,940,1930,3561,6504,11465,18637,29990,46320,68017,96329,133656,178843,232691,293925,360618,429159,498801,562982,619655,659467,688475,1387379,660424,616959,560776,494187,425841,357450,289799,230103,176183,131703,95491,66577,45392,29322,18393,11265,6386,3649,1816,911,424,194,61,24,6,3,0,0,0
0,0,0,0,8,31,61,148,339,790,1553,3013,5388,9542,15769,25622,39575,58950,84044,117041,366875,264476,329052,394071,464683,528540,588273,635456,670417,688584,688615,670377,634795,586109,525805,460156,390823,325202,261570,205395,271881,82754,57503,38919,25101,15573,9423,5355,2944,1487,745,357,146,46,17,7,2,0,0,0
0,0,0,0,7,19,65,106,284,633,1298,2494,4490,8044,13268,55593,50876,73062,102901,140051,185323,238978,297719,362023,428999,496082,556100,607878,649687,674817,1358412,648824,606264,554816,490848,425808,358307,295403,235299,182447,137898,101919,71687,49830,33185,34589,7939,4452,2401,1208,611,298,106,36,17,6,1,0,0,0
0,0,0,0,5,13,58,88,237,507,1047,2116,10404,11332,18228,28968,43984,63784,89680,123521,164999,214114,270147,331157,857127,524110,580270,623587,658825,674981,674541,657046,623665,578149,521203,457231,720011,267051,210435,162893,121457,89206,62426,42832,28546,18150,11120,6683,5635,949,516,254,76,26,13,4,1,0,0,0
0,0,0,0,4,12,47,78,194,414,2605,3153,5516,9548,15396,24851,37841,55399,78409,108755,337988,243483,302270,363235,428538,491264,551424,597687,637554,662640,1331905,636211,597577,548178,487696,424330,360709,297967,240392,188732,251756,77598,54277,36940,24317,15394,9399,5517,3019,1657,1223,217,57,20,12,2,1,0,0,0
0,0,0,0,4,11,33,67,493,703,1448,2647,4566,8091,13067,21134,32392,116793,95669,129416,171122,219684,274333,333005,396158,978204,572294,614254,646380,661899,660351,645717,613828,570242,971190,392183,330583,270758,215866,168700,127768,94393,114692,31783,20778,13035,7910,4653,2504,1333,675,530,39,19,8,2,1,0,0,0
0,0,0,0,3,11,24,192,272,549,1224,2194,3808,6813,11244,45772,41470,60111,83917,114213,152890,197025,553371,365275,426637,487970,543414,590237,625683,652020,1304964,625499,589873,540307,484938,422196,362190,546796,194089,150080,112922,82598,59031,40687,27444,28706,6617,3876,2101,1100,584,282,162,18,7,1,1,0,0,0
0,0,0,0,2,8,71,105,223,486,961,1866,3217,15211,15296,23727,36108,52148,73775,100587,312820,224364,277669,336053,395867,457034,1077944,604232,634805,649325,648038,634377,604332,1073175,453294,391351,332910,274612,221337,173883,233072,72276,51486,35056,23513,15182,14837,3247,1740,944,458,229,108,39,6,1,1,0,0,0
0,0,0,0,2,6,55,90,192,386,809,1531,7471,8151,12891,20493,30963,45368,153731,120032,158896,201945,251917,307937,792681,483630,537253,581092,615838,637877,1281866,616018,580425,533781,481797,421059,667126,249648,199220,155736,118027,87960,107948,30312,20211,12857,7827,4727,4156,786,379,183,85,19,16,1,1,0,0,0
0,0,0,0,0,21,36,73,160,318,1951,2301,4007,6878,11043,17426,66220,56371,78629,106210,141582,410448,281160,337594,395991,454425,507854,1152568,623646,636736,637217,622338,1150006,506203,450042,391878,333607,278882,404854,139134,104487,77241,55331,65006,17263,11002,6627,3949,2265,1882,299,156,59,18,12,1,1,0,0,0
0,0,0,0,0,15,34,63,125,265,1620,1938,3360,5751,9525,37802,34447,49291,68580,94266,289427,207100,255823,310794,366240,905197,530247,573561,605557,626429,1258514,606073,571605,528906,476578,783349,307072,253642,203451,161349,215967,67894,48406,33653,22494,24131,5676,3278,1896,1022,796,129,45,14,7,4,0,0,0,0
0,0,0,0,3,7,31,52,109,664,847,1673,2805,12973,12795,19688,29736,42921,143899,111644,146591,186618,232708,623303,395815,451370,504137,1135322,612630,626167,625616,611273,1132818,501608,448723,390801,617017,229980,183631,144077,110016,141391,42140,29004,19492,12657,12673,2776,1540,875,632,100,39,12,5,4,0,0,0,0
0,0,0,0,1,7,26,43,258,378,705,1378,6485,6847,11025,16930,25785,90396,73428,99061,131103,379351,259872,312618,367338,899081,525261,564716,596160,614832,1236568,595419,563893,522010,892972,363660,309416,256791,373841,128779,97246,72378,88920,25104,16802,10772,6698,6365,1312,716,366,244,33,10,7,1,0,0,0,0
0,0,0,0,1,7,27,29,256,345,659,1328,6275,6579,10567,16515,24917,88534,72078,98030,128901,376670,258113,311789,368191,899602,526747,568399,599048,617902,1244249,598755,565483,523249,895049,363415,308563,254890,371396,126851,95779,71064,87046,24288,16387,10277,6516,6109,1247,685,332,222,32,8,5,2,0,0,0,0
0,0,0,0,1,8,17,38,233,308,641,1203,6035,6360,10124,15843,24203,86316,70554,95586,127971,372831,257453,310608,367127,901827,528758,571170,602763,622348,1251780,601317,569173,525716,896594,362614,307109,254215,367199,125368,94079,69535,84468,23815,15778,10002,6158,5743,1219,660,298,201,27,7,5,2,0,0,0,0
0,0,0,0,1,7,15,37,226,288,594,1056,5794,6015,9729,15230,23499,83821,69024,94249,125885,369232,256262,309611,367069,903466,530830,574869,605737,625792,1259742,605085,571530,528896,897591,362102,306181,252820,364002,123124,92034,68556,82105,22925,15309,9454,5915,5439,1127,643,270,190,18,5,6,1,0,0,0,0
0,0,0,0,2,3,18,29,200,295,538,1029,5423,5692,9416,14637,22608,81829,67511,92889,123567,365964,254048,309189,366530,905085,532852,577098,610500,629708,1266962,608830,574849,530356,899203,362259,304637,251553,360430,121071,90896,67047,79496,22456,14675,9185,5596,5146,1067,577,254,175,17,6,4,1,0,0,0,0
0,0,0,0,1,3,15,26,188,242,517,997,5105,5469,9000,14075,21786,79386,66522,91147,122158,362488,252860,308117,366122,906950,535115,578898,613585,633627,1275177,611755,577214,532603,900272,362245,304494,249772,356882,119685,89189,65272,77732,21615,14082,8864,5317,4890,989,526,249,160,16,4,4,1,0,0,0,0
0,0,0,0,1,2,10,26,163,248,499,905,4912,5157,8659,13616,21010,77590,64766,89887,120214,359345,251092,307543,365434,907977,537627,581727,617578,636304,1282771,614923,579725,533998,903442,361182,303966,247709,353428,118216,87656,63777,75936,20825,13428,8579,5097,4621,960,482,220,154,11,7,2,1,0,0,0,0
0,0,0,0,1,2,8,28,148,215,474,870,4602,4962,8358,13154,20423,75544,63706,88080,118611,356008,250544,305630,365872,909562,538925,584238,619076,642578,1288473,619780,581944,535517,903507,361114,303141,247100,349606,116502,86378,62254,74347,20007,13009,8117,4885,4384,904,453,209,135,14,4,5,0,0,0,0,0
0,0,0,0,1,3,7,22,136,186,450,819,4355,4758,8013,12720,19658,73872,62337,86388,117662,353054,249263,304324,365187,912260,540337,586449,622231,646451,1295722,622356,584332,537258,903903,361114,302163,245829,346342,114794,85345,60805,72278,19449,12468,7802,4723,4160,849,419,206,126,16,2,4,0,0,0,0,0
0,0,0,0,1,3,5,25,125,187,412,785,4133,4553,7727,12173,19179,71911,61278,85320,116082,349425,248811,303302,364268,914549,542351,588090,626078,648418,1303635,623933,586871,539046,904777,360959,301171,244795,343248,113394,83699,59955,70370,18829,12065,7570,4419,3976,786,388,198,113,13,4,3,0,0,0,0,0
0,0,0,0,1,1,6,22,128,176,369,753,3934,4350,7484,11843,18591,70174,60089,84094,114328,346828,246799,303460,364201,914906,543878,591244,628744,651441,1309665,626780,589159,540653,906164,361069,299576,243631,340536,111699,82473,58936,68552,18438,11560,7233,4217,3828,724,361,195,96,11,5,3,0,0,0,0,0
0,0,0,0,1,2,4,18,119,161,361,715,3736,4134,7118,11696,17801,68604,59434,82497,112803,344412,245654,302465,363456,916060,545467,593918,631626,654392,1318108,627800,590497,542336,907492,360305,298725,242468,337783,110258,81220,57612,67258,17695,11385,6756,4131,3618,678,340,186,84,12,4,3,0,0,0,0,0
0,0,0,0,0,1,6,11,110,166,358,642,3559,3948,6886,11344,17190,67316,58026,81821,111083,341768,244635,302211,363007,916855,547274,595922,633693,658073,1323334,630408,592943,543949,908449,359971,297885,241066,334731,109038,79997,56488,65780,17289,10923,6558,4003,3476,632,329,167,74,10,0,3,0,0,0,0,0
0,0,0,0,0,1,6,12,98,151,347,619,3348,3902,6631,10832,16932,65490,57333,80562,110215,339062,243123,301124,362496,918569,548613,597920,636944,660412,1328733,632704,595836,546130,909209,358443,297153,239050,332632,108146,78619,55816,64336,16724,10329,6497,3858,3277,643,300,146,71,9,2,3,0,0,0,0,0
0,0,0,0,0,0,6,10,83,138,335,585,3179,3758,6450,10470,16609,63892,56368,79473,108997,336945,241378,300270,362617,918730,550004,601016,639774,663217,1333516,635553,597752,547357,910446,357999,295714,238128,330330,106382,77279,55155,62875,16443,10032,6246,3644,3146,612,283,132,67,9,2,2,0,0,0,0,0
0,0,0,0,0,0,7,7,79,128,303,563,3061,3592,6163,10122,16424,62554,55231,78441,107572,334061,241212,298589,363139,919430,552224,601967,642708,665862,1339548,638177,598510,548815,911456,357984,293953,237278,327875,105316,76396,53792,61587,15951,9789,6060,3413,3009,606,247,126,72,5,3,1,0,0,0,0,0
0,0,0,0,0,1,5,8,77,119,286,527,2963,3391,5962,9868,15840,61198,54405,77257,106784,331943,238844,299064,361743,921320,553594,604037,643763,668944,1344355,641310,600886,550179,911929,357614,293547,236212,324965,104057,74948,53190,60321,15339,9664,5721,3307,2934,574,215,123,66,5,4,0,0,0,0,0,0
0,0,0,0,0,0,4,9,77,119,241,518,2847,3322,5794,9502,15497,59922,53707,76144,105621,329570,238540,297383,361413,922025,554661,607425,644519,671349,1350369,643761,602336,551385,912998,356462,293169,235371,322188,102961,74180,52191,58955,15085,9319,5554,3225,2773,504,228,112,66,3,4,0,0,0,0,0,0
0,0,0,0,0,0,4,8,68,122,221,452,2722,3287,5597,9364,14903,58971,52863,74868,104215,327355,237607,296861,361615,922565,556225,607690,648806,672459,1356013,645482,605564,551078,913874,356014,292851,233775,320012,102030,72779,51418,58082,14639,8932,5283,3193,2660,482,238,96,58,2,5,0,0,0,0,0,0
0,0,0,0,0,0,3,8,65,103,207,463,2580,3135,5544,8814,14788,57894,51847,73885,103548,324686,237389,296082,361108,923878,556386,610012,650132,676214,1359264,649124,606889,552633,913310,355522,292242,232824,318268,100405,72317,50491,56924,14175,8680,5101,3104,2521,467,234,84,53,2,3,0,0,0,0,0,0
0,0,0,0,0,0,3,4,67,100,178,455,2497,2996,5204,8875,14371,56788,50924,73216,102584,322107,235988,295310,361513,924077,556815,612482,652781,677672,1364809,651469,608963,553223,913213,355623,291816,232106,315274,99678,71209,49918,55696,13823,8366,5027,2975,2422,435,217,83,51,3,2,0,0,0,0,0,0
