0,0,0,9970,0,0,0,60132,0,0,0,197114,0,0,0,457575,0,0,835618,0,0,0,1255360,0,0,0,1588917,0,0,0,1722211,0,0,1594199,0,0,0,1260591,0,0,0,841189,0,0,0,461472,0,0,198307,0,0,0,60661,0,0,0,10092,0,0,0
0,0,0,6764,0,0,0,41937,0,0,143147,0,0,0,346397,0,0,661067,0,0,0,1045496,0,0,1400885,0,0,0,1619155,0,0,1622483,0,0,0,1407493,0,0,1049138,0,0,0,667172,0,0,348575,0,0,0,144498,0,0,42367,0,0,0,6834,0,0,0
0,0,0,4602,0,0,29248,0,0,0,104008,0,0,261334,0,0,519901,0,0,0,858651,0,0,1212317,0,0,1482523,0,0,0,1585381,0,0,1487964,0,0,1216303,0,0,0,864207,0,0,523820,0,0,263335,0,0,0,105377,0,0,29822,0,0,4615,0,0,0
0,0,0,3117,0,0,20554,0,0,75929,0,0,197211,0,0,405955,0,0,697919,0,0,0,1033115,0,0,1328926,0,0,1502351,0,0,1507251,0,0,1331218,0,0,1037131,0,0,0,703575,0,0,409557,0,0,198880,0,0,76579,0,0,20978,0,0,3162,0,0,0
0,0,0,2120,0,0,14521,0,0,55388,0,0,148872,0,0,315728,0,0,562736,0,0,868365,0,0,1168358,0,0,1392101,0,0,1476108,0,0,1394453,0,0,1172492,0,0,872359,0,0,568176,0,0,318884,0,0,149793,0,0,55955,0,0,14861,0,0,2138,0,0
0,0,1436,0,0,10252,0,0,40418,0,0,112421,0,0,245154,0,0,451765,0,0,720587,0,1014201,0,0,1260377,0,0,1410267,0,0,1408621,0,0,1265169,0,0,1018257,0,0,725750,0,455671,0,0,247296,0,0,112891,0,0,40929,0,0,10507,0,0,1439,0,0
0,0,1003,0,0,7221,0,0,29412,0,84423,0,0,190214,0,0,361055,0,0,594243,0,865543,0,0,1126994,0,0,1313797,0,0,1383336,0,1316888,0,0,1129375,0,0,871871,0,599643,0,0,363336,0,0,191870,0,0,84816,0,29964,0,0,7391,0,0,1013,0,0
0,0,672,0,0,5148,0,21657,0,0,63355,0,0,146796,0,286967,0,0,487691,0,732818,0,0,990416,0,0,1203907,0,1326262,0,0,1327615,0,1205723,0,0,994544,0,0,738659,0,492050,0,0,289031,0,148136,0,0,64015,0,0,22002,0,5255,0,0,689,0,0
0,0,461,0,0,3757,0,15883,0,0,47634,0,113001,0,0,227090,0,398042,0,0,615799,0,859876,0,0,1085147,0,1246938,0,0,1305450,0,1247939,0,0,1088197,0,863485,0,0,622145,0,400675,0,0,228964,0,114276,0,0,48303,0,16065,0,0,3811,0,470,0,0
0,0,342,0,2615,0,0,11737,0,35782,0,0,87217,0,179403,0,322384,0,0,513998,0,739685,0,0,965534,0,1151147,0,1255643,0,0,1257084,0,1153548,0,0,968977,0,744271,0,518955,0,0,324868,0,180824,0,0,88061,0,36448,0,11831,0,0,2745,0,309,0,0
0,0,241,0,1896,0,8631,0,0,26942,0,67163,0,141554,0,0,260365,0,425912,0,631206,0,0,849011,0,1047141,0,1186202,0,0,1237486,0,1188532,0,1050055,0,853291,0,0,636098,0,430505,0,262094,0,0,142772,0,67991,0,27438,0,0,8722,0,1935,0,225,0,0
0,0,177,0,1346,0,6354,0,20198,0,0,51821,0,111217,0,209833,0,351692,0,0,533766,0,739859,0,941785,0,1102316,0,1194862,0,0,1194389,0,1105276,0,944761,0,745883,0,0,538297,0,354563,0,211775,0,112051,0,52405,0,0,20871,0,6340,0,1416,0,155,0,0
0,0,125,0,981,0,4739,0,15161,0,39773,0,87560,0,0,168095,0,289931,0,448335,0,639867,0,836041,0,1012950,0,1132189,0,0,1177752,0,1134518,0,1014949,0,840041,0,645580,0,453528,0,291181,0,0,169783,0,88286,0,40503,0,15731,0,4650,0,1052,0,107,0,0
0,0,77,0,710,0,3495,0,11401,0,30675,0,68585,0,134527,0,237426,0,376145,0,547217,0,737745,0,917482,0,1060282,0,1137931,0,0,1141092,0,1061803,0,920781,0,741971,0,553234,0,379274,0,239112,0,135547,0,69488,0,31314,0,11832,0,3430,0,747,0,85,0,0
0,0,60,0,500,0,2591,0,8583,0,23619,0,53900,0,107348,0,193271,0,314015,0,467222,0,643495,0,823014,0,979055,0,1085474,0,1124469,0,1087926,0,980984,0,827227,0,647978,0,472240,0,316290,0,194500,0,108812,0,54656,0,24042,0,8927,0,2616,0,528,0,66,0
0,44,0,350,0,1943,0,6477,0,18196,0,42247,0,85801,0,156374,0,260940,0,396376,0,558429,0,731861,0,894459,0,1020072,0,1089977,1092731,0,1022993,0,895756,0,736819,0,563095,0,400166,0,262519,0,158114,0,87137,0,42914,0,18537,0,6662,0,1990,0,385,0,44,0
0,38,0,269,0,1417,0,4911,0,13911,0,33237,0,68239,0,127095,215278,0,335015,0,481280,0,645652,0,808093,0,948203,0,1042967,0,1077613,1044443,0,950195,0,812039,0,649863,0,485982,0,337777,0,217258,0,128258,69750,0,33643,0,14130,0,5016,0,1531,0,279,0,26,0
0,30,0,199,0,1055,0,3770,0,10565,26115,0,54386,0,102698,0,177877,0,281138,0,412358,566404,0,724552,0,870718,0,984872,0,1047470,1047727,0,986482,0,874548,0,728890,0,570020,0,416456,284269,0,179145,0,103937,0,55378,0,26317,10813,0,3863,0,1121,0,213,0,22,0
0,22,0,148,0,743,0,2887,8246,0,20345,0,43406,0,82987,145977,0,235585,0,352486,0,492070,644373,0,793796,0,919512,0,1003965,0,1034311,1005846,0,923420,0,796044,0,648870,496807,0,355354,0,237615,0,147599,83941,0,44249,0,20483,0,8368,2929,0,849,0,160,0,15,0
0,14,0,109,0,568,2175,0,6305,0,15941,0,34457,67142,0,119547,0,196246,299960,0,426523,0,568608,0,716645,850468,0,951315,0,1007195,1008017,0,953963,0,853560,0,719827,574400,0,430318,0,301742,198576,0,121064,0,68198,0,35079,15981,0,6434,0,2251,641,0,126,0,13,0
0,6,0,79,0,447,1594,0,5026,0,12276,27526,0,53952,0,97983,163584,0,253303,0,367703,499586,0,641917,0,779388,892657,0,968051,0,995142,971405,0,895571,0,782634,645046,0,504837,0,370777,255812,0,165187,0,99288,55006,0,27845,0,12451,4992,0,1754,0,478,94,0,11,0
0,4,0,56,352,0,1166,0,3903,9642,0,21697,43601,0,79997,0,135531,213859,0,315205,0,436959,572129,0,706977,829093,0,922920,0,969545,972010,0,924803,0,831989,712169,0,574425,441268,0,318494,0,215485,136952,0,81406,0,44314,21948,0,9889,3845,0,1324,0,373,69,0,9,0
0,2,0,45,253,0,868,3065,0,7497,0,17145,35375,0,65227,112215,0,179240,269261,0,380147,0,505972,638800,0,763298,868810,0,936703,0,959287,938719,0,870708,766717,0,642396,509704,0,383337,0,271717,181661,0,113454,66285,0,35936,17423,0,7787,0,3012,1007,0,278,51,0,6,0
0,1,0,32,198,0,644,2325,0,5998,13662,0,28357,53009,0,92922,149949,0,229661,0,328447,445566,0,573377,697450,0,809565,894049,0,938078,938712,0,896750,811754,0,701465,575686,0,449857,0,331593,231868,0,152412,93958,0,53809,28881,0,13955,6089,0,2297,774,0,214,38,0,6,0
0,0,0,27,142,0,488,1778,0,4708,10891,0,22756,43026,0,76826,125853,0,194027,283750,0,390083,510689,0,634190,748833,0,843238,907908,0,928801,907589,0,847300,751912,0,637069,513987,0,393743,286759,0,196484,127540,0,77490,43935,0,23188,11030,0,4842,1722,0,620,154,0,24,6,0
0,0,20,0,109,370,0,1354,3679,0,8707,18284,0,34906,63293,0,105304,164329,0,243482,339787,452766,0,572703,687838,0,790154,867267,0,909585,909058,0,869442,792997,0,692185,573912,0,455769,344191,245770,0,166765,106510,0,63894,35749,0,18750,8737,0,3765,1362,0,470,126,0,14,5,0
0,0,16,0,77,292,0,1054,2850,0,6891,14706,28465,0,51869,87470,0,139181,208423,0,295078,399439,512896,0,629511,734012,0,821615,880079,0,899659,881204,823775,0,737991,631425,0,515047,403164,0,299004,210481,140783,0,88888,52618,0,29089,14912,0,6941,2991,1037,0,369,93,0,9,4,0
0,0,9,0,55,233,805,0,2205,5420,0,11879,23104,42432,0,72876,117359,0,177525,255799,350372,0,457431,570973,0,678391,772912,842741,0,881423,881856,0,844660,774712,682497,0,572180,460023,0,354550,258948,179442,0,118529,74199,0,43367,23539,11856,0,5597,2296,0,858,275,68,0,8,4,0
0,0,5,0,41,180,648,0,1686,4360,9420,0,18928,34876,0,60284,98720,151542,0,220680,306105,406198,0,514197,623024,721732,0,800561,853987,0,872989,855697,802701,0,724727,625742,515399,0,410200,310210,222947,0,152590,99949,0,61754,35434,19105,0,9624,4442,1777,0,667,216,55,0,6,3,0
0,0,1,0,31,138,489,0,1356,3468,7529,0,15396,28650,49834,0,82863,128852,189948,0,266957,359026,461107,0,567521,668452,755744,0,821141,856220,854860,0,822122,758828,671468,0,569354,464377,362713,0,270227,191976,129784,0,83983,51058,28962,0,15581,7711,3542,0,1397,541,154,0,39,5,3,0
0,0,1,22,0,112,368,1078,0,2698,6055,12558,0,23399,41450,68938,109681,0,162890,231929,315639,0,411698,516040,615034,0,707629,782169,831276,0,847743,830067,786448,708967,0,618530,516233,415770,0,319418,235130,164028,0,110878,70259,42214,23697,0,12650,6208,2825,0,1105,411,125,0,32,5,1,0
0,0,0,19,0,83,265,890,2102,0,4890,10173,19227,0,34195,57600,92819,139514,0,200805,277506,365821,464191,0,564062,657522,741341,0,798594,832601,831831,802033,0,741598,660507,566821,0,466844,368918,280721,203485,0,140845,93837,58517,34856,0,19602,10260,4978,0,2205,866,337,95,0,26,5,1,0
0,0,0,14,0,69,194,681,1684,0,3920,8236,15705,28364,0,48050,78075,119120,174320,0,241994,324463,416857,513402,0,609162,695366,763515,807973,0,825804,808878,766597,696811,0,611076,517024,418728,327673,0,245440,175440,120735,79018,0,48948,28867,16056,8310,0,4038,1776,678,250,0,69,23,4,1,0
0,0,0,10,53,0,147,560,1309,3067,0,6791,12898,23389,40191,65507,0,101780,149846,211091,286860,0,371959,466070,559963,648942,724630,0,779499,809425,810419,781001,0,727294,650387,562791,468011,374661,0,290073,213693,151536,102882,0,66415,41153,23755,13124,6777,0,3253,1391,540,186,0,59,15,4,1,0
0,0,0,7,38,0,124,425,1065,2471,5401,0,10610,19317,33469,55343,86017,0,128972,183964,251997,331727,419826,0,512870,601609,683010,747371,786663,0,803609,789157,748827,684428,604130,0,515137,422537,333772,255039,186513,0,129716,87839,55949,34132,19774,0,10729,5482,2597,1107,437,0,142,40,16,2,1,0
0,0,0,5,33,101,0,333,833,2011,4342,8689,15881,0,27894,46488,73383,110289,159670,0,220581,294955,377806,465381,556637,638514,0,710875,761404,787618,790636,762346,711928,0,640463,558471,468997,380177,296435,0,223962,161570,111767,74235,47245,28380,0,16368,8804,4456,2060,885,350,0,100,33,14,2,1,0
0,0,0,2,32,70,255,0,706,1563,3512,7023,13203,23123,0,39176,62092,94498,138061,193375,260658,337583,0,422908,510168,595430,670424,731233,767428,0,783554,769568,732075,671868,597694,512569,425675,0,340761,262124,196227,139355,95795,63178,0,39668,23677,13514,7215,3606,1652,731,0,263,74,27,14,0,1,0
0,0,0,2,19,68,193,548,0,1265,2827,5749,10832,19297,32779,52731,80778,0,118831,168756,229606,301377,381835,466340,551270,0,630335,696519,742984,769188,770668,744774,698109,631429,0,553054,468897,384138,304415,231919,170914,120376,0,81998,53343,33331,19655,11235,5904,2911,1334,0,572,209,61,24,8,0,1,0
0,0,0,2,12,49,155,431,1020,0,2281,4663,8953,16049,27400,44617,69085,101962,147093,0,202197,267580,343230,424999,507473,588578,659758,714757,749805,0,764858,751263,716302,660695,590241,510243,427158,345900,270238,0,204140,148903,103789,69953,45067,27919,16316,9319,4853,0,2316,1081,474,149,56,18,7,1,0,0
0,0,0,1,7,36,121,348,828,1838,3832,0,7346,13295,22966,37570,59229,87456,127748,177595,236850,307372,385074,0,465883,546973,621483,682392,726658,750904,752487,728751,683503,622711,548429,0,469371,386616,310241,240227,178727,129626,89309,59642,38057,23367,13763,0,7505,3937,1909,870,362,123,51,13,5,1,0,0
0,0,0,1,4,29,106,264,671,1486,3087,6065,11036,19195,0,31639,50550,75310,110155,155496,209604,274936,347297,425944,505489,582092,648425,699057,733087,0,745485,735514,700673,649014,584643,507596,427982,350192,276872,212883,156320,112057,77268,50485,0,32314,19633,11367,6209,3215,1520,707,274,101,45,10,3,1,0,0
0,0,0,1,3,19,84,209,554,1212,2489,4995,9105,16079,26777,42923,64777,95248,135199,0,185246,244019,312775,388184,465212,542269,612358,668896,710811,734360,735071,712724,670295,614397,544090,467318,389657,316016,246737,0,187373,136656,97283,66051,42809,27316,16561,9355,5113,2649,1214,574,210,89,36,6,4,0,0,0
0,0,0,0,4,16,63,166,434,1012,2044,4088,7546,13325,22594,36368,55660,82088,117916,162879,216383,280926,351474,426818,502565,575243,636942,685349,716944,0,729973,717989,686916,638140,577993,504204,429042,353800,283515,218979,164994,119488,83911,56473,36286,23151,13766,7910,4145,2171,976,447,182,76,27,5,2,0,0,0
0,0,0,0,3,12,53,134,344,824,1698,3357,6172,11226,18906,30907,47452,71016,102165,143094,191796,251247,317730,389230,464051,538251,602703,657353,695785,718049,718987,697442,658693,604411,539954,465865,392216,320573,252917,194348,145050,103979,72076,48311,30859,19507,11539,6602,3351,1774,800,356,153,61,21,3,2,0,0,0
0,0,0,0,1,11,41,115,259,672,1391,2746,5160,9319,15831,26066,40802,61209,88548,125337,169315,223786,286502,354434,426144,501312,567495,625929,673321,701030,713838,703400,673021,628436,569295,501772,429360,357056,289188,225494,171876,126908,90478,62180,41234,26315,16357,9646,5447,2773,1407,664,290,128,49,16,2,2,0,0
0,0,0,1,9,28,91,218,532,1157,2256,4309,7718,13392,21840,35030,52729,76758,109196,149705,198985,257002,321387,391076,462583,532536,594949,645646,682241,702331,703606,682855,646792,597573,532954,464850,393869,324277,259558,200531,151972,110975,78228,53511,35306,22101,13875,8047,4469,2270,1161,540,227,108,31,13,2,2,0,0
0,0,0,1,4,27,75,163,425,965,1853,3548,6495,11095,18707,29749,45117,66716,95109,131923,176359,230396,290305,357144,426460,496995,560894,616853,660345,687136,1386251,660882,618705,563087,497906,428989,360039,292897,232619,178444,134110,96367,67778,46204,29960,18708,11585,6775,3706,1805,998,434,177,86,23,10,3,1,0,0
0,0,0,1,3,20,52,140,363,778,1496,2943,5435,9263,15698,25474,38749,57815,82747,115377,361876,261884,325149,392584,461144,526919,586113,634362,669570,687934,687884,670136,636506,588238,528428,462729,394945,327090,264858,207709,276201,83720,58794,39626,25393,15953,9785,5599,2985,1572,778,350,146,61,20,9,4,0,0,0
0,0,0,0,3,14,50,100,316,617,1240,2459,4475,7803,13153,54881,50063,71952,101396,137689,183430,235590,294270,359659,427213,492398,554596,606643,647437,675495,1357274,649027,609324,555465,494502,428716,361261,297457,237957,185427,140875,102890,72494,50988,33917,35188,8177,4637,2465,1333,623,271,121,49,17,8,3,0,0,0
0,0,0,0,2,10,36,84,258,516,1021,2042,10255,11168,18147,28507,43081,62631,88909,121342,162860,210819,266613,328204,852749,522375,576458,624410,657694,674130,674216,656892,626707,578997,523120,461039,725508,268953,213851,164778,124214,89913,63108,44165,29100,18308,11501,6814,5918,1096,505,219,97,43,17,6,2,0,0,0
0,0,0,0,2,8,24,76,194,425,2556,3092,5525,9308,15439,24316,37148,54519,77607,107065,332903,240174,298592,362199,426103,488715,547912,596525,636982,661371,1330742,637703,600963,548551,490688,427608,363221,301111,243490,190896,255757,78124,55514,37820,24832,15606,9682,5749,3212,1741,1304,176,79,41,11,5,2,0,0,0
0,0,0,0,2,6,19,56,499,695,1424,2557,4583,7926,13010,20695,32046,114904,94216,127454,168537,216130,271483,331005,393934,974240,568296,613473,644815,661300,661920,644423,615845,572092,976372,395126,333430,273865,218679,170806,129981,95430,116778,32467,21221,13206,8215,4853,2627,1460,725,466,67,34,10,3,2,0,0,0
0,0,0,0,1,6,11,175,287,571,1153,2128,3794,6694,11048,45017,40798,59158,82709,113035,149535,194313,547619,363158,424548,486315,540392,587667,625747,648190,1306150,627264,591227,541831,487572,426171,364912,551924,197131,152200,114935,83581,59972,41830,27909,29319,6852,4082,2242,1176,607,242,166,31,9,2,2,0,0,0
0,0,0,0,1,5,44,104,239,477,930,1805,3194,14889,15055,23620,35035,51545,72420,99887,306635,221535,275530,333313,393807,454946,1072296,604056,632238,650445,648589,633842,604639,1077264,455609,396292,334819,277619,223620,177065,236223,73629,52268,36049,23933,15353,15494,3332,1863,1004,478,199,93,73,5,2,1,0,0,0
0,0,0,0,0,6,34,85,191,385,778,1487,7388,7931,12726,20124,30448,44816,151359,118417,155114,198853,250141,305657,787718,481614,534272,579218,614893,637068,1282869,615360,581480,536187,483461,425339,673193,251864,202136,158224,119973,88827,110135,30991,20503,13147,8123,4970,4375,848,369,160,87,33,28,2,1,0,0,0
0,0,0,0,0,10,20,71,156,325,1861,2289,3935,6683,10911,17155,65349,55486,77009,105088,138560,405475,278163,335310,394562,451481,505596,1148680,622077,636611,637790,622557,1151658,507742,453489,395408,337074,281023,410670,140811,106614,78149,56310,66460,17524,11279,6835,4291,2332,1974,297,133,74,29,19,2,1,0,0,0
0,0,0,0,0,7,17,58,114,273,1567,1909,3330,5611,9350,37271,33956,48269,68118,92681,283463,204628,254275,307518,364832,899858,527303,571780,604567,625110,1260720,605327,572832,529517,479721,790244,309126,256571,206878,163194,219842,68690,49372,34362,23117,24471,5950,3586,1920,1090,793,122,58,21,14,4,1,0,0,0
0,0,0,0,1,4,15,52,82,653,887,1534,2857,12672,12551,19422,29404,42370,141523,109727,143075,184496,230779,617918,393970,449504,500080,1132159,611576,625639,626706,611669,1135278,501884,451297,395016,622013,233529,186599,146212,111990,143100,43060,29828,19788,13029,13082,3035,1598,924,640,95,55,13,13,4,1,0,0,0
0,0,0,0,1,2,13,42,251,369,694,1330,6496,6591,10787,16582,25423,89152,72089,97502,128346,374794,257882,309082,365306,894541,521408,563489,595026,614921,1237971,594496,565455,523172,898357,366834,312030,258944,380068,130636,99156,73480,90380,25708,17026,11141,6885,6748,1352,774,361,245,46,13,6,4,1,0,0,0
0,0,0,0,1,2,10,43,221,367,638,1221,6253,6464,10190,16322,24505,87220,70812,96095,126680,371376,256211,309031,364848,895338,524089,565338,598442,618764,1243400,599832,567171,525173,899286,367037,311180,258072,376817,128691,97780,71980,88403,25014,16686,10683,6708,6345,1298,727,341,244,36,12,6,4,1,0,0,0
0,0,0,0,1,2,9,33,200,351,592,1151,5997,6266,9709,15724,23683,84784,69453,94184,125091,367895,255068,307829,364600,897300,525406,568641,601766,621926,1252523,603215,569230,527591,901353,366290,310653,256123,373359,127143,96421,69723,86581,24317,16094,10222,6356,6045,1232,675,321,224,32,13,6,4,1,0,0,0
0,0,0,0,1,1,8,28,201,296,582,1099,5631,5872,9499,15144,22811,82418,67950,92771,123257,364650,252786,307229,364739,898173,527641,572738,604105,626489,1260294,605867,573073,530189,902392,365848,309313,255472,369485,125542,93668,69263,83880,23710,15433,9707,6047,5740,1172,625,311,211,24,15,3,4,1,0,0,0
0,0,0,0,1,1,9,20,195,262,550,1026,5247,5748,9095,14573,22112,80088,66257,91229,121953,361030,251678,305630,364534,899963,529167,575185,608662,629332,1267171,610590,576042,531332,904643,366574,308102,254101,365162,123731,92425,67789,81912,22598,15036,9296,5701,5454,1105,579,281,197,16,17,2,4,1,0,0,0
0,0,0,0,1,0,8,26,177,251,502,993,4983,5381,8786,13973,21149,78017,65081,89520,120202,357673,250258,305008,363713,902041,531578,576965,611933,634452,1273980,614371,577908,533474,905909,365952,308084,252380,361553,122001,91157,66149,79925,21878,14425,8941,5379,5221,1020,550,254,189,14,15,5,2,1,0,0,0
0,0,0,0,1,0,5,23,171,233,483,904,4748,5128,8410,13370,20478,75953,63888,88050,118039,354264,249090,304789,363023,902858,533989,581050,614389,636482,1282538,616211,581718,536077,907135,365362,306859,251144,358437,120527,89302,64835,77816,21072,13885,8618,5228,4925,936,525,227,171,23,11,5,3,0,0,0,0
0,0,0,0,1,0,5,20,158,217,440,863,4473,4912,8071,13010,19741,73938,62493,86716,116310,350577,248326,303686,362654,904561,536096,581785,619012,639796,1289981,618698,584300,538220,908989,364663,305617,250072,355576,118426,87733,63799,75954,20434,13370,8328,5016,4553,918,499,202,154,26,11,3,5,0,0,0,0
0,0,0,0,1,0,4,18,149,202,406,831,4235,4750,7753,12457,19278,72005,61368,84900,115086,347867,246962,302469,361870,906641,537358,584661,621032,643502,1296927,622607,586224,539643,910899,363290,305103,249056,352088,117186,86322,62827,73930,19795,12926,8041,4713,4334,850,455,216,132,24,4,7,4,0,0,0,0
0,0,0,0,1,0,6,15,131,177,391,766,4080,4487,7422,12101,18736,70095,60037,83684,113501,345262,245785,301312,361326,908130,539616,586745,623055,647702,1303779,625128,588319,541597,911671,363406,303935,247589,349463,115254,85482,61223,72273,19418,12491,7550,4550,4141,797,416,206,120,22,5,7,3,0,0,0,0
0,0,0,0,1,0,3,15,134,153,364,726,3865,4320,7090,11611,18153,68447,58975,82832,111588,342995,243538,300999,360205,909737,541287,589140,626097,649928,1310555,627875,591036,544041,912270,363666,303024,245540,346612,114048,83683,60397,70598,18852,12063,7218,4339,3935,712,397,198,114,18,5,7,2,0,0,0,0
0,0,0,0,1,0,5,11,111,152,338,684,3674,4169,6784,11228,17803,66967,57695,81097,110495,340093,242405,299671,360609,910199,542990,591675,628722,653597,1316702,630330,592495,546087,913435,363410,301995,244620,343869,112710,82288,58841,69211,18244,11794,6893,4169,3776,661,379,192,103,14,7,6,2,0,0,0,0
0,0,0,0,1,0,4,13,104,155,306,660,3446,4051,6552,10928,17313,65269,56742,79794,109328,336831,241623,298910,361082,909996,545379,593735,631238,656530,1322656,632315,595438,546864,914889,363269,301095,243607,340924,111085,81371,57754,67231,17939,11324,6839,3973,3531,650,374,159,105,14,6,4,2,0,0,0,0
0,0,0,0,1,0,4,7,100,137,296,625,3277,3811,6438,10532,16815,63940,55499,78829,108016,333499,240602,298486,360441,911187,546402,595719,634584,659161,1327505,636767,597200,548306,916409,361959,300206,242322,338315,109877,80205,56807,65710,17309,11046,6575,3904,3344,637,315,158,99,12,7,5,1,0,0,0,0
0,0,0,0,1,1,2,8,90,134,271,597,3137,3675,6258,10197,16263,62461,54725,77673,106633,330775,239308,298560,359631,912309,547726,597074,638008,661075,1334818,637819,599407,548834,918321,361861,298562,242078,335798,108234,79168,55837,64088,16784,10677,6429,3762,3190,576,327,136,85,14,7,3,1,0,0,0,0
0,0,0,0,2,1,1,6,85,127,243,580,3069,3442,6164,9731,15825,61218,53514,76789,105575,328356,238276,296720,359239,914029,548763,599225,639974,665024,1339394,640302,601683,550922,918769,360915,298298,240071,333677,107200,78010,54828,62813,16262,10276,6217,3670,3035,550,302,131,83,14,4,3,1,0,0,0,0
0,0,0,0,1,2,2,7,74,123,252,538,2900,3291,5902,9543,15346,59929,52919,75412,104464,325807,237115,295525,359251,914749,550182,601794,640676,669122,1345305,641739,603402,552420,919046,361184,298004,239106,330729,105769,77101,53866,61620,15751,9908,6005,3552,2923,543,275,143,71,11,8,0,1,0,0,0,0
0,0,0,0,1,2,1,6,76,106,244,516,2796,3198,5626,9252,15091,58783,51818,74414,103174,323227,236214,294769,358547,916056,552171,602562,643464,670814,1350507,644830,605090,553781,919856,360648,296893,238542,327951,104920,75803,53207,60470,15374,9649,5750,3394,2818,513,261,131,75,10,6,1,0,0,0,0,0
0,0,0,0,1,2,2,4,66,91,245,486,2670,3096,5422,8939,14886,57318,51343,73076,102493,321031,234081,294951,359002,916295,552092,604496,645951,674024,1355254,646982,606837,555009,919838,361217,295834,237822,325716,103461,75089,52119,59211,15170,9297,5621,3191,2766,457,242,117,79,10,4,2,0,0,0,0,0
0,0,0,0,1,1,3,6,56,88,225,468,2595,2907,5212,8847,14318,56240,50442,72414,100892,318732,233462,294417,358055,917343,553266,605945,648430,676008,1359399,649822,608657,555829,921601,359711,296792,236027,322667,102935,74223,51286,58188,14883,9027,5349,3155,2603,440,233,119,74,11,2,2,0,0,0,0,0
0,0,0,0,0,2,2,5,49,99,212,442,2469,2888,5048,8578,13898,55541,49397,71304,100102,316353,233419,292745,357304,918576,553489,608312,651201,677466,1364730,650854,611063,557340,921650,360015,295419,235266,320563,101857,73286,50634,56941,14452,8945,5139,3001,2536,419,202,111,69,11,1,2,1,0,0,0,0
