0,0,4,0,90,0,519,0,2540,0,8908,0,25749,0,62342,0,131792,0,246668,0,412093,0,622595,0,852356,0,1068053,0,1217084,0,1267365,0,1215421,0,1063669,0,849876,0,619674,0,410362,0,245125,0,131096,0,62291,0,25640,0,8919,0,2540,0,558,0,71,0,8,0
0,1,0,59,0,351,0,1701,0,6387,0,18635,0,46528,0,101015,0,194278,0,334746,0,520928,0,737853,0,956667,0,1133487,0,1231905,1231120,0,1131112,0,952083,0,735782,0,518447,0,333148,0,193219,0,100272,0,46555,0,18590,0,6383,0,1737,0,376,0,38,0,5,0
0,0,0,40,0,225,0,1183,0,4479,0,13509,0,34668,0,77026,152181,0,269379,0,431895,0,632349,0,844476,0,1039192,0,1173507,0,1221478,1171886,0,1033552,0,842888,0,629865,0,429855,0,267620,0,151350,0,76752,34579,0,13435,0,4549,0,1221,0,241,0,23,0,5,0
0,0,0,23,0,168,0,794,0,3166,9791,0,25773,0,58699,0,118360,0,215478,0,355055,535571,0,737920,0,938143,0,1098067,0,1188783,1186933,0,1095096,0,932558,0,736933,0,532876,0,352886,214603,0,117948,0,58091,0,25701,0,9729,3266,0,813,0,168,0,14,0,2,0
0,0,0,13,0,126,0,526,2221,0,7058,0,19087,0,44423,91746,0,171476,0,289533,0,449464,637126,0,836439,0,1012630,0,1134355,0,1178667,1132404,0,1008201,0,832727,0,635317,446695,0,287947,0,170706,0,91491,44042,0,18953,0,7050,0,2314,546,0,114,0,9,0,2,0
0,0,0,5,0,85,374,0,1540,0,5072,0,14100,33538,0,70787,0,135321,235066,0,373508,0,545202,0,736399,921313,0,1067034,0,1147354,1145346,0,1063944,0,915834,0,732937,544203,0,371165,0,233452,134700,0,70588,0,33332,0,14025,5070,0,1666,0,359,83,0,4,0,2,0
0,0,0,3,0,57,274,0,1060,0,3639,10329,0,25357,0,54576,106291,0,189052,0,308517,462222,0,642094,0,826002,989142,0,1100043,0,1136313,1096367,0,985165,0,821863,639322,0,459741,0,307766,187694,0,105646,0,54389,25070,0,10205,0,3737,1149,0,264,0,55,2,0,2,0
0,0,0,2,41,0,181,0,757,2597,0,7610,18991,0,41918,0,83394,151218,0,252502,0,389235,553822,0,733362,903359,0,1038213,0,1110813,1106580,0,1033794,0,899693,730088,0,551692,387432,0,251287,0,150604,82572,0,41804,0,18624,7513,0,2710,776,0,189,0,32,1,0,2,0
0,0,0,1,26,0,136,524,0,1872,0,5523,14246,0,31985,65125,0,120487,205340,0,324980,0,474960,642497,0,816478,966132,0,1066714,0,1099769,1063508,0,960519,812232,0,642123,471889,0,323422,0,204287,120211,0,64525,31839,0,13927,5480,0,1958,0,550,122,0,18,3,0,0,0
0,0,0,1,14,0,96,383,0,1363,3982,0,10550,24410,0,50604,95817,0,166184,0,268773,403205,0,559562,728509,0,888190,1009840,0,1075718,1073170,0,1006401,882306,0,726507,558622,0,399883,0,267955,165455,0,95322,50046,0,24272,10373,0,4013,1402,0,388,75,0,16,1,0,0,0
0,0,0,1,7,0,77,264,0,1002,2862,0,7807,18466,0,39250,75604,0,134162,220954,0,339388,482460,0,645179,805957,0,944694,1034566,0,1067506,1032215,0,939763,801483,0,642297,482140,0,337392,220173,0,133555,74918,0,38896,18294,0,7849,2907,0,987,268,0,51,13,0,1,0,0
0,0,0,0,4,54,0,183,703,0,2165,5653,0,14092,30187,0,59582,107942,0,180821,283288,413398,0,564945,724655,0,871738,983406,0,1043256,1043556,0,980277,866302,0,720279,563373,0,412329,282242,180082,0,107150,58980,0,30020,13931,0,5772,2133,0,682,176,0,43,9,0,0,0,0
0,0,0,0,3,33,0,130,525,0,1536,4214,10490,0,23263,46637,0,86320,147734,0,235327,350774,490615,0,645698,794925,0,922765,1006559,0,1036787,1005323,918724,0,790979,640890,0,490107,350238,0,234271,146839,85383,0,46191,23085,0,10573,4304,0,1527,486,122,0,26,5,0,0,0,0
0,0,0,0,1,26,96,0,360,1144,0,3110,7836,17731,0,36550,68507,0,119663,194693,296372,0,422888,569059,0,718457,854786,960541,0,1013035,1016598,0,955677,850636,715538,0,565118,422581,0,295253,193736,118896,0,68265,35793,0,17769,8028,3073,0,1138,341,0,90,21,2,0,0,0,0
0,0,0,0,1,17,67,0,268,836,2250,0,5919,13449,0,28532,54324,96955,0,159855,248462,361892,0,497541,643183,784948,0,902336,980504,0,1008592,979982,898206,0,780596,640274,495218,0,361532,247390,159438,0,96107,53706,0,27994,13603,5992,0,2284,844,237,0,57,16,1,0,0,0,0
0,0,0,0,0,10,53,0,201,588,1656,0,4456,10333,21787,0,42975,78216,130680,0,207370,307830,432195,0,570418,712963,839229,0,936539,988041,988814,0,933592,836097,707952,0,568804,429662,307870,0,206160,130537,76909,0,42335,21763,10425,0,4475,1680,582,0,157,41,12,0,1,0,0,0
0,0,0,0,0,7,32,143,0,434,1236,3278,0,7943,16758,33757,62609,0,106671,172089,260017,0,373129,502191,641344,0,773812,882621,957039,0,981815,955374,880475,769869,0,638393,499390,371038,0,259301,171558,106296,0,61561,33256,16961,7870,0,3361,1211,419,0,107,33,10,0,0,0,0,0
0,0,0,0,0,3,21,104,333,0,909,2440,5989,0,13116,26277,49849,86690,0,142129,219102,318293,439159,0,573656,705143,824046,0,916243,963306,961960,913054,0,822102,702331,568709,0,437412,317408,217898,141433,0,86245,49042,26262,12953,0,6041,2477,876,0,284,82,26,5,0,0,0,0,0
0,0,0,0,0,2,13,70,243,0,695,1794,4495,10096,0,20732,39452,70018,117103,0,182962,270958,380839,508338,0,637452,762361,866474,933480,0,957050,932617,863236,760492,0,634342,504035,378625,270736,0,182196,116197,69414,38910,0,20682,9998,4564,1798,0,648,211,61,15,0,4,0,0,0,0
0,0,0,0,2,0,9,47,176,514,0,1361,3330,7752,16125,31392,0,56421,95599,152567,229937,0,327290,446499,573121,697603,811437,0,895080,940071,939726,892876,0,808024,696151,569083,443329,326428,0,228737,151847,95049,55661,0,30903,16141,7662,3420,1371,0,459,151,44,12,0,1,0,0,0,0
0,0,0,0,1,0,7,33,131,366,1032,0,2561,5811,12651,24609,45413,0,77746,126407,193616,281681,387837,0,510334,635431,751570,849980,911343,0,935305,911602,845542,749924,632078,0,506631,386550,279706,193026,125520,0,77239,44699,24571,12583,5760,0,2588,1055,320,109,31,0,8,1,0,0,0,0
0,0,0,0,1,6,0,24,98,271,753,1951,4419,0,9802,19328,36380,63095,104008,0,162697,240398,336366,450231,572821,690922,0,798230,876992,918435,916561,874827,793264,0,691150,568485,448007,335082,238865,0,161450,103677,62401,35874,19312,9686,0,4479,1957,748,259,68,21,0,6,1,0,0,0,0
0,0,0,0,1,2,14,0,77,193,547,1497,3326,7621,0,15097,29027,51129,85209,135747,203837,290513,0,394496,513115,631114,741651,833523,893064,0,911980,890861,830819,740248,628290,508942,392799,0,289101,201788,135156,85150,50613,28574,0,15185,7450,3401,1447,547,186,55,0,13,2,1,0,0,0,0
0,0,0,0,1,0,10,51,0,147,415,1116,2541,5874,11841,22899,41459,0,69638,112617,172074,249287,344711,454533,572101,0,685490,783661,859226,896952,896388,856209,783507,682275,0,568637,451553,342350,247811,170875,112224,69379,0,40926,22712,11900,5739,2602,1078,407,146,0,34,9,3,0,0,0,0,0
0,0,0,0,1,0,7,30,112,0,307,840,1902,4565,9223,18051,33435,56730,93180,0,144447,213342,298842,400309,514508,627577,732384,816806,874670,0,891211,872417,815463,731011,624017,509918,398536,296927,212029,0,143596,92483,56812,32862,17939,9299,4386,2008,794,0,294,106,24,5,3,0,0,0,0,0
0,0,0,0,1,0,5,25,65,229,636,0,1452,3471,7215,14225,26795,46370,76594,120529,181120,258433,351594,0,457494,570608,678521,771655,842079,877824,877318,840198,769721,675558,566754,0,455752,348725,256439,179974,120197,75888,46469,26236,14180,7230,3407,0,1511,601,210,79,15,4,2,0,0,0,0,0
0,0,0,0,1,0,2,17,48,157,473,1132,2612,5658,0,11142,21460,37529,63050,100380,153064,221367,307443,405651,514344,623050,722943,803211,855733,0,873617,854219,800321,721203,620467,511100,403204,304618,219926,152313,99537,62655,37412,21119,0,11169,5589,2644,1122,495,147,47,12,4,1,0,0,0,0,0
0,0,0,0,1,0,1,15,35,108,353,855,1970,4470,8829,16913,30366,51754,83073,0,128765,189369,266161,358252,460548,568260,671591,759396,826990,859100,860123,824074,756634,668512,566024,457437,355722,264145,187916,0,127978,82790,51273,30389,16574,8903,4355,1991,870,370,107,34,9,2,1,0,0,0,0,0
0,0,0,0,1,0,1,12,21,84,241,688,1509,3402,7025,13230,24422,42402,68505,108129,160638,230249,313731,410237,515085,618669,712854,789979,838887,0,855132,837659,787797,709673,617149,511069,407185,312106,227808,159837,107188,68436,41870,24373,13255,6938,3345,1540,663,269,82,26,4,3,0,0,0,0,0,0
0,0,0,0,1,0,1,6,17,63,170,522,1171,2616,5528,10546,19549,34352,56807,89982,135892,197981,273736,362920,463979,565492,664201,748293,811764,842169,841523,810587,744907,661555,563672,459458,361263,271846,195248,135416,89501,56419,34310,19412,10557,5396,2652,1151,508,188,55,20,5,1,0,0,0,0,0,0
0,0,0,0,1,0,1,3,16,44,128,388,890,2009,4275,8385,15603,27681,46990,75041,114816,168218,238093,319085,415407,514487,613343,704265,776324,823637,837769,822034,774507,700549,611290,511644,411545,317961,235343,167575,113699,74737,46085,27990,15446,8312,4267,2044,915,369,137,40,17,2,1,0,0,0,0,0
0,0,0,1,0,1,3,14,24,95,291,696,1567,3348,6613,12467,22532,38273,62200,96971,143121,204440,281044,368473,465196,562839,657245,738012,795772,826675,825773,794735,735467,653360,561777,461347,366087,277955,203152,143090,95591,61603,38001,22596,12286,6620,3361,1575,708,263,99,35,12,2,0,0,0,0,0,0
0,0,0,0,1,1,1,10,21,68,197,545,1235,2573,5272,9857,18164,31336,51365,81147,121632,175720,244467,326380,417398,514172,608148,695562,763772,807389,1628733,762563,692061,606242,511198,414117,323922,241948,175183,121055,79974,51126,31014,18065,9870,5244,2586,1254,516,191,84,20,8,1,0,0,0,0,0,0
0,0,0,0,1,0,1,6,16,53,150,390,961,2015,4138,7850,14563,25551,42396,67874,253433,211707,286458,373169,466319,559826,650178,727635,781923,810871,810777,781650,724018,647865,556805,464040,369720,284219,210911,149540,168813,42198,25223,14516,7939,4067,2031,975,402,136,53,22,3,1,0,0,0,0,0,0
0,0,0,0,0,1,0,5,12,51,97,298,718,1561,3255,17887,20727,34945,56324,86654,128493,182877,250667,330411,420844,513173,603913,686804,751639,792238,1599710,750428,683703,601265,509798,417944,328029,249107,181765,127522,85796,55693,34608,20461,11687,9514,1586,729,314,95,41,16,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,11,30,86,217,1728,2573,4991,9276,16744,28658,46921,72658,109230,156710,219008,292186,844027,556659,643859,717275,768842,796069,796087,768124,714058,640734,555456,463456,664076,217100,156458,107867,72028,46332,28232,16617,9305,5042,2527,1232,801,73,27,13,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,9,21,231,400,951,1957,3960,7423,13472,23421,38872,60622,227291,189285,257895,335152,422743,511181,599335,678945,739255,779102,1570655,738819,675489,596850,508817,419614,332843,254684,189048,133612,151530,38334,22901,13619,7431,3973,2014,967,424,174,76,8,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,25,53,124,310,685,1582,3098,5964,10836,51042,50821,77971,115093,163691,225187,297542,380115,1021598,637221,705692,756809,782692,781703,755213,704065,634501,1017141,376999,294404,223686,162987,114063,77123,50240,50464,10693,5990,3109,1639,715,330,126,45,19,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,15,37,103,218,561,1156,2479,13519,15445,26311,42132,65718,97895,141016,459278,338773,424344,510533,595667,668122,729400,766736,1543191,727657,666681,592177,507707,420893,337289,455430,139915,97063,64629,41788,25996,15393,8614,7309,1265,551,250,98,32,14,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,15,27,83,156,435,2812,3839,7076,12443,21450,35337,54686,203983,170603,230519,302618,381880,468521,1182050,695507,745730,769249,767348,744299,694344,1177388,463247,380472,299424,229526,168945,120058,136298,34780,21221,12493,7123,3750,2947,427,186,80,18,9,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,10,22,68,129,1006,1523,2958,5731,10063,17644,74868,70247,103242,147530,201415,268491,768786,509212,590705,659826,718236,754088,1518436,715940,659363,587115,506424,422447,606217,200638,145751,102782,69320,45513,45980,10032,5799,3033,1500,757,477,60,16,6,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,8,18,150,233,547,1203,2320,4567,22433,23913,38414,59280,87752,302769,236568,306484,385326,467291,549540,1310243,732781,756028,757111,732015,1306401,545113,464984,382568,303528,234429,300678,87133,58658,37829,23465,22405,4672,2322,1220,564,267,157,15,4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,14,123,175,414,967,1790,10338,11576,19674,31867,49733,183489,152780,207539,272515,346432,935821,584164,652841,708177,741528,1494453,705022,651253,582986,504776,767469,270225,205875,152414,107474,123194,31434,19338,11627,6661,5534,913,482,183,88,40,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,34,71,126,325,2214,2885,5306,9479,16135,68209,63251,93333,131610,181510,552288,387362,467174,545654,1295108,722352,743679,744738,721003,1289972,544173,464565,383490,547066,180372,131528,92069,62724,67204,15799,9523,5389,2865,2207,375,139,65,31,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,17,57,100,841,1177,2269,4291,7675,35010,35027,53328,79608,271813,212671,277690,348913,934734,578691,646134,698984,728475,1471185,696016,642992,577902,928325,346311,274997,210683,270503,78599,52885,34285,34649,7761,4303,2282,1174,870,104,45,17,6,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,16,51,97,811,1104,2140,4141,7452,33983,34225,52323,77465,269045,210986,275557,349544,933031,581078,648723,700236,734780,1477124,698731,646526,580475,927498,345298,272855,209599,266524,77567,51566,33385,33723,7424,4049,2185,1132,784,105,43,17,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,16,39,98,738,1060,2062,3947,7084,32941,33048,51101,76153,265114,209399,273833,347661,933714,582636,650541,705256,738722,1485321,702137,649346,581699,927607,343759,271900,207000,263224,75873,50653,32264,32513,7051,3868,2088,1049,728,101,40,14,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,11,33,93,683,1010,1887,3737,6856,31754,32019,49751,74494,262030,207235,272772,345979,933742,584840,653666,707964,742731,1492734,706979,650703,582641,928865,343047,269342,205632,259642,74326,49026,31667,31239,6835,3663,1935,1025,665,86,46,13,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,8,32,89,639,926,1802,3542,6438,30688,31195,48429,73566,258203,205524,271187,345792,932347,587487,656017,710849,745596,1502488,708813,654026,584530,928154,341700,267886,204339,255828,72643,48228,30669,30242,6453,3484,1863,933,629,78,45,9,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,12,30,86,602,860,1703,3388,6174,29572,30400,47322,71882,255677,203376,269190,345006,933927,587377,657820,714095,750186,1509789,712362,656294,585766,927552,340951,266980,202279,252327,71246,47090,30017,29224,6135,3390,1741,881,564,81,39,6,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,11,29,75,563,783,1644,3133,6007,28572,29416,46447,70534,252131,201889,267745,344678,933035,588839,661075,716993,753356,1516982,716243,658170,587050,927496,340545,265032,200705,248553,69977,46011,29262,28192,5871,3242,1646,800,558,64,36,10,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,11,28,72,540,750,1500,3006,5809,27638,28561,45430,69687,249087,200166,266406,342458,934238,590458,663711,719214,756618,1524754,718236,660500,589122,927085,338394,263940,199182,245578,68504,45317,28322,27362,5702,3127,1512,744,525,69,27,11,5,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,8,29,70,490,718,1435,2865,5509,26995,28035,44290,68425,245894,199087,264752,341288,934742,591780,664291,723749,758965,1531416,722022,662676,589200,927310,338168,261635,197504,243187,67445,43972,27652,26622,5448,3011,1446,693,475,68,26,10,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,28,61,457,675,1438,2682,5364,26230,27377,43631,67210,243338,197526,263216,340053,934661,593181,666988,725793,762501,1537185,724609,664550,590074,927399,337045,261092,195821,240166,66379,43071,27207,25671,5300,2803,1431,650,443,58,26,8,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,26,59,407,648,1360,2596,5150,25324,26741,42925,66040,240655,196454,262300,339578,933658,594512,669477,728275,766270,1542704,726311,665637,591795,927373,335408,260370,194310,237660,65420,42301,26424,25020,5005,2737,1332,643,411,53,24,7,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,24,59,368,628,1314,2476,4932,24514,26247,42052,64954,238112,195342,261223,338067,934083,595964,670377,730986,768225,1549233,728757,668056,591406,929008,333881,258940,192968,235244,64482,41569,25782,24248,4912,2587,1277,628,406,46,14,8,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,22,60,357,596,1221,2432,4715,24056,25529,41270,64254,235509,193920,260329,337029,934483,596012,672584,732027,771817,1556173,730682,669461,592667,928154,333857,257396,191182,233199,63623,40560,25192,23588,4682,2463,1288,544,405,42,12,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,19,52,346,530,1194,2317,4604,23487,24960,40674,63315,232909,192846,259002,337278,933050,597002,673141,735036,774908,1561161,733689,670766,594933,926898,332673,256718,190254,230295,62919,39654,24724,22972,4497,2403,1219,518,380,39,16,4,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,16,44,328,525,1146,2271,4471,22620,24464,40071,62307,230567,191473,258286,335902,932494,597834,675970,737645,776024,1565949,735980,673334,595727,927139,332116,255767,188498,228110,61950,39110,24163,22329,4336,2372,1135,542,346,22,13,8,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,13,47,315,488,1097,2238,4271,22041,23904,39582,61544,228432,190103,257159,335145,932464,598741,677364,739494,779805,1570775,736249,675112,597375,926531,331557,254388,187661,226141,60912,38560,23730,21699,4255,2233,1126,489,314,34,8,5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,16,32,306,480,1052,2113,4151,21627,23316,38753,60477,227269,188980,255208,334772,932369,599796,678050,741361,782699,1575791,738281,676802,597768,926740,331301,252358,187056,224056,60001,38030,23030,21181,4153,2137,1080,465,298,33,11,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,15,32,289,434,1038,2114,4048,20966,23144,37905,59633,224918,188349,254800,333181,931884,600612,679744,744080,784407,1580059,741015,678314,597461,927546,329841,252019,185934,221621,59503,37170,22767,20673,4043,2022,1056,452,269,30,12,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,14,29,258,440,991,2001,3957,20525,22715,37349,59205,222595,186654,254305,332119,932885,600701,681343,746052,786222,1585462,742592,678833,598389,927047,329588,250750,185360,219758,58293,36851,22223,20211,3955,1961,1015,441,268,32,10,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,11,18,253,424,945,1952,3808,20136,22355,36686,58253,221247,186173,252199,331789,932318,601667,682899,747658,788806,1588826,745191,680359,599871,925529,328634,251013,183410,218201,57642,36065,21851,19816,3760,1958,930,461,248,19,13,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,10,23,237,373,938,1908,3730,19719,21745,36216,57806,219357,184488,252133,331231,931587,603177,683605,750073,791275,1592890,745748,681665,600911,925319,328183,249810,182453,216279,57025,35402,21604,19207,3767,1868,974,391,232,25,10,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,15,19,219,356,926,1813,3607,19332,21410,35910,56859,217198,184352,251076,330064,932802,602510,685685,750782,794140,1596677,748193,682883,600230,925386,327840,248610,181750,214521,56167,34981,21238,18813,3637,1856,917,376,203,38,5,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,13,28,208,357,863,1769,3521,18853,21132,35547,56197,215449,183213,250483,328972,933092,603993,685855,752980,794827,1602376,748223,683482,602402,924990,327135,247361,180653,213357,55350,34593,20888,18400,3576,1772,862,397,195,27,7,6,0,0,0,0,0,0,0,0,0
