0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4540718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1868849,0,0,0,0,0,0,0,0,0,0,0,3409391,0,0,0,0,0,0,0,0,0,0,0,3410560,0,0,0,0,0,0,0,0,0,0,0,1864608,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1231604,0,0,0,0,0,0,0,0,0,2517570,0,0,0,0,0,0,0,0,0,3062458,0,0,0,0,0,0,0,0,0,2513263,0,0,0,0,0,0,0,0,0,1228513,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,847497,0,0,0,0,0,0,0,0,1871077,0,0,0,0,0,0,0,2561021,0,0,0,0,0,0,0,0,2561852,0,0,0,0,0,0,0,1868154,0,0,0,0,0,0,0,0,843807,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,603591,0,0,0,0,0,0,0,1407787,0,0,0,0,0,0,2089591,0,0,0,0,0,0,0,2357611,0,0,0,0,0,0,2089556,0,0,0,0,0,0,0,1404275,0,0,0,0,0,0,600997,0,0,0,0,0,0,0
0,0,0,0,0,0,440712,0,0,0,0,0,0,1075465,0,0,0,0,0,0,1691988,0,0,0,0,0,2071495,0,0,0,0,0,0,2071682,0,0,0,0,0,0,1691042,0,0,0,0,0,1072261,0,0,0,0,0,0,438763,0,0,0,0,0,0
0,0,0,0,0,0,329499,0,0,0,0,0,832678,0,0,0,0,0,1369753,0,0,0,0,0,1781108,0,0,0,0,0,1933659,0,0,0,0,0,1780999,0,0,0,0,0,1368540,0,0,0,0,0,829742,0,0,0,0,0,327430,0,0,0,0,0
0,0,0,0,0,250889,0,0,0,0,652271,0,0,0,0,0,1113248,0,0,0,0,1513681,0,0,0,0,0,1749000,0,0,0,0,1749591,0,0,0,0,0,1515528,0,0,0,0,1110758,0,0,0,0,0,649313,0,0,0,0,249129,0,0,0,0,0
0,0,0,0,0,194162,0,0,0,0,516974,0,0,0,0,907645,0,0,0,0,1281307,0,0,0,0,1553558,0,0,0,0,1650999,0,0,0,0,1553492,0,0,0,0,1282559,0,0,0,0,905485,0,0,0,0,514897,0,0,0,0,192330,0,0,0,0
0,0,0,0,152358,0,0,0,0,413915,0,0,0,745674,0,0,0,0,1083489,0,0,0,0,1362492,0,0,0,1521711,0,0,0,0,1521609,0,0,0,1362551,0,0,0,0,1083450,0,0,0,0,743061,0,0,0,412236,0,0,0,0,150862,0,0,0,0
0,0,0,0,120718,0,0,0,334659,0,0,0,616058,0,0,0,0,916768,0,0,0,1189736,0,0,0,1378027,0,0,0,0,1446750,0,0,0,1380114,0,0,0,1188558,0,0,0,916192,0,0,0,0,612854,0,0,0,333343,0,0,0,119631,0,0,0,0
0,0,0,0,96768,0,0,0,272809,0,0,0,511408,0,0,0,777505,0,0,0,1035772,0,0,0,1235907,0,0,0,1348255,0,0,0,1351803,0,0,0,1236385,0,0,0,1033444,0,0,0,776172,0,0,0,509367,0,0,0,271752,0,0,0,96061,0,0,0
0,0,0,78272,0,0,0,224688,0,0,0,426877,0,0,0,661276,0,0,898663,0,0,0,1103576,0,0,0,1239608,0,0,0,1291908,0,0,1243103,0,0,0,1101484,0,0,0,898135,0,0,0,659684,0,0,425426,0,0,0,223169,0,0,0,77539,0,0,0
0,0,0,63846,0,0,0,185963,0,0,358358,0,0,0,564495,0,0,780933,0,0,0,979672,0,0,1131688,0,0,0,1214131,0,0,1216290,0,0,0,1132881,0,0,978053,0,0,0,779995,0,0,562338,0,0,0,356939,0,0,184608,0,0,0,63218,0,0,0
0,0,0,52526,0,0,155000,0,0,0,302400,0,0,482645,0,0,679894,0,0,0,867945,0,0,1025050,0,0,1130510,0,0,0,1167991,0,0,1130025,0,0,1026975,0,0,0,866720,0,0,677972,0,0,481069,0,0,0,301443,0,0,153396,0,0,51847,0,0,0
0,0,0,43510,0,0,129836,0,0,256373,0,0,415093,0,0,591432,0,0,768680,0,0,0,924684,0,0,1043414,0,0,1107363,0,0,1106968,0,0,1044212,0,0,924756,0,0,0,766733,0,0,589973,0,0,413697,0,0,255476,0,0,128233,0,0,42975,0,0,0
0,0,0,36162,0,0,109598,0,0,218204,0,0,357758,0,0,516091,0,0,680233,0,0,831488,0,0,957699,0,0,1038774,0,0,1068315,0,0,1038870,0,0,958505,0,0,830501,0,0,679608,0,0,513927,0,0,356205,0,0,217442,0,0,108118,0,0,35910,0,0
0,0,30203,0,0,92973,0,0,187066,0,0,309117,0,0,451085,0,0,602468,0,0,746501,0,874446,0,0,968153,0,0,1017990,0,0,1018577,0,0,967701,0,0,875550,0,0,746794,0,599894,0,0,449279,0,0,308278,0,0,185656,0,0,91450,0,0,30227,0,0
0,0,25415,0,0,79417,0,0,160333,0,267901,0,0,395812,0,0,533059,0,0,670217,0,795991,0,0,896318,0,0,963753,0,0,985559,0,960799,0,0,897857,0,0,796667,0,669789,0,0,530793,0,0,394014,0,0,266934,0,159423,0,0,77806,0,0,25551,0,0
0,0,21550,0,0,67866,0,137898,0,0,233670,0,0,347283,0,473066,0,0,601168,0,722925,0,0,826808,0,0,904604,0,944433,0,0,942926,0,902617,0,0,828916,0,0,724127,0,599248,0,0,470838,0,345736,0,0,232164,0,0,137281,0,66623,0,0,21661,0,0
0,0,18388,0,0,58319,0,118996,0,0,204103,0,304759,0,0,420695,0,539757,0,0,656191,0,760450,0,0,844005,0,897999,0,0,914898,0,895671,0,0,843174,0,763016,0,0,657312,0,536756,0,0,418215,0,304041,0,0,202087,0,118858,0,0,57174,0,18544,0,0
0,0,15806,0,50285,0,0,103410,0,177844,0,0,269794,0,372981,0,484890,0,0,595407,0,698144,0,0,783887,0,847775,0,881526,0,0,879163,0,845872,0,0,784715,0,700756,0,594231,0,0,481622,0,372190,0,0,268041,0,176560,0,103139,0,0,49435,0,15935,0,0
0,0,13558,0,43800,0,89924,0,0,155687,0,238398,0,332903,0,0,435098,0,539469,0,639685,0,0,728164,0,795328,0,840873,0,0,856052,0,839226,0,795878,0,728711,0,0,640866,0,538392,0,432486,0,0,331099,0,236841,0,154726,0,0,89727,0,42746,0,13771,0,0
0,0,11728,0,38043,0,78457,0,136714,0,0,211142,0,296519,0,391657,0,489159,0,0,585267,0,673906,0,745137,0,797755,0,825230,0,0,824240,0,798063,0,746221,0,674382,0,0,585291,0,486996,0,389183,0,295348,0,209501,0,0,135951,0,78480,0,37164,0,11874,0,0
