0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1475964,0,0,0,0,0,0,0,0,0,0,0,3799452,0,0,0,0,0,0,0,0,0,0,0,3801977,0,0,0,0,0,0,0,0,0,0,0,1476015,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,815212,0,0,0,0,0,0,0,0,0,2624520,0,0,0,0,0,0,0,0,0,3671928,0,0,0,0,0,0,0,0,0,2626575,0,0,0,0,0,0,0,0,0,815173,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,458508,0,0,0,0,0,0,0,0,1749124,0,0,0,0,0,0,0,3069273,0,0,0,0,0,0,0,0,3068802,0,0,0,0,0,0,0,1748995,0,0,0,0,0,0,0,0,458706,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261957,0,0,0,0,0,0,0,1144772,0,0,0,0,0,0,2378561,0,0,0,0,0,0,0,2982351,0,0,0,0,0,0,2378893,0,0,0,0,0,0,0,1145033,0,0,0,0,0,0,261841,0,0,0,0,0,0,0
0,0,0,0,0,0,151258,0,0,0,0,0,0,742643,0,0,0,0,0,0,1762917,0,0,0,0,0,2620713,0,0,0,0,0,0,2619665,0,0,0,0,0,0,1763545,0,0,0,0,0,741265,0,0,0,0,0,0,151402,0,0,0,0,0,0
0,0,0,0,0,0,88731,0,0,0,0,0,478676,0,0,0,0,0,1270219,0,0,0,0,0,2158790,0,0,0,0,0,2560028,0,0,0,0,0,2161354,0,0,0,0,0,1269755,0,0,0,0,0,477230,0,0,0,0,0,88625,0,0,0,0,0
0,0,0,0,0,52502,0,0,0,0,307607,0,0,0,0,0,898332,0,0,0,0,1704236,0,0,0,0,0,2313741,0,0,0,0,2311825,0,0,0,0,0,1708865,0,0,0,0,897314,0,0,0,0,0,306752,0,0,0,0,52234,0,0,0,0,0
0,0,0,0,0,31387,0,0,0,0,197010,0,0,0,0,627574,0,0,0,0,1306470,0,0,0,0,1979687,0,0,0,0,2266763,0,0,0,0,1982119,0,0,0,0,1308753,0,0,0,0,625463,0,0,0,0,197003,0,0,0,0,31179,0,0,0,0
0,0,0,0,18715,0,0,0,0,126545,0,0,0,432678,0,0,0,0,981102,0,0,0,0,1629854,0,0,0,2086142,0,0,0,0,2087339,0,0,0,1633656,0,0,0,0,979818,0,0,0,0,431822,0,0,0,126928,0,0,0,0,18809,0,0,0,0
0,0,0,0,11244,0,0,0,81253,0,0,0,296847,0,0,0,0,722933,0,0,0,1305248,0,0,0,1831699,0,0,0,0,2051469,0,0,0,1833519,0,0,0,1306707,0,0,0,722828,0,0,0,0,296645,0,0,0,81642,0,0,0,11374,0,0,0,0
0,0,0,0,6927,0,0,0,52126,0,0,0,202892,0,0,0,526445,0,0,0,1020821,0,0,0,1553953,0,0,0,1911672,0,0,0,1911659,0,0,0,1558119,0,0,0,1020821,0,0,0,525757,0,0,0,202739,0,0,0,52595,0,0,0,6882,0,0,0
0,0,0,4245,0,0,0,33814,0,0,0,137839,0,0,0,379183,0,0,785328,0,0,0,1282214,0,0,0,1711264,0,0,0,1880979,0,0,1712595,0,0,0,1287038,0,0,0,783347,0,0,0,379728,0,0,137621,0,0,0,33934,0,0,0,4279,0,0,0
