0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1474593,0,0,0,0,0,0,0,0,0,0,0,3800715,0,0,0,0,0,0,0,0,0,0,0,3802866,0,0,0,0,0,0,0,0,0,0,0,1475234,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,813077,0,0,0,0,0,0,0,0,0,2626084,0,0,0,0,0,0,0,0,0,3674355,0,0,0,0,0,0,0,0,0,2627076,0,0,0,0,0,0,0,0,0,812816,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,457532,0,0,0,0,0,0,0,0,1750340,0,0,0,0,0,0,0,3068443,0,0,0,0,0,0,0,0,3071037,0,0,0,0,0,0,0,1749556,0,0,0,0,0,0,0,0,456500,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261623,0,0,0,0,0,0,0,1145099,0,0,0,0,0,0,2378501,0,0,0,0,0,0,0,2985897,0,0,0,0,0,0,2378139,0,0,0,0,0,0,0,1142978,0,0,0,0,0,0,261171,0,0,0,0,0,0,0
0,0,0,0,0,0,151367,0,0,0,0,0,0,742764,0,0,0,0,0,0,1761668,0,0,0,0,0,2623741,0,0,0,0,0,0,2620790,0,0,0,0,0,0,1762154,0,0,0,0,0,739888,0,0,0,0,0,0,151036,0,0,0,0,0,0
0,0,0,0,0,0,88610,0,0,0,0,0,478385,0,0,0,0,0,1271915,0,0,0,0,0,2159024,0,0,0,0,0,2561917,0,0,0,0,0,2160380,0,0,0,0,0,1268017,0,0,0,0,0,476709,0,0,0,0,0,88451,0,0,0,0,0
0,0,0,0,0,52355,0,0,0,0,307530,0,0,0,0,0,899169,0,0,0,0,1707750,0,0,0,0,0,2312303,0,0,0,0,2313598,0,0,0,0,0,1705856,0,0,0,0,896549,0,0,0,0,0,306093,0,0,0,0,52205,0,0,0,0,0
0,0,0,0,0,31330,0,0,0,0,197723,0,0,0,0,626463,0,0,0,0,1309821,0,0,0,0,1981062,0,0,0,0,2267934,0,0,0,0,1979659,0,0,0,0,1307526,0,0,0,0,624164,0,0,0,0,196800,0,0,0,0,30926,0,0,0,0
0,0,0,0,18762,0,0,0,0,127230,0,0,0,433551,0,0,0,0,981182,0,0,0,0,1632438,0,0,0,2088458,0,0,0,0,2086788,0,0,0,1629618,0,0,0,0,980000,0,0,0,0,430598,0,0,0,126078,0,0,0,0,18705,0,0,0,0
0,0,0,0,11401,0,0,0,81453,0,0,0,298228,0,0,0,0,723600,0,0,0,1305733,0,0,0,1836168,0,0,0,0,2050449,0,0,0,1832465,0,0,0,1304485,0,0,0,722096,0,0,0,0,295240,0,0,0,80768,0,0,0,11322,0,0,0,0
0,0,0,0,6958,0,0,0,52306,0,0,0,203727,0,0,0,527364,0,0,0,1020379,0,0,0,1558769,0,0,0,1913199,0,0,0,1911004,0,0,0,1554417,0,0,0,1019390,0,0,0,525608,0,0,0,201303,0,0,0,52138,0,0,0,6846,0,0,0
0,0,0,4326,0,0,0,33457,0,0,0,138195,0,0,0,380236,0,0,785181,0,0,0,1286339,0,0,0,1714588,0,0,0,1880942,0,0,1710354,0,0,0,1283364,0,0,0,783813,0,0,0,378004,0,0,136665,0,0,0,33786,0,0,0,4158,0,0,0
0,0,0,2676,0,0,0,21764,0,0,93531,0,0,0,271371,0,0,595907,0,0,0,1039100,0,0,1486604,0,0,0,1772602,0,0,1769178,0,0,0,1482752,0,0,1037819,0,0,0,592972,0,0,270175,0,0,0,92540,0,0,21887,0,0,0,2530,0,0,0
0,0,0,1632,0,0,14064,0,0,0,63250,0,0,192653,0,0,446474,0,0,0,824583,0,0,1256995,0,0,1610812,0,0,0,1746312,0,0,1605131,0,0,1254998,0,0,0,822529,0,0,443830,0,0,191761,0,0,0,62635,0,0,14194,0,0,1555,0,0,0
0,0,0,1031,0,0,9071,0,0,42735,0,0,136188,0,0,331127,0,0,644546,0,0,0,1041050,0,0,1421505,0,0,1657310,0,0,1653362,0,0,1416964,0,0,1038670,0,0,0,642315,0,0,329721,0,0,135195,0,0,42382,0,0,9282,0,0,954,0,0,0
0,0,0,654,0,0,5929,0,0,28800,0,0,95816,0,0,243752,0,0,497716,0,0,847195,0,0,1226112,0,0,1521624,0,0,1633814,0,0,1517289,0,0,1222154,0,0,843989,0,0,495932,0,0,242023,0,0,95229,0,0,28758,0,0,6040,0,0,582,0,0
0,0,411,0,0,3771,0,0,19624,0,0,67130,0,0,177930,0,0,380585,0,0,679119,0,1035001,0,0,1362306,0,0,1559134,0,0,1556471,0,0,1358302,0,0,1031189,0,0,676140,0,378788,0,0,176789,0,0,67093,0,0,19430,0,0,3839,0,0,356,0,0
0,0,261,0,0,2435,0,0,13278,0,47087,0,0,129257,0,0,288604,0,0,537317,0,859080,0,0,1192497,0,0,1446156,0,0,1537322,0,1442738,0,0,1188185,0,0,856441,0,534427,0,0,286986,0,0,128678,0,0,46870,0,13055,0,0,2502,0,0,232,0,0
