0,0,244,0,1968,0,8850,0,0,27315,0,68049,0,143041,0,0,261826,0,431146,0,636461,0,0,854294,0,1051702,0,1188320,0,0,1234747,0,1184890,0,1047463,0,849694,0,0,630446,0,426501,0,260149,0,0,141526,0,67033,0,27047,0,0,8582,0,1875,0,239,0,0
0,0,170,0,1404,0,6609,0,20526,0,0,52524,0,112602,0,211151,0,354984,0,0,539253,0,746035,0,946411,0,1105578,0,1193932,0,0,1191783,0,1102487,0,941386,0,740412,0,0,533851,0,351908,0,209372,0,111322,0,51540,0,0,20312,0,6323,0,1367,0,166,0,0
0,0,126,0,1020,0,4904,0,15400,0,40653,0,88465,0,0,169830,0,291790,0,452890,0,645871,0,841763,0,1015466,0,1133998,0,0,1176441,0,1131574,0,1011429,0,837365,0,640294,0,448989,0,288739,0,0,168234,0,87372,0,39680,0,15298,0,4713,0,969,0,135,0,0
0,0,96,0,712,0,3635,0,11743,0,31098,0,69650,0,136293,0,238421,0,379830,0,553061,0,743120,0,922273,0,1060495,0,1140416,0,0,1137133,0,1059393,0,918171,0,737458,0,548126,0,376812,0,235593,0,134898,0,68831,0,30371,0,11545,0,3432,0,699,0,103,0,0
0,0,68,0,542,0,2681,0,8910,0,23938,0,54663,0,109156,0,194936,0,316013,0,471706,0,649089,0,828476,0,982319,0,1085274,0,1124336,0,1084063,0,979487,0,822607,0,644581,0,468277,0,312825,0,192383,0,107890,0,53917,0,23443,0,8620,0,2595,0,542,0,71,0
0,49,0,390,0,1945,0,6811,0,18438,0,43059,0,86787,0,159232,0,262049,0,400252,0,563129,0,736503,0,899101,0,1022143,0,1090815,1089124,0,1020408,0,894124,0,731564,0,559787,0,396658,0,259358,0,156834,0,85731,0,42129,0,18043,0,6563,0,1938,0,386,0,58,0
0,39,0,266,0,1421,0,5224,0,14274,0,33468,0,69594,0,129184,217186,0,337683,0,485484,0,649635,0,814029,0,951095,0,1043640,0,1077376,1041465,0,947379,0,808511,0,646369,0,482385,0,334046,0,213960,0,127616,68542,0,32906,0,13960,0,4918,0,1419,0,297,0,37,0
0,24,0,200,0,1060,0,3948,0,10834,26473,0,55301,0,104434,0,179776,0,283657,0,416740,569315,0,729886,0,875906,0,986258,0,1048104,1045617,0,983875,0,871402,0,724815,0,566459,0,412811,280513,0,176572,0,103247,0,54468,0,25977,10718,0,3725,0,1049,0,216,0,28,0
0,15,0,157,0,806,0,2991,8342,0,20522,0,44254,0,84434,147832,0,238134,0,355703,0,495885,648956,0,798342,0,922894,0,1004753,0,1034072,1003445,0,918787,0,793739,0,645024,493329,0,351840,0,234659,0,145225,83488,0,43441,0,20298,0,8242,2826,0,804,0,147,0,22,0
0,9,0,116,0,606,2264,0,6492,0,16018,0,35130,68433,0,121273,0,198706,302794,0,429382,0,573057,0,722141,853823,0,952903,0,1007211,1007949,0,950784,0,849942,0,716569,570041,0,427098,0,298658,195369,0,119675,0,67359,0,34437,15921,0,6376,0,2159,591,0,108,0,14,0
0,9,0,84,0,449,1707,0,5041,0,12682,27693,0,55227,0,99678,165559,0,255877,0,370407,504241,0,646394,0,783412,895171,0,969899,0,995245,968058,0,893044,0,778393,643020,0,499810,0,367602,252979,0,162518,0,98420,53797,0,27529,0,12394,4916,0,1625,0,436,84,0,8,0
0,6,0,61,326,0,1275,0,3951,9974,0,21876,44630,0,81294,0,137475,215765,0,318452,0,440488,575279,0,713077,832800,0,922806,0,972391,970429,0,920339,0,830361,706771,0,573026,436603,0,314643,0,213460,135018,0,80454,0,43446,21723,0,9845,3723,0,1252,0,317,65,0,7,0
0,4,0,50,256,0,954,3029,0,7831,0,17427,35620,0,66730,113940,0,181577,272281,0,383075,0,509104,643650,0,767970,869642,0,938461,0,960536,934792,0,868574,763425,0,638953,506577,0,378866,0,269137,179083,0,112125,65722,0,35065,17169,0,7623,0,2908,952,0,247,47,0,6,0
0,3,0,34,192,0,756,2289,0,6146,13834,0,28684,54276,0,94295,152676,0,231755,0,332384,448535,0,576326,702743,0,812404,895962,0,939107,937416,0,891854,811130,0,697362,573329,0,445166,0,328268,229053,0,150352,92735,0,53424,28153,0,13574,5966,0,2278,732,0,173,36,0,6,0
0,1,0,27,154,0,573,1781,0,4766,11041,0,23057,44162,0,77835,127682,0,196870,286599,0,393382,514462,0,637157,754182,0,845280,908962,0,928178,905830,0,844156,749556,0,633740,510560,0,389503,283041,0,194655,125958,0,76291,43465,0,22595,10852,0,4583,1749,0,562,130,0,26,5,0
0,1,20,0,114,443,0,1379,3727,0,8847,18532,0,35818,64220,0,106573,166729,0,246625,343263,456436,0,574632,693177,0,792779,869637,0,909321,908238,0,866396,790955,0,688154,571885,0,451933,340457,242613,0,164791,105333,0,63016,35076,0,18129,8646,0,3602,1366,0,424,100,0,16,5,0
0,1,13,0,93,326,0,1096,2877,0,7019,14820,29188,0,52947,88960,0,140952,211126,0,299139,401306,516906,0,631926,738589,0,825677,879983,0,898547,878806,822805,0,734304,629356,0,511414,399086,0,295409,207580,139554,0,87645,51791,0,28397,14617,0,6825,2832,1087,0,321,71,0,14,3,0
0,1,5,0,71,250,858,0,2247,5461,0,12000,23779,43484,0,74089,118977,0,180162,259165,353340,0,460751,573757,0,682364,776244,844955,0,879904,880166,0,843471,772772,679201,0,570003,456342,0,349980,255729,177570,0,117205,73056,0,42334,23232,11686,0,5422,2223,0,835,246,57,0,11,3,0
0,1,3,0,52,191,651,0,1777,4347,9443,0,19417,35635,0,61500,100418,153489,0,224141,309363,409531,0,516986,625827,724940,0,804412,853814,0,873062,852303,802495,0,720751,623145,513193,0,405174,306583,220072,0,151776,98297,0,60964,34368,18957,0,9334,4375,1748,0,635,182,46,0,7,3,0
0,0,4,0,33,152,485,0,1456,3460,7459,0,15782,29404,51017,0,83862,130634,193147,0,270413,361156,465034,0,571111,671462,759610,0,821087,856634,854008,0,820215,755994,669386,0,566664,460509,358492,0,266849,189770,128281,0,82882,50210,28424,0,15277,7536,3458,0,1382,486,138,0,38,6,1,0
0,0,3,26,0,119,372,1157,0,2727,6022,12696,0,24293,42261,70203,110752,0,165836,235235,318952,0,414536,517967,619679,0,710435,785101,830650,0,846710,830820,781894,708228,0,616136,513584,411649,0,315528,231310,162548,0,108929,69400,41626,23236,0,12428,5992,2764,0,1090,371,109,0,28,6,0,0
0,0,3,17,0,89,289,908,2183,0,4802,10331,19896,0,35029,58803,93557,142034,0,203996,280031,369517,466690,0,567840,662400,742339,0,800603,831294,831850,799438,0,738849,660262,562690,0,463436,366100,276491,200357,0,139277,92213,57931,34462,0,19070,10078,4787,0,2228,848,281,86,0,19,4,0,0
0,0,2,13,0,65,231,664,1772,0,3931,8326,16259,28991,0,49142,79079,121385,176487,0,244925,327233,419624,517086,0,613157,697775,766570,807766,0,824261,808353,764073,695614,0,609669,511672,416468,323692,0,242128,173306,118899,77553,0,48456,28393,15659,8118,0,3856,1804,639,235,0,59,15,3,0,0
0,0,2,8,47,0,181,520,1402,3218,0,6714,13131,24019,41176,67080,0,102982,152426,213698,288838,0,375539,469170,563707,651837,727646,0,780068,808614,810077,779231,0,725648,649825,559198,464255,372076,0,285091,211320,149510,101148,0,65505,40395,23550,12623,6590,0,3187,1395,537,169,0,43,9,3,0,0
0,0,0,7,39,0,117,446,1094,2578,5419,0,10765,19834,34438,56358,87762,0,131282,186092,254300,334539,423472,0,515931,605106,685835,748720,787605,0,801768,788406,746936,683766,602144,0,511401,418873,330647,251582,183054,0,128703,86193,55185,33607,19397,0,10346,5376,2625,1061,433,0,124,33,7,2,0,0
0,0,0,6,29,95,0,333,889,2076,4334,8849,16288,0,28771,47428,74573,112809,161810,0,223310,295868,381438,470178,558975,641989,0,712453,762042,787856,788362,762075,710513,0,639499,555797,465573,376277,293265,0,220622,159040,110176,73292,46187,28122,0,15955,8448,4416,2071,850,352,0,86,24,6,1,0,0
0,0,0,6,22,77,251,0,736,1636,3577,7138,13484,23813,0,39728,63589,96135,140489,195819,262391,340300,0,427108,513700,598218,672999,731893,769454,0,780978,769364,730270,671475,595614,509484,421608,0,337338,258893,193488,137288,94304,62044,0,39047,23349,13000,7072,3540,1659,665,0,277,63,19,6,0,0,0
0,0,0,6,16,67,190,539,0,1392,2862,5905,11135,19650,33549,53626,82174,0,121514,170854,232177,303439,385546,469913,554928,0,632859,696847,745180,768424,769024,744350,696099,630920,0,550707,465427,380836,300962,228575,168382,118732,0,80532,52214,32902,19390,10790,5740,2888,1330,0,532,214,51,13,6,0,0,0
0,0,0,2,19,50,155,430,1094,0,2363,4733,9218,16306,28071,45435,70444,104395,149186,0,204599,269934,345912,427952,511985,591639,661929,714806,752453,0,762012,750019,715272,660130,587408,507343,424873,341638,267680,0,200723,146354,102598,68581,44489,27418,16101,8953,4605,0,2401,1060,407,180,39,9,5,0,0,0
0,0,0,1,17,36,120,337,850,1933,3834,0,7660,13696,23226,38350,60352,89855,129423,179786,239368,310382,388490,0,469040,550482,623592,683686,728864,750706,750568,727124,683266,620573,545821,0,466074,384530,306468,236557,176394,126880,88061,58601,37770,22810,13370,0,7348,3805,1945,834,341,133,38,8,3,0,0,0
0,0,0,0,18,23,91,277,674,1601,3100,6341,11377,19348,0,32314,51223,77674,111974,157061,213215,276893,350546,428975,508930,584127,649323,702909,733594,0,745560,732642,700366,648053,580925,505414,425061,347142,273877,209162,154242,110179,75222,49985,0,31961,19190,11022,5970,3207,1540,651,281,109,31,6,2,0,0,0
0,0,0,0,13,20,82,204,562,1299,2527,5138,9504,16226,27249,43569,66425,96868,137752,0,187468,247524,315449,390592,468844,544602,613736,671880,712815,734271,733019,711664,670824,611230,540976,465017,386786,312325,243846,0,184310,134847,95171,64276,42767,27014,15871,9152,5002,2592,1220,538,220,96,20,5,1,0,0,0
0,0,0,0,11,18,65,157,472,1007,2088,4234,7829,13593,23015,36939,56787,84133,120043,164483,220065,283526,354585,430341,505372,576766,638721,687808,718298,0,728553,716898,686248,638364,572609,501918,426892,350460,280347,216073,162307,117024,82319,55220,36433,22512,13338,7624,4153,2059,971,467,170,76,11,5,1,0,0,0
0,0,0,0,8,14,55,126,366,819,1733,3449,6497,11351,19351,31188,48677,72589,104244,145424,193949,254205,320245,392809,467854,539370,605728,658738,698675,717674,716799,696322,659347,602559,535326,463628,389595,316549,250530,191436,142458,101970,70539,47559,30955,18727,11182,6318,3413,1653,834,359,138,61,8,5,0,0,0,0
0,0,0,0,8,8,46,103,290,652,1414,2853,5378,9444,16121,26645,41611,62488,90275,127424,172362,226593,288604,357671,430760,501318,570710,628689,673722,703783,711945,701967,673685,627077,566302,498538,426632,354317,285139,223353,169112,124787,88340,60623,40918,26029,15811,9319,5262,2788,1362,677,271,125,47,5,5,0,0,0
0,0,0,6,7,35,88,218,574,1119,2349,4449,7841,13688,22413,35525,53564,78588,111373,151981,202015,259471,324799,394144,465314,534873,596426,647024,684378,703168,701991,683050,646603,592269,531642,462358,391237,320307,256751,198388,148822,109033,76496,52337,34919,22029,13440,7674,4350,2259,1125,524,223,107,35,5,4,0,0,0
0,0,0,4,7,27,84,172,466,907,1890,3694,6630,11444,19057,30177,46133,67954,97322,133732,179626,232380,293811,360265,429560,498331,563220,618966,661821,688954,1385234,660669,616708,559126,495790,427048,356430,289559,229884,175963,130987,94976,66023,45355,29657,18651,11143,6496,3617,1830,900,422,186,85,26,6,3,0,0,0
0,0,0,4,6,14,67,148,361,756,1572,3022,5555,9575,15994,25687,39752,58804,84639,118122,366560,264801,328323,395099,463344,529521,587823,636786,670477,688613,688118,669624,634781,585300,525345,461486,391051,324815,261384,204751,271209,82366,57172,39040,25188,15769,9319,5425,3025,1491,729,353,143,73,18,7,1,0,0,0
0,0,0,3,6,10,54,118,302,609,1310,2517,4589,8054,13660,55602,50980,73827,103208,140778,185192,238348,298363,361601,429263,494898,556644,609022,649937,675198,1357794,647437,607505,552888,492049,426057,358607,294192,235720,182053,137936,100635,71468,49650,33438,34826,7705,4602,2470,1195,612,275,124,56,15,5,1,0,0,0
0,0,0,2,4,11,41,99,224,522,1078,2080,10529,11528,18721,28892,43704,64310,90049,124357,165002,214308,269648,330883,856793,524249,580001,625921,658658,674664,673938,656910,623790,577707,520322,458101,720336,265988,211232,162099,121392,88073,62004,43104,28450,18287,11131,6531,5848,1010,503,221,93,40,15,4,1,0,0,0
0,0,0,2,4,9,28,89,168,427,2605,3212,5556,9817,15929,24682,37596,55892,78667,109565,338087,243351,301931,363803,428204,491720,549401,600715,637302,663153,1330255,636273,597678,547230,488243,424682,360375,298178,240161,188784,250477,76925,53930,37113,24491,15444,9375,5505,3162,1668,1233,192,74,29,12,3,1,0,0,0
0,0,0,1,5,5,23,77,483,710,1448,2652,4739,8183,13494,21183,32268,116983,96610,129693,171393,219070,274080,333817,396200,978044,572317,615754,645807,661857,660722,644152,613340,570376,971284,392751,330481,270306,216069,168196,127567,93772,113856,31924,20912,12971,7875,4741,2559,1418,649,490,59,30,9,3,0,0,0,0
0,0,0,0,5,6,17,178,258,605,1172,2221,3994,6872,11401,45887,41799,60019,84412,115125,152561,197379,552907,366079,426552,487113,543871,591281,626837,649724,1305113,625984,587827,541410,484397,422960,362322,546214,194167,149902,112608,81981,58680,40338,27589,28693,6696,3923,2134,1166,555,275,167,22,9,1,0,0,0,0
0,0,0,0,3,7,54,103,212,512,942,1851,3314,15466,15546,24088,35832,52210,73874,101557,312713,224305,277871,336014,397012,455055,1079431,605348,634701,649251,648465,632689,603869,1072626,453181,392053,332788,274101,221338,174466,231725,72330,50906,35031,23599,15215,14866,3325,1778,953,458,204,105,56,8,1,0,0,0,0
0,0,0,0,2,6,41,88,182,403,796,1569,7546,8261,13037,20898,30919,45392,154117,120786,157961,202596,252811,307276,792516,482681,538332,582293,616342,637465,1281584,614804,579556,535121,480275,421705,667220,249250,199808,155498,117884,87133,107444,30360,20176,12979,7863,4713,4256,787,348,198,84,28,17,1,0,0,0,0
0,0,0,0,2,16,25,72,137,335,1936,2346,3989,7016,11145,17800,66313,56257,78847,106978,141295,411028,281140,338367,395313,453611,508517,1154237,623636,636720,635915,622610,1149457,505932,449592,392815,333234,277882,405643,138494,104319,76719,55352,64676,17293,11024,6624,4077,2215,1899,297,157,64,26,13,1,0,0,0,0
0,0,0,0,2,12,20,64,108,260,1614,2001,3373,5891,9532,38271,34320,49227,69229,94571,289273,206894,256529,311178,366459,903213,531932,574388,606109,626271,1257851,605403,570971,529300,475811,784754,305746,253895,203906,160698,215409,67523,48146,33697,22479,24106,5635,3455,1854,1025,783,131,58,19,11,1,0,0,0,0
0,0,0,0,6,6,18,52,87,703,843,1716,2772,13178,12922,19987,29522,43174,144016,112174,146528,186367,233851,623902,395314,450635,503726,1137483,612783,625082,625032,612787,1132349,500749,448090,391332,616265,230169,184082,143579,109278,140700,42127,29071,19591,12553,12714,2857,1569,853,633,113,43,19,5,1,0,0,0,0
0,0,0,0,4,7,11,46,239,415,715,1397,6586,6871,11185,17220,25466,90888,73435,99685,130926,380063,259732,313099,366957,898375,525215,565624,597315,615961,1235425,595257,563089,522532,891974,362786,309136,257413,373961,128290,97114,71812,88610,25213,16622,10779,6785,6445,1355,718,324,276,35,16,3,1,0,0,0,0
0,0,0,0,3,5,12,37,240,376,700,1282,6341,6628,10745,16836,24744,88774,71968,98279,129401,377054,258467,312451,366038,901663,526124,569171,599211,619280,1242725,598000,566144,524411,893307,362456,308211,255317,371236,126695,95475,70720,86523,24505,16077,10511,6473,6205,1312,661,319,237,41,15,0,2,0,0,0,0
0,0,0,0,3,5,11,31,226,351,660,1217,6020,6340,10245,16164,24195,86560,70485,96686,127227,373927,257367,311205,366540,902614,528757,572144,602156,622670,1251693,600317,568722,527152,894867,362516,306881,254211,367113,125013,93972,69088,84213,23590,15719,10051,6194,5903,1180,630,301,225,36,13,1,1,0,0,0,0
0,0,0,0,2,4,11,27,218,326,626,1115,5728,6010,9853,15551,23439,84165,69177,94865,125703,369800,256249,310262,365895,903829,531707,574413,606663,626817,1259989,603384,571717,529301,895396,362924,305992,252179,363924,123067,92035,67786,81835,23019,15118,9598,5805,5638,1118,570,308,209,28,12,0,1,0,0,0,0
0,0,0,0,1,5,13,26,180,306,571,1073,5447,5716,9431,14842,22788,82021,67863,92732,123907,366677,254924,308788,366367,904795,533419,578149,609806,630331,1267527,608665,573127,530734,897930,362741,304515,251867,359359,121068,90910,66215,79759,22109,14503,9167,5636,5325,1035,520,286,189,30,10,3,0,0,0,0,0
0,0,0,0,1,3,12,25,171,264,541,1049,5127,5453,9035,14302,22099,79872,66377,91075,122229,363133,253691,307988,365478,907189,535203,580288,613969,634996,1274691,611237,576557,531999,899855,361747,303741,250248,356520,119235,88899,64940,77703,21486,13846,8723,5400,5049,961,510,274,183,22,9,3,0,0,0,0,0
0,0,0,0,1,4,7,26,165,224,521,947,4896,5237,8654,13796,21527,77794,64838,89707,120222,360104,252292,307204,365433,908078,536918,583554,617500,638166,1282390,614745,579531,532428,901301,361847,302614,248599,353570,117612,87640,63437,75875,20450,13468,8337,5069,4846,918,469,251,162,23,8,3,0,0,0,0,0
0,0,0,0,1,2,8,23,158,213,460,888,4715,4979,8279,13368,20494,76013,63676,88172,118805,356487,251337,305405,364832,910513,539140,585734,620219,641046,1290418,618918,580424,535963,902187,361274,301919,246984,349749,116289,86478,61841,74078,19842,12881,7979,4914,4565,878,453,227,148,22,7,3,0,0,0,0,0
0,0,0,0,1,2,6,20,143,191,442,845,4478,4847,7888,12744,19917,74206,62513,86666,117123,353520,249349,305583,363997,912420,541077,585908,623961,644897,1299021,621163,582451,538412,902443,360803,301687,245937,346116,114987,84626,60926,72157,19161,12396,7700,4762,4318,784,444,201,140,21,6,2,0,0,0,0,0
0,0,0,0,1,2,6,21,133,167,424,781,4201,4690,7658,12120,19412,72339,61308,85392,115714,351134,247362,304684,363919,913037,542556,589500,625902,649285,1305645,623120,585741,538822,904651,359978,300941,244599,343043,113500,83292,59788,70460,18542,11920,7517,4560,4022,770,404,187,128,23,5,2,0,0,0,0,0
0,0,0,0,0,2,7,15,125,151,386,743,4047,4424,7379,11713,18839,70866,60044,83893,114328,347932,246235,303100,364449,914839,544143,591165,629213,652294,1311867,625988,588679,539285,906930,359038,300048,242840,340743,112106,81753,58654,68691,18009,11653,7209,4306,3857,740,378,154,125,15,6,2,0,0,0,0,0
0,0,0,0,0,3,6,13,117,147,358,708,3852,4263,7004,11492,18101,69144,59243,82835,112365,345363,245784,302042,364038,915669,545256,595016,630475,655196,1318261,629502,590393,540920,907753,359254,299097,241178,337837,110571,80739,57598,67109,17363,11294,6932,4066,3728,688,345,155,115,14,5,1,0,0,0,0,0
0,0,0,0,0,2,6,13,108,139,344,669,3639,4070,6814,11036,17678,67514,58079,81538,111748,341930,244784,301466,363765,917019,547235,595795,633762,658313,1324071,631621,593315,542637,908246,358691,298257,240095,335098,109251,79500,56500,65348,17194,10797,6557,4035,3484,658,308,155,101,16,6,1,0,0,0,0,0
0,0,0,0,0,2,7,12,95,129,317,652,3431,3912,6609,10825,16990,66085,57184,80208,110177,339361,243522,301318,361931,920101,548441,596564,637108,660553,1329321,635496,595539,543831,908846,358891,296666,239242,332442,107831,78495,55681,63872,16556,10428,6401,3823,3362,585,312,135,98,16,4,0,1,0,0,0,0
0,0,0,0,0,1,7,11,85,129,299,598,3318,3729,6371,10395,16648,64749,56322,78953,108873,336746,242002,300405,362887,919246,550649,599966,638238,663281,1335665,636683,599328,544657,909511,358705,296123,237569,330174,106175,77723,54385,62307,16311,10076,6197,3600,3223,558,280,138,97,8,6,1,0,0,0,0,0
0,0,0,0,0,0,6,11,64,131,283,543,3175,3637,6120,10174,16168,63330,55186,77937,107600,334304,241313,299618,362161,921044,550820,601825,640905,666780,1340426,640070,599377,547248,910235,358088,294951,237033,327256,105430,76615,53439,61024,15612,9904,5979,3489,3074,540,255,124,89,8,5,2,0,0,0,0,0
0,0,0,0,0,0,4,12,70,114,269,543,2948,3533,5892,9815,16001,61842,54334,76753,106471,331698,240416,298631,362118,921780,552600,603362,643852,669583,1345818,642024,600592,547867,911937,357779,294338,235566,324375,104733,75389,52840,59655,15361,9416,5747,3482,2886,540,210,113,83,10,5,1,0,0,0,0,0
0,0,0,0,0,0,3,11,65,105,252,509,2864,3373,5729,9532,15498,60657,53336,75939,105862,329142,239170,297442,361853,922050,555104,605336,645287,671910,1350889,644263,603057,549837,912332,357223,293045,235462,321741,103086,74380,51860,58548,14849,9245,5587,3271,2816,479,210,102,80,13,3,1,0,0,0,0,0
0,0,0,0,0,0,4,4,68,99,217,526,2752,3267,5483,9326,15090,59479,52047,75379,104310,327313,237610,297065,362090,922842,555909,607366,647398,673592,1356937,646922,603859,551491,912954,356767,292391,233709,319384,102052,73651,51339,57217,14456,8938,5414,3154,2715,440,195,104,69,10,4,0,0,0,0,0,0
0,0,0,0,0,0,3,5,67,88,215,485,2606,3119,5371,9094,14615,58383,51378,73965,103375,324638,236886,296928,360979,923480,556657,610524,648815,677284,1361125,650268,605001,552425,913101,356732,291431,232991,316574,100981,72923,50294,56091,14199,8628,5248,3003,2654,432,169,98,68,9,3,0,0,0,0,0,0
0,0,0,0,0,0,2,6,57,95,206,438,2551,2956,5291,8793,14158,57229,50847,72899,101983,322672,236378,295747,360799,924040,558421,611410,651301,679778,1366550,650460,608155,553718,914110,355099,291532,231453,314586,99986,71477,49547,55186,13859,8399,5100,2877,2514,393,186,94,57,11,2,0,0,0,0,0,0
