0,0,0,0,34349,0,0,0,0,182837,0,0,0,518721,0,0,0,0,1031515,0,0,0,0,1582257,0,0,0,1940634,0,0,0,0,1934948,0,0,0,1577220,0,0,0,0,1024419,0,0,0,0,512591,0,0,0,180300,0,0,0,0,33617,0,0,0,0
0,0,0,0,22574,0,0,0,126442,0,0,0,377855,0,0,0,0,793690,0,0,0,1302080,0,0,0,1724250,0,0,0,0,1886613,0,0,0,1718459,0,0,0,1295300,0,0,0,787401,0,0,0,0,372271,0,0,0,124385,0,0,0,22088,0,0,0,0
0,0,0,0,15017,0,0,0,87827,0,0,0,275176,0,0,0,606461,0,0,0,1053060,0,0,0,1490253,0,0,0,1764344,0,0,0,1758024,0,0,0,1486425,0,0,0,1045269,0,0,0,600678,0,0,0,270218,0,0,0,85998,0,0,0,14658,0,0,0
0,0,0,10050,0,0,0,61310,0,0,0,199212,0,0,0,463206,0,0,841155,0,0,0,1261897,0,0,0,1594686,0,0,0,1719421,0,0,1591509,0,0,0,1255519,0,0,0,833158,0,0,0,456942,0,0,195776,0,0,0,59775,0,0,0,9792,0,0,0
0,0,0,6767,0,0,0,42601,0,0,145042,0,0,0,350798,0,0,666759,0,0,0,1051923,0,0,1407213,0,0,0,1620844,0,0,1621593,0,0,0,1401252,0,0,1043349,0,0,0,659349,0,0,345379,0,0,0,142148,0,0,41732,0,0,0,6659,0,0,0
0,0,0,4600,0,0,29858,0,0,0,105282,0,0,264830,0,0,525230,0,0,0,865160,0,0,1218535,0,0,1486200,0,0,0,1587163,0,0,1483257,0,0,1211072,0,0,0,856687,0,0,518351,0,0,260103,0,0,0,103335,0,0,29267,0,0,4478,0,0,0
0,0,0,3130,0,0,21017,0,0,76695,0,0,199490,0,0,411162,0,0,704725,0,0,0,1037919,0,0,1333249,0,0,1506078,0,0,1505768,0,0,1328305,0,0,1028907,0,0,0,697350,0,0,404926,0,0,195727,0,0,75393,0,0,20494,0,0,3073,0,0,0
0,0,0,2115,0,0,14907,0,0,55810,0,0,150635,0,0,319991,0,0,570090,0,0,873605,0,0,1173154,0,0,1395829,0,0,1476555,0,0,1393986,0,0,1165574,0,0,864736,0,0,563331,0,0,314420,0,0,147150,0,0,54968,0,0,14480,0,0,2072,0,0
0,0,1468,0,0,10562,0,0,40797,0,0,113106,0,0,248620,0,0,457780,0,0,727799,0,1017961,0,0,1266017,0,0,1411252,0,0,1408474,0,0,1262648,0,0,1009590,0,0,719975,0,451349,0,0,243319,0,0,110821,0,0,40219,0,0,10212,0,0,1439,0,0
0,0,1031,0,0,7494,0,0,29741,0,85253,0,0,192362,0,0,365445,0,0,601504,0,872253,0,0,1129464,0,0,1317981,0,0,1386117,0,1313430,0,0,1123499,0,0,865076,0,594301,0,0,358947,0,0,188552,0,0,83502,0,29311,0,0,7162,0,0,983,0,0
0,0,705,0,0,5463,0,21544,0,0,64154,0,0,148735,0,290461,0,0,494130,0,738970,0,0,994917,0,0,1207482,0,1330187,0,0,1326717,0,1202267,0,0,987600,0,0,732600,0,486555,0,0,285514,0,145395,0,0,62891,0,0,21267,0,5162,0,0,692,0,0
0,0,487,0,0,3852,0,15919,0,0,48244,0,114688,0,0,230404,0,402916,0,0,622198,0,864997,0,0,1089525,0,1249580,0,0,1306511,0,1246431,0,0,1083085,0,858002,0,0,615779,0,395372,0,0,226461,0,112140,0,0,46970,0,15613,0,0,3762,0,472,0,0
0,0,344,0,2714,0,0,11816,0,36014,0,0,88543,0,182816,0,326526,0,0,520070,0,744922,0,0,969902,0,1154239,0,1258835,0,0,1256973,0,1148898,0,0,963468,0,738483,0,513301,0,0,320510,0,178951,0,0,86248,0,35300,0,11491,0,0,2711,0,333,0,0
0,0,240,0,1981,0,8737,0,0,26938,0,68393,0,143850,0,0,264358,0,432048,0,635971,0,0,855434,0,1049964,0,1190153,0,0,1239328,0,1184778,0,1045299,0,847895,0,0,629745,0,424696,0,259324,0,0,140703,0,66243,0,26727,0,0,8401,0,1973,0,229,0,0
0,0,161,0,1457,0,6377,0,20317,0,0,52750,0,113338,0,212641,0,357311,0,0,538553,0,746068,0,945489,0,1107031,0,1195985,0,0,1193798,0,1102883,0,939999,0,738344,0,0,532915,0,349606,0,208835,0,110523,0,51314,0,0,19968,0,6187,0,1396,0,162,0,0
0,0,109,0,1063,0,4707,0,15384,0,40426,0,89312,0,0,171290,0,293276,0,454461,0,644081,0,842712,0,1016165,0,1136399,0,0,1177107,0,1133433,0,1009829,0,835915,0,638862,0,447115,0,287337,0,0,167299,0,87063,0,39354,0,14948,0,4648,0,1000,0,113,0,0
0,0,72,0,785,0,3464,0,11601,0,31139,0,69967,0,137693,0,239913,0,380916,0,553397,0,742852,0,922366,0,1063855,0,1140388,0,0,1139519,0,1059157,0,916174,0,735433,0,547538,0,374362,0,234986,0,133869,0,68161,0,30246,0,11330,0,3433,0,714,0,78,0,0
0,0,50,0,556,0,2620,0,8737,0,23872,0,54861,0,110440,0,195618,0,317802,0,473349,0,648584,0,829096,0,983159,0,1088715,0,1123667,0,1085253,0,978393,0,820480,0,643416,0,466372,0,311179,0,192105,0,106739,0,53390,0,23323,0,8518,0,2543,0,514,0,57,0
0,33,0,408,0,1924,0,6643,0,18365,0,42879,0,88059,0,159476,0,264058,0,400872,0,564238,0,738584,0,899098,0,1022854,0,1092784,1089617,0,1019378,0,893628,0,728811,0,558721,0,394742,0,258504,0,156084,0,85231,0,41817,0,17949,0,6371,0,1864,0,377,0,39,0
0,25,0,296,0,1406,0,5034,0,14009,0,33923,0,70058,0,129763,218333,0,338994,0,486252,0,653145,0,813114,0,951864,0,1044417,0,1077500,1042266,0,947250,0,807250,0,643687,0,480429,0,333207,0,213813,0,126470,67823,0,32762,0,13868,0,4782,0,1357,0,283,0,28,0
0,18,0,217,0,1039,0,3812,0,10796,26594,0,55730,0,105365,0,180560,0,284858,0,417369,572280,0,730080,0,875387,0,988308,0,1047804,1047047,0,983896,0,869594,0,723336,0,563854,0,412115,279637,0,176407,0,102248,0,54136,0,25425,10628,0,3639,0,1008,0,204,0,17,0
0,13,0,158,0,784,0,2881,8340,0,20809,0,44358,0,85330,148661,0,238892,0,356616,0,498049,650650,0,798356,0,923563,0,1005658,0,1035320,1004385,0,916965,0,791967,0,643739,490135,0,351495,0,233923,0,145239,82375,0,42965,0,19946,0,8173,2726,0,768,0,156,0,13,0
0,12,0,120,0,599,2175,0,6460,0,16229,0,35277,68588,0,122501,0,199712,302942,0,431475,0,575070,0,722586,854663,0,954653,0,1008560,1006820,0,951397,0,848166,0,714989,567803,0,425533,0,297599,195093,0,119160,0,66272,0,34214,15714,0,6271,0,2048,583,0,115,0,9,0
0,9,0,88,0,442,1666,0,4986,0,12766,28019,0,55424,0,100110,166802,0,256339,0,372164,505937,0,647742,0,784425,895405,0,971324,0,996140,967933,0,892136,0,777340,639809,0,498690,0,366463,251317,0,162738,0,97330,53612,0,27092,0,12221,4851,0,1577,0,420,85,0,6,0
0,6,0,62,331,0,1266,0,3903,9898,0,22452,44555,0,82027,0,138380,217055,0,318827,0,442349,577323,0,713737,833307,0,924688,0,972138,970585,0,920866,0,829149,704877,0,569792,436323,0,313218,0,212390,134985,0,79534,0,42966,21481,0,9669,3669,0,1212,0,321,62,0,5,0
0,5,0,41,260,0,952,3004,0,7772,0,17715,35883,0,67087,115043,0,182081,273463,0,384440,0,510847,644483,0,769416,870754,0,938871,0,960450,935975,0,867527,761997,0,636328,504527,0,378254,0,267903,178653,0,111841,64498,0,34593,17263,0,7485,0,2797,910,0,239,46,0,5,0
0,4,0,31,190,0,734,2302,0,6054,14107,0,28827,54639,0,95238,153311,0,232783,0,333149,450407,0,577354,703785,0,814402,896447,0,938919,938692,0,892561,808646,0,695968,570301,0,444339,0,326964,227849,0,150272,91981,0,52693,27789,0,13749,5839,0,2202,663,0,182,31,0,4,0
0,2,0,26,154,0,575,1775,0,4717,11254,0,23037,44441,0,78896,128403,0,198018,287104,0,394292,515995,0,638955,754972,0,847653,908054,0,928621,906952,0,844217,746593,0,632037,508318,0,388812,281947,0,193205,125552,0,76052,42692,0,22350,10834,0,4575,1671,0,488,139,0,27,3,0
0,1,21,0,114,453,0,1335,3730,0,8908,18530,0,36263,64554,0,107723,167181,0,247600,343812,457690,0,577636,693833,0,795225,869305,0,909902,907238,0,867773,789106,0,687611,569833,0,450027,338241,242205,0,163813,105018,0,62391,34515,0,17919,8587,0,3542,1272,0,368,111,0,20,2,0
0,1,17,0,88,350,0,1041,2924,0,7029,14993,29248,0,53228,90081,0,141233,211798,0,299750,403424,518036,0,634065,739861,0,825612,881310,0,899068,878621,821527,0,735188,626616,0,509422,397170,0,294168,207253,138462,0,87118,51420,0,27885,14512,0,6804,2728,980,0,276,87,0,12,2,0
0,1,12,0,72,253,827,0,2285,5592,0,11979,23817,43803,0,74800,119702,0,180732,259760,354942,0,462180,575281,0,682793,777891,846042,0,881831,879603,0,842861,772506,677908,0,566663,455117,0,349004,254572,176625,0,116720,72505,0,41786,22793,11682,0,5303,2130,0,739,218,66,0,11,1,0
0,1,11,0,55,189,655,0,1842,4341,9713,0,19303,35879,0,62242,100620,154243,0,223960,311330,410677,0,519051,626457,726297,0,805867,856508,0,871389,852997,801482,0,720287,620516,510985,0,404303,305148,219913,0,150432,97993,0,60002,34121,18623,0,9322,4181,1676,0,569,174,45,0,8,1,0
0,1,6,0,43,158,487,0,1458,3437,7819,0,15538,29611,51481,0,84637,131250,193529,0,270890,363332,465674,0,571997,673478,760256,0,824320,856194,853541,0,821058,754381,667970,0,564322,458881,357163,0,265834,189364,127645,0,82546,49040,28403,0,14973,7490,3283,0,1321,421,135,0,37,4,0,0
0,1,6,34,0,119,392,1126,0,2746,6254,12677,0,24048,42830,71024,111453,0,165756,236246,320506,0,415452,519086,621093,0,712009,786089,832806,0,847201,830100,781108,706455,0,614661,511081,410198,0,314118,231117,162365,0,108325,68775,40755,23213,0,12143,5941,2636,0,983,343,106,0,28,3,0,0
0,1,6,27,0,89,317,858,2180,0,5047,10366,19586,0,35325,59516,94378,142350,0,204341,281640,370018,468506,0,568770,663699,742778,0,804266,830476,832153,798851,0,739130,657252,561125,0,461657,364750,275410,200166,0,138807,91538,57603,33741,0,18910,9772,4809,0,2072,746,270,84,0,19,3,0,0
0,1,5,18,0,70,243,664,1734,0,4002,8468,15979,29218,0,49684,80007,121606,176939,0,246607,328368,420067,519591,0,613182,698934,767470,810651,0,823962,807824,763828,694040,0,606669,511155,414187,323345,0,240873,172568,118494,77497,0,47852,27892,15498,7901,0,3793,1656,578,206,0,65,14,3,0,0
0,1,4,13,52,0,187,534,1347,3211,0,6875,13123,24175,41340,67468,0,103696,153045,214929,290345,0,376977,469279,564614,654353,727419,0,782961,809938,808983,779103,0,724538,646728,557437,463221,370108,0,285779,209671,148966,100885,0,65126,40013,22875,12751,6276,0,3100,1269,466,164,0,49,13,1,0,0
0,1,2,12,39,0,153,425,1075,2559,5536,0,10823,19795,34266,56934,88466,0,131599,186791,255703,336326,424052,0,516994,607531,685506,750206,790368,0,801549,787445,746670,682022,599219,0,510307,417310,330151,251124,182490,0,127625,85770,54906,33261,19025,0,10270,5151,2418,988,371,0,121,44,8,1,0,0
0,0,3,7,35,108,0,347,853,2039,4454,8870,16323,0,28523,47700,75323,113084,162542,0,224422,298108,382259,470156,561325,642316,0,713357,764903,789856,787297,760718,709896,0,638228,552381,464511,375346,293169,0,219388,158073,109552,72878,46074,27610,0,15753,8377,4111,1920,783,292,0,94,36,8,0,0,0
0,0,3,6,27,94,260,0,692,1612,3601,7287,13435,23821,0,39863,63871,97022,140949,196965,263490,342227,0,427137,514602,599469,674643,733789,771546,0,781246,767490,730140,670139,593740,507442,420163,0,336223,259180,191942,136732,93533,61991,0,38571,22917,12957,6757,3355,1527,598,0,240,76,32,6,0,0,0
0,0,1,5,27,66,222,523,0,1314,2845,6034,11136,19686,33500,54055,82901,0,122303,171805,232679,305283,386209,470178,555547,0,634507,700229,746586,769595,768950,742774,695739,628673,0,549401,463023,379695,300164,227751,167342,118041,0,79998,52436,32372,18953,10654,5546,2694,1199,0,481,194,63,24,5,0,0,0
0,0,0,5,25,52,166,438,1022,0,2304,4794,9402,16437,27772,45704,70882,105141,150050,0,204785,272063,347943,427904,512457,592680,663296,717683,752353,0,763449,749949,714249,657961,586827,505588,422071,341721,266572,0,200220,145511,101353,68543,44403,26952,15731,8765,4461,0,2128,992,385,146,51,17,5,0,0,0
0,0,0,3,18,44,128,357,831,1894,3897,0,7678,13769,23235,38498,60498,90570,130155,180150,241365,311104,390448,0,468922,550727,625182,686881,730063,751993,750376,726093,680923,619309,544682,0,464772,381934,306651,235948,175570,125877,87648,58567,37196,22597,13069,0,7125,3631,1768,781,311,112,39,14,5,0,0,0
0,0,0,1,15,37,100,277,662,1540,3202,6183,11645,19387,0,32640,51286,77884,112899,157689,213540,278363,352873,429231,510171,584804,652058,704266,735468,0,744914,732345,698910,647120,579143,503921,423733,345216,273342,208099,153786,109257,75328,49623,0,31594,18856,10774,5801,3030,1393,637,231,89,30,12,3,0,0,0
0,0,0,1,13,29,75,226,526,1275,2609,5051,9657,16330,27419,43612,66722,98271,137484,0,188756,248422,316590,392215,469448,546042,614442,675090,713837,734845,732577,710744,669467,609449,540790,462310,386008,310650,243075,0,183393,134127,95069,64295,42205,26538,15729,8846,4770,2444,1151,490,192,66,25,8,3,0,0,0
0,0,0,1,8,22,69,152,436,1069,2142,4086,7925,13724,23307,36757,57119,85082,120037,166369,220354,284268,356232,430556,506751,578099,641371,689379,719436,0,728343,717250,684591,635824,572719,500887,423879,349375,278890,215759,161305,117120,81573,55239,35857,22273,12998,7355,3841,2000,936,414,143,60,17,6,3,0,0,0
0,0,0,1,4,17,58,119,345,876,1740,3395,6544,11485,19602,31150,48619,73581,104623,145948,195722,254035,322294,393561,468653,540427,607593,659938,699950,719242,717166,696557,655431,601295,534844,462460,387261,315564,249406,190995,141600,101461,70393,47506,30288,18683,10849,6033,3206,1613,755,334,111,54,14,6,1,0,0,0
0,0,0,1,3,13,43,108,257,718,1419,2808,5408,9616,16345,26557,41515,63006,91472,127707,173129,227067,290434,358653,431331,503471,571403,630381,675527,704419,713124,702665,670555,624706,565879,497857,424465,352365,284673,222224,168482,123952,88319,60492,40723,25516,15758,8877,5012,2608,1314,600,272,103,37,12,6,1,0,0
0,0,0,4,8,36,88,202,577,1178,2310,4391,8051,13893,22473,35270,54449,78815,111951,153042,202006,261519,325070,395612,467980,534221,598299,649412,685125,703951,702800,682525,642485,592957,529971,460589,388837,319696,255387,197966,148340,108215,76456,52398,34688,21418,13163,7463,4097,2118,1062,504,211,81,34,9,5,0,0,0
0,0,0,3,6,30,66,173,458,951,1932,3651,6662,11788,18996,30061,46435,68315,97716,134869,179789,234401,294217,362022,430653,500725,562901,620588,663458,690233,1385843,658487,613956,559604,494047,424405,355497,288805,229019,175159,130343,94820,65957,45000,29467,18054,11002,6201,3398,1690,882,408,167,60,26,9,3,0,0,0
0,0,0,2,6,22,53,137,378,780,1550,3089,5464,9876,16262,25634,39684,59182,84867,118583,368907,266122,329183,397385,464308,529404,590196,637817,671917,689354,688899,668060,632751,583762,525294,458522,390298,322938,260816,204457,269243,82446,57108,38734,24865,15304,9062,5259,2754,1414,723,321,139,45,23,7,2,0,0,0
0,0,0,1,5,17,47,105,315,643,1263,2523,4602,8096,13856,55858,51083,74022,103542,141722,186607,239690,298802,364020,430158,496211,557277,611535,650230,675705,1359160,645753,605141,552214,490971,423884,357320,293433,234043,181733,136838,100329,71751,49564,32788,34107,7617,4372,2270,1198,544,278,102,37,18,6,2,0,0,0
0,0,0,0,6,11,34,86,236,557,1056,2067,10553,11726,18792,28971,43905,64211,90987,124790,166281,214999,270087,333147,860169,524401,581891,627559,658075,675953,674703,656693,620984,576904,519569,456083,717670,265000,209431,161556,120846,87806,62732,42144,28346,17799,10968,6357,5520,928,456,225,84,31,19,3,1,0,0,0
0,0,0,0,3,11,28,70,201,437,2613,3181,5622,9842,15893,24978,37663,56059,79254,110005,340152,244056,303720,364706,430049,492729,550707,601988,638970,663070,1331153,634891,596251,545588,486544,424008,358661,297210,239102,186973,249801,76992,53940,36526,24088,15196,9114,5386,2951,1583,1161,172,65,27,15,2,1,0,0,0
0,0,0,0,3,7,24,57,499,746,1449,2673,4722,8172,13641,21231,32369,118053,96231,131267,172428,219609,275477,334903,397158,981412,572744,618314,645362,662081,661615,643879,612976,568200,967785,392212,328143,270143,214413,167420,126911,93172,114081,31483,20365,12793,7778,4452,2469,1288,641,472,49,25,8,2,1,0,0,0
0,0,0,0,2,4,20,175,278,598,1225,2238,3941,6858,11541,46082,41793,60559,84771,115297,154239,197644,555539,365953,428889,489572,544937,592404,627820,650682,1305444,624357,587718,538482,482348,422685,361058,544157,192661,148839,112155,81794,58754,40241,27225,28047,6517,3755,2022,1112,522,269,159,17,6,2,1,0,0,0
0,0,0,0,2,2,48,110,232,476,1032,1866,3298,15571,15623,23946,36039,52540,74353,101964,314416,225577,278943,336870,396828,459335,1081064,606996,634379,649363,649072,632333,603525,1068482,452223,391437,331846,273392,219358,172947,230875,72197,50823,34933,23174,14781,14626,3135,1658,901,454,211,94,51,5,1,1,0,0,0
0,0,0,0,2,2,36,89,198,378,872,1564,7646,8158,13489,20615,31103,45582,154939,121212,159247,203318,253470,309417,794486,485268,538663,584555,616520,637731,1280976,615513,578770,532819,477469,421896,665391,247770,197827,154793,117062,86775,107579,30158,19869,12440,7717,4623,3989,742,374,176,75,34,10,0,1,0,0,0
0,0,0,0,1,17,15,69,162,328,1975,2322,4098,7072,11410,17700,66390,56956,78977,107353,141956,413300,283219,337965,397919,454636,510838,1156638,622414,637741,636544,621992,1146992,503652,448965,391977,332662,276785,401959,138002,103845,76558,55168,64461,16826,10701,6470,3920,2140,1780,302,133,72,23,7,0,1,0,0,0
0,0,0,0,0,11,15,55,132,280,1630,1901,3436,6004,9786,38335,34258,49587,69748,94739,291007,208399,257375,311773,368132,907528,532473,575394,606635,625817,1259364,604537,569974,526182,475257,782738,305285,252069,201871,160230,214410,67186,48403,33046,22509,23454,5476,3259,1746,995,773,111,61,16,4,1,1,0,0,0
0,0,0,0,3,7,12,41,111,699,881,1599,2899,13355,13095,19907,29818,43048,144877,112635,147481,187995,234027,626107,396256,453292,505665,1139474,612745,625152,626265,611493,1129427,499667,446761,391069,613211,229378,182524,142840,108904,140210,42060,28801,19177,12385,12240,2735,1446,845,633,96,41,15,2,2,0,0,0,0
0,0,0,0,1,6,10,35,276,393,736,1313,6666,7128,11277,17010,25705,91213,74015,99997,131507,382029,262231,312812,369009,902235,526756,565999,596589,615406,1237685,594757,561960,519940,889919,362349,307728,255728,371919,127292,96466,71662,88630,24815,16390,10526,6483,6206,1256,691,352,251,34,11,3,1,0,0,0,0
0,0,0,0,1,6,9,30,253,362,690,1297,6408,6652,10941,16670,24911,89542,72698,98226,130503,378964,260069,312525,368348,904203,528195,568529,599679,620113,1243875,597904,565100,521608,891050,362200,306733,253823,368593,125822,95021,70510,86212,24322,16013,10162,6305,5901,1156,668,328,237,29,7,3,2,0,0,0,0
0,0,0,0,0,5,10,30,227,332,638,1212,6062,6445,10346,16256,24114,87311,71539,96503,128580,375475,258383,312045,368032,906343,529516,571235,604307,623567,1251682,601434,566725,525277,890784,362127,306570,252773,364756,123818,93516,68762,84154,23401,15508,9728,5997,5536,1165,616,319,212,20,10,3,2,0,0,0,0
0,0,0,0,0,2,10,28,212,302,625,1119,5764,6166,9915,15459,23655,85121,69708,94710,126907,372092,257259,310903,367867,906915,532008,575671,606753,628753,1258923,604438,569946,526457,892815,361854,305308,251611,361178,121754,92108,67384,81613,22619,14970,9334,5753,5183,1119,599,283,205,16,9,4,1,0,0,0,0
0,0,0,0,0,3,8,21,201,273,599,1072,5480,5806,9569,14784,22928,82689,68544,93220,124812,368561,256313,310050,367892,907765,533764,578320,611613,632667,1265122,608471,573663,527964,894599,360760,304877,250310,357415,119934,90134,66024,79458,22001,14241,8997,5532,4864,1074,525,270,192,16,6,4,1,0,0,0,0
0,0,0,0,0,4,7,20,187,272,541,1011,5170,5498,9140,14571,22074,80051,67344,91862,122943,365122,254411,310017,366732,910569,535553,580864,615275,636740,1272715,611897,576688,529479,895621,360162,303976,248168,354288,118578,88585,64536,77295,21339,13662,8675,5160,4658,1011,502,237,173,16,7,1,1,0,0,0,0
0,0,0,0,0,4,4,20,171,248,500,948,4929,5183,8783,14066,21311,78037,66100,90515,120983,362040,253430,307636,367450,911965,538382,583201,617840,639886,1281527,615022,577944,532535,896980,360199,302085,246810,350794,116936,87063,63306,75255,20653,13161,8360,4883,4425,953,476,233,154,14,6,1,1,0,0,0,0
0,0,0,0,0,5,3,18,158,230,461,907,4633,5115,8370,13484,20519,76335,64763,88962,119816,358796,252244,306513,366487,914271,539524,586333,620785,642714,1289678,617846,580050,533696,898954,359989,300803,245887,347393,115698,85313,61835,73617,19766,12886,8009,4564,4222,922,473,204,138,13,3,2,1,0,0,0,0
0,0,0,0,1,3,4,16,146,231,416,841,4439,4746,8161,12970,20066,74350,63171,87417,118542,355854,250558,306388,366152,915470,541291,588761,623770,645916,1296073,621062,582915,535419,900178,359583,299965,244569,344329,113856,83871,60985,71580,19290,12380,7666,4306,4078,850,429,197,130,11,3,2,1,0,0,0,0
0,0,0,0,1,3,7,10,139,205,415,805,4176,4600,7695,12586,19470,72401,62181,86311,117015,352857,249294,304857,366283,916602,542743,592254,626274,648525,1303891,623953,585234,536492,901904,358239,298909,243775,341453,112229,82755,59397,69907,18647,12010,7308,4228,3851,802,400,182,111,17,1,4,0,0,0,0,0
0,0,0,0,1,3,6,11,129,210,373,784,3932,4403,7476,12070,18898,70787,61150,84617,115855,350128,247250,305061,365340,918188,544390,593474,630572,651497,1310103,626595,587375,537866,903293,358150,299001,241170,338797,110693,81484,58409,67981,18056,11609,7035,4098,3666,736,380,189,94,16,4,2,1,0,0,0,0
0,0,0,0,0,5,2,15,107,199,379,736,3699,4290,7103,11666,18325,69316,59564,84074,113779,347641,246738,303317,365365,919225,546790,595374,632439,655423,1316285,628879,590243,538712,903850,358472,297730,240342,335946,109169,80324,57268,66205,17707,11168,6803,3901,3498,694,367,152,103,14,3,1,1,0,0,0,0
0,0,0,0,0,4,3,9,108,184,369,698,3543,4121,6782,11269,17783,67804,58633,82526,112806,344967,245572,302915,364552,920028,548680,597799,633744,659413,1322973,630756,591559,541607,904387,358287,296316,239393,332923,108061,79127,55812,65090,17086,10795,6524,3799,3324,678,323,157,103,13,1,1,1,0,0,0,0
0,0,0,0,0,2,4,10,109,161,357,637,3396,3965,6572,10879,17290,66127,57558,81298,111771,342343,244648,302127,364375,920625,550594,598628,637835,661437,1328702,632757,593572,543989,905407,357833,295360,238158,330066,107165,78075,54782,63415,16648,10381,6333,3655,3169,628,320,129,100,11,3,1,1,0,0,0,0
0,0,0,0,0,3,3,9,93,156,322,625,3217,3904,6247,10560,16804,64798,56478,79855,110378,340331,243011,301747,363579,922341,551452,600661,640496,664400,1334072,636039,595342,543924,907720,357698,294300,236725,327339,106001,76744,54166,61830,16120,10138,6080,3519,3062,588,290,137,90,7,5,2,0,0,0,0,0
0,0,0,0,0,4,2,9,83,153,301,589,3100,3651,6152,10192,16335,63548,55601,78971,108584,338066,242164,300290,362928,923416,553246,603515,641413,667958,1340589,636893,597420,546133,907899,357041,293823,235785,324823,104698,75793,53130,60463,15703,9677,5928,3333,2949,548,291,131,75,6,5,1,0,0,0,0,0
0,0,0,0,0,3,2,9,78,130,299,556,2974,3506,5969,9653,16099,62265,54607,77859,107351,335662,241219,299560,363162,923452,555544,605114,643802,670328,1344831,640750,599647,546459,908967,355369,293716,234589,322770,103412,74833,52213,59346,15153,9518,5530,3250,2860,510,270,127,74,4,7,0,0,0,0,0,0
0,0,0,0,0,1,2,10,69,116,298,534,2840,3331,5749,9595,15408,61058,53661,77064,106384,331852,241616,299114,363143,923481,556407,608169,645659,672734,1350388,642436,601007,547346,909262,356542,292246,234228,319837,102407,73658,51720,57892,14874,9110,5353,3151,2708,496,243,126,70,8,4,1,0,0,0,0,0
0,0,0,0,0,1,2,12,64,113,263,523,2708,3251,5497,9330,15075,59931,53044,75756,105084,329962,239613,298871,362829,924479,557528,609549,649006,674017,1356356,644558,602578,549098,909330,356218,291779,232336,318011,101070,73064,50583,56917,14425,8798,5203,3128,2531,501,226,106,73,7,3,1,0,0,0,0,0
0,0,0,0,0,1,3,10,61,105,233,517,2611,3094,5284,9119,14699,58604,52329,74719,104325,327391,238642,297706,362917,925716,558269,611410,651491,676458,1360712,647591,603574,550424,910135,355334,291607,231636,314868,100273,71897,50058,55653,13985,8608,5056,2977,2469,446,224,94,62,9,1,1,0,0,0,0,0
0,0,0,0,0,2,3,8,59,110,233,451,2487,3003,5170,8774,14426,57556,51231,74140,102933,325267,237791,297024,362603,927194,558824,613313,653408,678903,1365539,649354,606059,549968,911025,355952,290089,230559,312875,99211,70976,49465,54584,13603,8312,4845,2871,2409,426,223,81,60,8,0,1,0,0,0,0,0
