0,0,0,0,18842,0,0,0,0,126966,0,0,0,432821,0,0,0,0,980984,0,0,0,0,1630107,0,0,0,2085260,0,0,0,0,2087416,0,0,0,1632946,0,0,0,0,980841,0,0,0,0,431920,0,0,0,126482,0,0,0,0,18823,0,0,0,0
0,0,0,0,11477,0,0,0,81578,0,0,0,296817,0,0,0,0,724031,0,0,0,1304514,0,0,0,1832216,0,0,0,0,2049387,0,0,0,1835724,0,0,0,1306564,0,0,0,722098,0,0,0,0,296400,0,0,0,81338,0,0,0,11264,0,0,0,0
0,0,0,0,6937,0,0,0,52562,0,0,0,202332,0,0,0,527585,0,0,0,1020303,0,0,0,1555037,0,0,0,1909114,0,0,0,1913051,0,0,0,1557497,0,0,0,1021191,0,0,0,526629,0,0,0,202211,0,0,0,52097,0,0,0,6862,0,0,0
0,0,0,4247,0,0,0,33879,0,0,0,137308,0,0,0,380793,0,0,784289,0,0,0,1284058,0,0,0,1709397,0,0,0,1882140,0,0,1711335,0,0,0,1285925,0,0,0,785408,0,0,0,379238,0,0,137694,0,0,0,33424,0,0,0,4273,0,0,0
0,0,0,2660,0,0,0,21882,0,0,93046,0,0,0,271897,0,0,594906,0,0,0,1036815,0,0,1482748,0,0,0,1771377,0,0,1771068,0,0,0,1485481,0,0,1037656,0,0,0,595061,0,0,271462,0,0,0,92987,0,0,21730,0,0,0,2632,0,0,0
0,0,0,1684,0,0,14068,0,0,0,63009,0,0,192519,0,0,445914,0,0,0,822670,0,0,1254216,0,0,1608693,0,0,0,1745476,0,0,1608579,0,0,1255481,0,0,0,824719,0,0,444799,0,0,193075,0,0,0,62965,0,0,13909,0,0,1632,0,0,0
0,0,0,1020,0,0,9109,0,0,42590,0,0,135773,0,0,330599,0,0,643118,0,0,0,1038665,0,0,1420229,0,0,1653558,0,0,1656500,0,0,1418191,0,0,1040717,0,0,0,644400,0,0,329888,0,0,136665,0,0,42405,0,0,8950,0,0,1031,0,0,0
0,0,0,638,0,0,5940,0,0,28817,0,0,95280,0,0,243401,0,0,496377,0,0,845156,0,0,1222559,0,0,1520696,0,0,1632810,0,0,1521068,0,0,1222854,0,0,846305,0,0,497359,0,0,242978,0,0,96140,0,0,28539,0,0,5856,0,0,635,0,0
0,0,386,0,0,3890,0,0,19432,0,0,66975,0,0,177574,0,0,379413,0,0,678022,0,1032163,0,0,1358876,0,0,1558470,0,0,1557148,0,0,1360096,0,0,1033685,0,0,678534,0,379933,0,0,177953,0,0,67479,0,0,19190,0,0,3809,0,0,380,0,0
0,0,254,0,0,2507,0,0,13131,0,46889,0,0,129078,0,0,287312,0,0,536302,0,856212,0,0,1190206,0,0,1443255,0,0,1539251,0,1443004,0,0,1188831,0,0,859828,0,537274,0,0,287785,0,0,129432,0,0,47211,0,12899,0,0,2514,0,0,233,0,0
0,0,155,0,0,1663,0,8778,0,0,32814,0,0,93210,0,215817,0,0,419968,0,700936,0,0,1021389,0,0,1304798,0,1475777,0,0,1474264,0,1303846,0,0,1022194,0,0,703789,0,420259,0,0,216459,0,93935,0,0,32879,0,0,8677,0,1645,0,0,156,0,0
0,0,103,0,0,1035,0,5984,0,0,22789,0,67189,0,0,161394,0,325398,0,0,567459,0,861185,0,0,1157106,0,1375746,0,0,1458637,0,1375100,0,0,1156776,0,862969,0,0,568410,0,326791,0,0,161591,0,67861,0,0,22859,0,5833,0,0,1088,0,105,0,0
0,0,67,0,667,0,0,4054,0,15934,0,0,48225,0,119964,0,250512,0,0,452536,0,718702,0,0,1005312,0,1256491,0,1401731,0,0,1402409,0,1256206,0,0,1006252,0,718235,0,454646,0,0,252090,0,120146,0,0,48667,0,15786,0,3992,0,0,718,0,66,0,0
0,0,44,0,439,0,2758,0,0,11091,0,34353,0,88516,0,0,191394,0,359178,0,590423,0,0,861020,0,1124535,0,1316430,0,0,1387253,0,1318652,0,1123336,0,862110,0,0,591271,0,360333,0,192538,0,0,88762,0,34794,0,10997,0,0,2653,0,486,0,42,0,0
0,0,27,0,299,0,1827,0,7813,0,0,24490,0,65026,0,145275,0,282418,0,0,480437,0,727976,0,989169,0,1209286,0,1339161,0,0,1340280,0,1211835,0,988826,0,728185,0,0,481828,0,283224,0,146119,0,65194,0,24936,0,0,7657,0,1764,0,325,0,31,0,0
0,0,15,0,209,0,1205,0,5464,0,17585,0,47787,0,0,109364,0,219766,0,387891,0,607335,0,857542,0,1093442,0,1263275,0,0,1326208,0,1263754,0,1094393,0,857880,0,608324,0,388361,0,220689,0,0,110375,0,47864,0,17946,0,5290,0,1210,0,214,0,20,0,0
0,0,6,0,127,0,856,0,3742,0,12643,0,34753,0,82237,0,169713,0,309720,0,503236,0,732778,0,971345,0,1169700,0,1283477,0,0,1283603,0,1169429,0,971812,0,734565,0,503050,0,310910,0,170235,0,82857,0,35213,0,12767,0,3622,0,861,0,138,0,13,0,0
0,0,4,0,83,0,578,0,2597,0,8836,0,25679,0,61486,0,130362,0,245198,0,412203,0,621106,0,849511,0,1064811,0,1216275,0,1270866,0,1216493,0,1065043,0,851560,0,621218,0,412041,0,246316,0,130986,0,62018,0,25827,0,9119,0,2503,0,580,0,100,0,9,0
0,3,0,47,0,391,0,1844,0,6260,0,18554,0,45955,0,99818,0,192739,0,333995,0,520326,0,735657,0,953349,0,1132402,0,1232883,1231546,0,1133900,0,953898,0,737093,0,520373,0,334557,0,193631,0,100420,0,46213,0,18919,0,6379,0,1807,0,372,0,71,0,6,0
0,2,0,31,0,269,0,1298,0,4476,0,13490,0,34121,0,75966,151013,0,267670,0,431957,0,629543,0,843828,0,1036347,0,1173137,0,1221672,1172745,0,1038613,0,843092,0,630767,0,432232,0,268164,0,152107,0,76452,34772,0,13611,0,4486,0,1227,0,277,0,39,0,4,0
0,2,0,22,0,182,0,856,0,3203,9756,0,25431,0,57722,0,117386,0,214294,0,353934,533851,0,736764,0,936009,0,1096612,0,1187618,1187245,0,1099442,0,936119,0,736705,0,534266,0,354366,215411,0,118136,0,58167,0,25774,0,9874,3192,0,846,0,189,0,31,0,3,0
0,2,0,17,0,127,0,609,2235,0,7045,0,18920,0,43633,91052,0,170003,0,288659,0,447978,636636,0,833567,0,1009917,0,1133788,0,1179386,1133472,0,1012122,0,834314,0,637065,447647,0,289163,0,171077,0,91753,44105,0,18902,0,7261,0,2204,598,0,128,0,20,0,3,0
0,1,0,13,0,75,431,0,1600,0,5062,0,14035,33105,0,69854,0,134472,233345,0,372573,0,545035,0,733676,918545,0,1064609,0,1148099,1147324,0,1064067,0,919477,0,735556,544867,0,372815,0,234179,135076,0,71039,0,33256,0,13833,5311,0,1556,0,420,86,0,13,0,3,0
0,1,0,7,0,49,291,0,1172,0,3606,10422,0,24865,0,53569,105763,0,187871,0,307305,461846,0,639685,0,824583,985080,0,1098768,0,1139514,1096959,0,985700,0,825524,641278,0,461159,0,308142,188898,0,106426,0,54428,24961,0,10312,0,3731,1118,0,304,0,60,8,0,3,0
0,0,0,5,30,0,211,0,814,2649,0,7632,18677,0,40922,0,82528,150627,0,251483,0,387979,552350,0,731104,902401,0,1034163,0,1110147,1111046,0,1034202,0,901770,732181,0,553356,388049,0,252701,0,151511,83143,0,41751,0,18642,7631,0,2632,811,0,218,0,36,3,0,3,0
0,0,0,3,22,0,130,596,0,1891,0,5605,14170,0,31095,64332,0,119579,205439,0,323215,0,472785,641427,0,814437,963847,0,1064185,0,1102760,1064226,0,962546,815448,0,642469,473798,0,324128,0,205687,121034,0,64578,31740,0,14038,5532,0,1919,0,572,144,0,27,4,0,0,0
0,0,0,2,16,0,87,410,0,1402,3991,0,10674,23686,0,49891,94756,0,166061,0,267816,401469,0,558069,727642,0,884920,1007796,0,1074720,1077138,0,1007293,884262,0,728142,559570,0,401389,0,268816,166960,0,95704,50214,0,24048,10473,0,4076,1391,0,406,98,0,17,3,0,0,0
0,0,0,1,13,0,57,283,0,1021,2958,0,7819,18097,0,38639,74882,0,133514,220654,0,337177,482375,0,642660,803818,0,940703,1034546,0,1068782,1036112,0,940266,803769,0,643982,482806,0,338099,221094,0,134568,75391,0,38872,18322,0,7799,2949,0,1030,268,0,64,16,0,2,0,0
0,0,1,0,6,40,0,195,733,0,2226,5809,0,13802,29624,0,58713,107514,0,180281,282287,411706,0,563784,722371,0,868608,981039,0,1044729,1046256,0,980814,868349,0,722681,565010,0,413301,282721,180743,0,108075,59259,0,29833,13933,0,5793,2210,0,718,185,0,45,13,0,1,0,0
0,0,0,0,3,31,0,126,529,0,1641,4289,10478,0,22808,45821,0,85614,147106,0,234002,350542,489197,0,643483,792755,0,919687,1006465,0,1038809,1007039,919959,0,791731,644638,0,490499,350955,0,235428,147119,86347,0,46236,22980,0,10428,4354,0,1587,542,135,0,36,9,0,0,0,0
0,0,0,0,2,16,86,0,387,1213,0,3225,7901,17485,0,35783,67890,0,118956,193839,295404,0,421726,567416,0,716864,852637,957485,0,1016034,1015393,0,958650,851746,716388,0,568623,423687,0,296163,194192,119115,0,68618,36198,0,17411,7942,3232,0,1200,372,0,94,28,7,0,0,0,0
0,0,0,0,1,9,56,0,271,884,2357,0,5922,13598,0,27766,53540,95975,0,159353,247910,360495,0,497196,641243,781256,0,900802,979805,0,1010626,981130,899513,0,782839,641181,498350,0,361827,248636,159310,0,96345,54031,0,28191,13389,5977,0,2403,860,272,0,60,25,4,0,0,0,0
0,0,0,0,1,3,41,0,182,646,1706,0,4496,10340,21778,0,41977,76834,130625,0,206400,307489,430428,0,569815,709788,837751,0,934399,988583,989866,0,935051,838125,709665,0,570059,432578,308636,0,206163,130897,77218,0,42716,21764,10279,0,4463,1763,632,0,180,55,14,0,2,0,0,0
0,0,0,1,0,1,26,139,0,478,1267,3357,0,7819,16922,33192,61374,0,106007,171526,259374,0,371321,501474,638483,0,772032,881665,956192,0,981947,957213,882376,771629,0,638841,502180,373133,0,260207,171556,106157,0,61964,33588,16870,7810,0,3365,1287,457,0,124,45,8,0,1,0,0,0
0,0,0,1,0,0,15,92,356,0,951,2507,5918,0,13000,26169,48751,85981,0,141086,218522,318486,436859,0,570606,703256,823189,0,914296,963442,964483,914685,0,822813,704060,570735,0,438917,319325,218795,140976,0,86774,49167,26470,12887,0,5905,2535,930,0,339,90,33,5,0,1,0,0,0
0,0,0,1,0,0,7,56,262,0,725,1889,4452,10044,0,20360,38649,69605,115545,0,182660,271299,379877,504058,0,635221,761867,865125,933576,0,957763,934033,864815,760538,0,637180,505158,381164,271439,0,182953,116118,69928,39138,0,20631,9897,4474,1885,0,678,241,74,17,0,6,0,0,0,0
0,0,0,1,0,0,3,33,180,556,0,1402,3354,7771,16003,30474,0,56135,94279,151628,230111,0,327890,442180,570622,697568,809312,0,894907,938838,941089,894995,0,809624,696167,571669,444939,328220,0,230358,151397,95387,56207,0,30895,16029,7635,3409,1399,0,492,178,53,16,0,3,0,0,0,0
0,0,0,1,0,0,3,24,115,431,1046,0,2588,5885,12357,24380,44649,0,77071,125314,193518,281210,386816,0,506858,633879,750415,847917,912199,0,934180,913339,848304,750376,633150,0,508618,388801,280905,193867,125749,0,77484,45267,24197,12564,5793,0,2534,1056,368,125,42,0,12,1,0,0,0,0
0,0,0,0,1,1,0,15,84,310,780,1997,4488,0,9679,19113,35647,62431,103398,0,161695,240070,335929,447656,570963,690090,0,795739,875884,917420,918299,876495,796652,0,690196,570916,449815,336404,240192,0,162089,103564,62965,36016,19122,9776,0,4433,1897,798,261,89,29,0,9,1,0,0,0,0
0,0,0,0,0,2,9,0,61,219,601,1511,3477,7484,0,15201,28121,50614,84418,135429,203091,289561,0,393974,509192,629658,740524,832276,892692,0,912282,892510,832631,740924,629252,511259,393863,0,290864,203022,135799,85160,50905,28530,0,15085,7471,3417,1462,565,205,60,0,20,6,1,0,0,0,0
0,0,0,0,0,2,5,39,0,163,463,1150,2656,5714,12007,22442,40764,0,69198,111497,171987,248592,343868,452034,568780,0,684037,782946,859064,897007,896680,858772,783380,684149,0,569725,453721,343663,249185,171692,112721,69704,0,41032,22668,11796,5699,2653,1111,433,141,0,49,14,4,1,0,0,0,0
0,0,0,0,0,1,5,25,106,0,343,867,2110,4381,9420,17880,32695,56177,92171,0,144022,212867,297667,399753,510504,625483,730565,817753,873782,0,892144,872884,816883,731884,625736,511728,400471,298418,212348,0,144251,93555,56881,32983,17700,9238,4418,1967,886,0,303,104,33,11,5,0,0,0,0,0
0,0,0,0,0,0,4,21,69,264,643,0,1580,3426,7219,14342,26327,45538,75773,120276,180172,257810,350463,0,454858,568370,676709,770886,841800,878163,878572,840841,770290,677818,568047,0,456311,351164,257433,180686,121108,76963,45999,26297,14097,7145,3431,0,1488,671,219,77,27,9,2,0,0,0,0,0
0,0,0,0,0,0,3,15,48,192,500,1201,2647,5615,0,11295,21041,37176,61883,99990,151842,221795,305545,404019,511568,621472,721873,802430,856160,0,873016,855948,801865,721647,621762,512335,405177,305839,221166,152893,101104,62814,37307,20875,0,11348,5474,2618,1177,477,171,59,22,2,2,0,0,0,0,0
0,0,0,0,0,0,1,11,43,127,395,903,2045,4347,8786,16928,30157,50665,82435,0,127872,189282,265112,356495,458261,566416,669782,759573,825033,860367,859910,825017,758654,669799,566490,459444,357284,265528,188615,0,129310,83736,51204,30114,16679,8829,4279,2040,888,366,124,45,13,3,1,0,0,0,0,0
0,0,0,0,0,0,1,8,31,93,285,691,1618,3336,6990,13323,24363,41546,67835,107162,160329,229395,312528,408776,511936,616963,712335,789071,839036,0,854377,838460,789140,712260,616268,513173,409559,313273,228698,161219,108191,68860,41861,24323,13236,6896,3329,1567,669,260,94,30,11,3,0,0,0,0,0,0
0,0,0,0,0,0,1,7,22,66,218,523,1222,2659,5425,10618,19546,33814,56103,89211,135515,197033,273040,361331,461514,563143,663134,747219,811095,842258,842170,811109,746548,663113,563970,461790,362989,272813,196509,137012,89768,56722,34241,19449,10462,5417,2584,1217,529,165,81,25,6,2,0,0,0,0,0,0
0,0,0,0,0,0,0,7,17,52,148,413,957,2061,4283,8285,15682,27517,45963,74536,113386,168432,237276,318785,412479,511353,612045,703316,776095,822062,838471,822646,775876,702650,612193,512877,412802,319873,236577,168320,115296,74665,46660,27897,15342,8352,4189,2019,972,366,137,51,22,3,2,0,0,0,0,0
0,0,0,0,0,0,4,12,37,102,316,735,1633,3288,6514,12546,22404,37527,61870,95217,142488,205262,279105,367295,462613,560718,655439,737383,795547,826550,826779,795230,736581,655838,561232,463642,366874,280543,203930,143860,96893,61781,38330,22378,12242,6647,3279,1558,739,281,106,40,17,2,1,0,0,0,0,0
0,0,0,0,0,0,2,7,31,80,218,575,1248,2587,5114,10028,18226,30657,50864,80067,120032,176025,243711,325026,415741,511644,606719,694718,762757,808299,1629019,763350,693429,607016,512202,416188,325005,243934,175616,122343,80715,51131,31361,17919,9846,5255,2599,1211,563,215,74,27,12,2,0,0,0,0,0,0
0,0,0,0,0,0,1,7,19,62,164,438,953,2058,4010,7883,14671,25216,41758,66824,251743,211249,285581,371894,463378,559478,648595,726741,781860,810842,810855,781617,725394,648540,559391,463656,372230,286026,211319,150855,170586,42208,25164,14477,7956,4059,2029,942,437,151,61,24,4,2,0,0,0,0,0,0
0,0,0,0,0,0,0,8,12,42,124,325,759,1588,3220,17890,20734,34313,55566,85302,127796,182584,249654,330367,417832,511892,602335,684889,752166,791723,1600460,751419,683557,603341,510889,418814,330409,250089,182500,129267,86363,56057,34590,20575,11593,9546,1601,706,313,131,45,18,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,7,32,96,244,1827,2544,5000,9319,16593,28441,45745,71887,108297,156782,217818,291219,840148,556463,641087,716557,767874,797133,795765,769476,714766,642503,556098,465166,666762,217914,157465,109301,72766,46363,28223,16755,9254,4963,2559,1250,786,99,38,13,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,8,24,253,460,965,1992,3993,7450,13337,23333,38006,59875,225643,188890,256376,333521,420862,510245,598497,675725,740236,778211,1572580,739722,676008,598318,509864,420890,334582,255774,189120,135261,153459,38340,23013,13524,7349,4005,2003,989,426,159,106,8,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,26,53,121,348,792,1535,3120,5976,10803,50376,49896,77403,114132,162921,224457,295651,377877,1019625,635570,705539,755853,782366,783158,755865,705744,635215,1019501,377856,296573,224009,163869,115542,77944,50727,50047,10945,5985,3097,1630,713,332,129,55,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,16,44,89,261,583,1259,2480,13394,15384,25936,41726,64748,97161,140024,456783,337417,423380,508930,593024,668668,727632,766578,1545055,728054,668229,592907,509745,421715,338742,456868,141681,98061,65565,42040,25724,15252,8824,7191,1233,580,252,106,40,14,4,0,0,0,0,0,0,0
0,0,0,0,0,0,2,5,10,36,71,184,451,2918,3710,7081,12463,21039,34859,54333,202217,169373,229782,300894,380653,465953,1180553,694527,744921,769045,768939,744273,696103,1178780,465517,380998,302220,229754,169908,120846,138162,34679,21185,12458,7054,3788,2915,443,188,72,31,12,3,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,10,24,51,149,1105,1548,2943,5594,10142,17336,74240,69279,102605,146351,200934,266852,764986,507951,589315,660079,715857,755058,1519364,717295,660374,587795,507404,423818,609684,201029,146936,103744,70084,45683,46237,10020,5652,3003,1565,751,469,54,23,9,3,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,6,18,149,250,580,1287,2301,4556,22245,23599,37826,58609,87139,301253,235228,305701,382722,465019,548259,1309028,732555,757357,755437,732508,1309921,546929,464638,383979,305726,235851,302168,88139,59094,38103,23654,22423,4566,2357,1191,600,247,161,16,7,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,2,16,122,191,416,1011,1889,10136,11554,19444,31484,49150,181732,152076,207021,271454,345522,929294,584475,653126,706481,742626,1493698,706922,653766,582962,505428,770352,271214,207075,153049,108679,124425,31704,19440,11645,6630,5456,940,463,197,86,44,5,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,2,31,68,158,308,2288,2950,5203,9446,15839,67333,62524,92236,131510,180817,550188,384969,464687,543341,1295264,722031,743703,744478,720951,1295293,544082,464353,385265,549902,181512,132095,93065,63454,67623,15937,9485,5279,2898,2229,362,144,65,32,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,11,15,45,130,842,1213,2388,4217,7607,34521,34469,52677,78843,270644,211772,276624,347506,928627,579713,645575,697098,729966,1471722,696459,645052,579604,928776,348294,276035,212332,271956,79494,53370,34374,34981,7647,4264,2293,1204,859,111,46,20,10,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,12,13,43,114,768,1203,2244,4075,7181,33515,33578,51631,77378,267472,209535,275071,346691,928798,581165,647217,701001,733308,1480105,698003,648203,581507,929617,346931,274234,210252,269005,78215,52325,33584,33754,7222,4112,2221,1121,808,101,47,16,10,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,11,12,47,98,735,1085,2181,3885,6913,32251,32649,50610,75603,263810,208057,273007,344820,929848,581957,650465,703421,739845,1487025,701124,651260,582133,930496,345604,273435,208088,264927,76938,50925,32696,32474,7027,3912,2030,1085,758,99,36,17,6,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,12,15,34,88,701,991,2004,3790,6523,31271,31693,49292,74360,259749,206364,270783,344848,929781,583912,652374,707018,742625,1494663,706843,652871,583445,930910,344991,271320,206090,262022,74696,49876,31903,31233,6830,3692,1906,1017,716,90,43,14,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,8,12,36,89,635,966,1875,3544,6422,30014,30923,47950,73016,256171,204784,269292,343401,929205,585458,656366,709907,745538,1503015,710521,654976,584858,931880,343680,269019,204378,258812,73458,48467,31004,30215,6497,3446,1808,961,668,76,39,9,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,9,7,36,80,596,902,1776,3429,6127,28874,30027,47188,71170,253230,202552,268225,342436,929544,586567,658218,714070,748539,1511801,712728,656974,587087,930816,342941,267698,202741,255347,72073,47305,30227,29224,6079,3382,1713,909,632,79,31,12,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,8,12,21,83,561,841,1723,3195,5920,27912,29354,45878,70010,249996,200999,266497,340689,930844,587658,660193,716630,752997,1518584,716603,658756,587663,930636,342549,266102,201436,251885,70929,46576,29226,28096,5930,3245,1633,859,557,80,23,11,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,12,28,64,524,819,1625,3077,5650,27333,28257,45007,68980,247336,198945,265411,338841,930839,589388,662181,719459,755111,1527068,719069,660887,589222,931460,340487,265071,199320,249233,69669,45389,28721,27120,5724,3052,1585,796,538,65,26,8,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,12,25,60,500,783,1540,2938,5397,26566,27288,44313,67841,244250,197966,263304,338625,930243,591031,664523,722296,758318,1533706,721012,663701,589712,931143,340272,263331,198592,245608,68257,44451,28068,26594,5356,2924,1531,720,516,53,26,7,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,12,23,61,444,753,1477,2726,5234,25725,26888,43203,66945,241331,196960,261158,338040,929256,593568,666593,724935,761189,1540055,723963,665534,590962,931048,338507,262813,196406,243107,67116,43580,27142,25895,5228,2841,1411,710,481,52,18,10,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,10,28,42,445,699,1387,2670,4998,25139,26319,42226,65880,239018,194972,260340,337075,929290,593684,668254,728470,765658,1543290,727791,667662,591445,931367,337566,261590,194987,240349,66310,42554,26447,25094,5091,2692,1382,670,436,52,15,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,8,30,43,382,670,1322,2548,4939,24268,25699,41657,64385,236605,193936,258917,335996,929376,594625,670067,731503,768569,1549548,729729,668974,593741,930455,336647,259947,193494,238155,65268,41655,25879,24376,5008,2524,1338,656,389,52,14,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,8,20,53,366,618,1267,2483,4671,23675,25173,40855,63743,234040,191824,258559,334962,929027,596303,670936,734094,770933,1555296,731216,671661,594976,930189,335724,258593,192397,235727,64455,40705,25595,23712,4766,2486,1252,604,372,45,18,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,10,17,41,359,575,1187,2409,4577,23114,24476,40428,62856,231175,190814,257240,334451,929526,595676,674582,735103,773460,1561091,734473,672691,594886,930693,334787,257669,191084,232921,63410,40374,24934,23094,4593,2486,1154,591,340,40,14,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,8,17,42,336,522,1133,2373,4340,22518,24229,38997,62478,229230,189441,255751,334254,929472,596546,676006,737549,774786,1566384,737256,673506,596070,930858,334284,256928,189442,230905,62184,39866,24221,22584,4406,2414,1123,545,340,42,15,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,10,12,37,322,484,1132,2198,4365,21671,23950,38759,61289,227223,188285,254685,333109,929480,598397,676441,738875,779143,1570723,737924,677443,596196,930049,333521,255061,189388,228175,61411,39285,23729,22015,4337,2273,1083,540,324,44,15,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,13,40,284,495,1035,2172,4147,21323,23499,38336,60088,224874,186815,254276,332581,929732,598796,677689,740915,781170,1575380,740247,679059,597314,930034,332010,254590,187984,226036,61066,38295,23290,21492,4186,2169,1071,502,334,44,12,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,15,31,286,432,1039,2061,4124,20858,22850,37779,59544,222566,185585,253129,332079,930532,599133,679058,742895,783534,1579873,742190,678619,600091,929193,331829,253431,187146,223744,59971,37794,23106,20830,4035,2123,1047,487,305,41,13,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,13,27,273,460,943,2015,3941,20422,22397,37206,58652,220889,185030,252013,330207,930829,600248,679994,744550,785851,1584963,743852,681458,599601,929554,330351,252732,185817,221983,59069,37170,22833,20220,3941,2090,990,475,287,43,11,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,13,22,284,389,931,1956,3901,19839,21990,36465,58145,218858,183818,251673,329718,929427,601256,681712,746477,788468,1589116,746146,681696,600248,929834,330047,251290,185463,219437,58601,36419,22321,19852,3901,1963,944,455,277,40,10,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,12,22,263,393,917,1894,3747,19485,21565,36173,57082,217483,182441,250916,329606,928441,601511,683653,748859,789762,1593846,747213,682919,602046,928555,329390,251110,183769,217939,57633,36030,21904,19548,3720,1890,919,444,263,29,10,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,11,27,228,410,870,1834,3669,19108,21366,35297,56683,215197,182228,250023,328852,927691,602743,684890,750513,792728,1596482,748684,685104,601954,928739,328831,250337,182423,216214,57050,35391,21637,19082,3639,1846,919,404,259,31,8,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,7,31,204,414,812,1762,3597,18685,21208,34947,55691,213626,181302,248810,328743,927760,602973,685298,754018,793364,1600516,751838,684417,603161,927959,329132,248733,181793,214220,56514,35126,21090,18707,3623,1763,875,395,247,29,11,2,0,0,0,0,0,0,0,0,0
