0,0,21592,0,0,66828,0,136383,0,0,230456,0,0,344556,0,470160,0,0,600772,0,721957,0,0,826772,0,0,903516,0,944352,0,0,945259,0,904233,0,0,828405,0,0,725477,0,602442,0,0,473163,0,346974,0,0,232405,0,0,138111,0,67717,0,0,21878,0,0
0,0,18376,0,0,57348,0,118305,0,0,200458,0,303283,0,0,416786,0,538354,0,0,655796,0,760585,0,0,843030,0,897168,0,0,916383,0,898094,0,0,844209,0,761457,0,0,658538,0,540553,0,0,420427,0,305392,0,0,202550,0,119589,0,0,58142,0,18585,0,0
0,0,15726,0,49486,0,0,102700,0,175552,0,0,266283,0,371241,0,481984,0,0,594792,0,697718,0,0,784068,0,846485,0,881589,0,0,880440,0,848811,0,0,784775,0,699364,0,597096,0,0,485905,0,373265,0,0,268800,0,177447,0,103838,0,0,50106,0,15937,0,0
0,0,13546,0,42808,0,89611,0,0,153768,0,234921,0,330264,0,0,433017,0,538382,0,638648,0,0,727974,0,795539,0,840028,0,0,857173,0,840092,0,798199,0,727854,0,0,640695,0,542057,0,435833,0,0,332107,0,237479,0,155875,0,0,90565,0,43258,0,13715,0,0
0,0,11675,0,37160,0,78207,0,135223,0,0,207997,0,294054,0,388961,0,488188,0,0,583715,0,672960,0,745662,0,796942,0,826489,0,0,825797,0,797911,0,747182,0,674170,0,0,585958,0,491515,0,390764,0,296562,0,210569,0,0,137058,0,79306,0,37528,0,11855,0,0
0,0,10124,0,32362,0,68588,0,118887,0,184445,0,262762,0,0,349068,0,442788,0,534257,0,620434,0,695946,0,753132,0,791136,0,0,805195,0,790840,0,755632,0,697508,0,621630,0,536824,0,445273,0,0,351758,0,264602,0,187014,0,120659,0,69604,0,32646,0,10294,0,0
0,0,8854,0,28191,0,60364,0,105271,0,163830,0,234802,0,313438,0,401610,0,488490,0,572036,0,647173,0,709414,0,754897,0,778145,0,0,777492,0,755009,0,712364,0,649049,0,573607,0,490689,0,403388,0,317597,0,236121,0,165991,0,107057,0,61080,0,28491,0,8958,0,0
0,0,7747,0,24723,0,52940,0,93589,0,146014,0,210022,0,282495,0,363811,0,447022,0,526286,0,601764,0,666259,0,715949,0,747746,0,758870,0,748388,0,716776,0,668721,0,603950,0,528038,0,449365,0,365940,0,286186,0,211346,0,148093,0,94834,0,53707,0,24940,0,7887,0
0,6744,0,21789,0,46861,0,83102,0,130261,0,188299,0,254818,0,329716,0,408359,0,485483,0,558032,0,624293,0,677192,0,715180,0,734777,736207,0,716386,0,679241,0,626341,0,560149,0,487415,0,409646,0,332553,0,257846,0,189797,0,132347,0,84224,0,47460,0,21989,0,6901,0
0,5927,0,19286,0,41432,0,74090,0,116326,0,169466,0,229716,0,299216,373309,0,446842,0,517790,0,582822,0,639609,0,681178,0,709081,0,718771,709029,0,683459,0,641488,0,585631,0,518420,0,449289,0,375298,0,301493,232747,0,171030,0,118187,0,74953,0,41935,0,19551,0,6037,0
0,5250,0,17076,0,36703,0,66183,0,104157,152321,0,208109,0,271370,0,340783,0,412312,0,479099,544320,0,602706,0,646634,0,680723,0,697640,697511,0,681676,0,649811,0,603643,0,546598,0,481210,413274,0,343163,0,274137,0,209980,0,154696,105529,0,66997,0,37166,0,17305,0,5326,0
0,4638,0,15149,0,32711,0,59132,93358,0,137269,0,188290,0,247035,311808,0,378187,0,444618,0,507614,565657,0,613767,0,650709,0,674632,0,680763,676237,0,651633,0,615910,0,567706,509573,0,445880,0,380239,0,313797,249567,0,190311,0,139291,0,94813,59882,0,33262,0,15250,0,4720,0
0,4101,0,13448,0,29292,52872,0,83743,0,124346,0,170540,224724,0,284339,0,348473,411611,0,472887,0,530529,0,580457,621277,0,648625,0,663514,664265,0,650181,0,621917,0,582191,533257,0,474662,0,413320,350158,0,286458,0,227224,0,172999,125578,0,85339,0,53680,29662,0,13592,0,4147,0
0,3641,0,11948,0,26261,47605,0,75258,0,112204,155125,0,204472,0,260170,320648,0,380419,0,440880,496880,0,547716,0,591328,622941,0,642309,0,650013,643371,0,623910,0,592262,549900,0,499227,0,442612,382738,0,321289,0,263074,207424,0,156733,0,113770,76743,0,48301,0,26446,12097,0,3693,0
0,3244,0,10691,23487,0,42849,0,67976,101381,0,141039,186478,0,238327,0,295250,351827,0,410107,0,464931,515848,0,561154,596044,0,620639,0,632732,634384,0,621341,0,597433,561845,0,518613,466840,0,412704,0,353932,295888,0,241193,0,189205,142455,0,102835,69533,0,43341,0,23758,10807,0,3297,0
0,2907,0,9523,21089,0,38692,61288,0,92050,0,128367,170417,0,218511,271252,0,325742,381726,0,434875,0,485499,530048,0,569522,597255,0,614927,0,621566,614058,0,598345,570470,0,532768,488575,0,437318,0,383552,327831,0,272551,221125,0,172523,130131,0,93146,0,62918,38930,0,21250,9708,0,2953,0
0,2615,0,8517,18906,0,34956,55715,0,83364,116871,0,155998,200255,0,249883,301691,0,354294,0,406965,456199,0,501870,541744,0,572812,595482,0,606064,605646,0,595849,573496,0,543216,505093,0,459065,0,408768,356677,0,303475,251670,0,202852,157637,0,118535,84804,0,56651,35285,0,19133,8685,0,2670,0
0,2333,0,7650,17058,0,31549,50668,0,75605,106487,0,142704,184262,0,230455,279104,0,328807,380556,0,428288,475011,0,514488,548351,0,574303,588943,0,593508,590935,0,573532,549683,0,516971,478064,0,430543,382154,0,331855,281133,0,231768,186154,0,144614,108052,0,77218,51251,0,31791,17335,0,7819,2406,0
0,2112,6893,0,15347,28500,0,46051,68961,0,97008,130544,0,169592,212686,0,258079,305696,0,355538,401466,448184,0,489396,523053,0,551885,571193,0,581309,580695,0,572759,551831,0,525472,491958,0,449577,404949,357031,0,308772,260223,0,213871,171208,0,132359,98944,0,69869,46870,0,28653,15662,0,7030,2182,0
0,1916,6125,0,13933,25911,0,41845,62722,0,88975,119326,155856,0,196121,239206,0,284446,331628,0,376759,422797,464519,0,498550,529583,0,552046,565938,0,569915,566432,553188,0,529642,502122,0,466383,423633,0,379849,333954,287156,0,241323,197658,0,157499,121266,0,90471,63712,42583,0,25963,14135,0,6367,1955,0
0,1717,5536,0,12621,23552,38115,0,57340,81329,0,109435,143202,181564,0,221340,264362,0,309552,353806,397638,0,439923,475359,0,507600,531244,549795,0,558122,557516,0,550526,533522,507023,0,479442,440772,0,399801,355930,312073,0,267731,223143,0,182752,145102,111284,0,82771,58324,0,38656,23600,12777,0,5734,1777,0
0,1549,5047,0,11406,21453,34792,0,52341,74508,100496,0,131913,167305,0,205816,245422,289136,0,331648,374870,416034,0,452029,485164,511849,0,531406,544579,0,547497,545267,533269,0,511929,486765,455083,0,417887,376353,333754,0,291492,249143,0,206959,169149,133675,0,102242,75734,53314,0,35281,21364,11672,0,5199,1617,0
0,1394,4573,0,10370,19512,31840,0,47975,68155,92432,0,121642,154647,190611,0,228817,269628,311010,0,352708,393026,429201,0,463590,492002,513025,0,528922,536911,537625,0,530381,513950,492891,0,464690,433342,394352,0,353936,313713,272679,0,231169,192759,155755,0,123397,94318,69119,0,48947,32143,19483,0,10642,4664,1462,0
0,1264,4136,9442,0,17743,29192,43877,0,62731,84940,111869,0,143439,176794,212736,251920,0,291671,331193,372205,0,407628,441988,471232,0,494391,513680,523618,0,528065,526209,513324,496207,0,472451,444324,410852,0,372202,333513,294406,0,254408,215398,178449,144676,0,113677,86979,63373,0,44939,29313,17659,0,9694,4255,1346,0
0,1153,3754,8615,0,16230,26689,40056,57880,0,78380,102954,132701,0,164309,197724,235727,273259,0,311472,350810,387342,421042,0,451182,475842,497398,0,509145,518107,518223,511673,0,497323,478249,452320,0,423820,388376,352067,313794,0,276369,237746,200175,165880,0,134106,105113,80133,0,58435,40998,26783,16043,0,8902,3878,1231,0
0,1039,3441,7804,0,14837,24576,36843,53082,0,72416,95225,122132,153106,0,184205,219827,256713,293311,0,330451,367230,400999,430738,0,457876,479637,495336,505619,0,510397,507019,496088,481144,0,459763,433126,402704,368389,0,331670,296234,258716,222224,0,186024,154960,123894,97446,0,73665,53822,37668,24602,0,14682,8040,3566,1122,0
0,947,3104,7140,13600,0,22471,34017,48827,67181,0,87941,113100,141704,172512,204136,0,241107,276414,311419,347782,0,381289,411893,438522,463418,479972,0,492487,500459,500411,494304,0,481826,463941,440775,414359,382247,0,349545,313173,278986,242093,0,207848,173719,143753,114833,90343,0,67981,49505,34706,22547,0,13462,7364,3218,1027,0
0,866,2836,6543,12372,0,20717,31315,44785,62224,81494,0,104923,131678,160874,190902,225672,0,259913,294562,328075,362898,392999,0,419962,446174,465086,479083,489310,0,492629,488842,481597,466658,446565,0,422424,395153,363881,330541,296624,0,262064,226834,194162,162348,133587,0,106882,83335,62720,45660,31941,0,20688,12352,6785,2939,934,0
0,786,2625,5949,11290,19062,0,28866,41426,57369,75892,97142,122479,0,149910,179202,210717,245166,277107,0,310879,344026,374783,403190,427846,449603,0,465976,476461,483580,483141,478885,466801,0,450944,429326,405006,376473,345795,0,313086,279979,246208,212773,181777,151416,0,124437,99349,77172,57871,42204,29380,0,18961,11297,6243,2685,867,0
0,713,2420,5442,10365,17650,26437,0,38391,53109,70237,90455,113736,139921,0,167792,197698,229657,261783,294561,326026,357449,0,385029,411404,433749,451342,464845,472909,0,475966,473697,466149,453137,434317,412687,387770,0,358456,328471,296349,264642,231110,200102,0,169869,141290,116028,92310,71401,53593,39013,0,27162,17362,10422,5744,2437,804,0
0,647,2211,5064,9453,16257,24461,35400,0,49279,65142,83975,105917,130706,156906,185734,215805,0,246470,279004,309276,340308,367903,394523,418165,0,436389,452184,462733,466976,468198,462358,453899,437886,0,418950,396488,370274,341322,311773,280791,249114,0,218332,187402,158752,132165,108100,86117,65969,49655,0,36006,25077,16055,9643,5224,2245,725,0
0,593,2019,4670,8660,14963,22722,32842,45615,0,60515,78046,98691,122182,146721,174001,203433,232117,263657,0,293906,323459,351155,377976,403062,422103,437408,452253,457049,0,462052,458509,451631,440074,423123,403363,380369,353850,324661,0,295868,265409,235661,204599,175969,148869,123648,101138,79793,0,61325,45997,33331,23193,14723,8932,4749,2082,672,0
0,549,1821,4340,7982,13754,21056,30575,42154,56297,72678,0,92063,113903,137657,163203,191365,219094,249084,278682,307182,335554,361947,0,387341,407162,425142,437899,450108,451667,454689,448390,439847,426201,408866,0,387772,363790,337956,309759,280720,251427,221562,192281,165504,139315,115902,0,94322,74109,56990,42663,30974,21362,13553,8303,4351,1922,619,0
0,496,1666,4021,7353,12677,19624,28140,39365,52163,67940,85879,106553,128793,0,153240,179905,206652,235837,263522,292643,320094,346119,371904,392966,410757,426150,437739,446335,0,445578,444812,439142,427728,411985,394654,372679,348579,321725,295116,265694,238166,208674,180859,0,155705,130880,108195,87928,68982,53198,39543,28775,19677,12574,7665,4021,1775,566,0
0,456,1530,3676,6790,11712,18207,26116,36681,48698,63266,79987,99446,120802,144022,169250,195266,222480,250597,0,277752,305249,330881,356141,379137,397138,413473,426820,435714,440064,438597,436192,427655,415244,399636,379364,357669,333287,307039,0,280511,252833,224434,196795,170647,145991,122805,101434,81851,64421,49320,36845,26691,18191,11678,7043,3728,1626,530,0
0,420,1411,3341,6320,10852,16814,24358,33982,45505,59016,74489,93248,113212,135288,159385,183814,210516,237346,264431,290738,316678,341193,364552,383900,400678,414819,425470,432017,0,433752,432022,426020,416756,401804,385989,365244,342877,318545,293023,266600,239533,212480,185717,160657,137434,114959,95069,76564,59865,46117,34144,24754,16991,10789,6491,3427,1514,478,0
0,390,1311,3092,5879,10046,15597,22586,31584,42427,55264,69652,87308,106210,126989,150011,173570,198706,225081,251280,276823,303002,326494,350796,370748,387643,402488,415034,423428,427372,426356,424120,415811,404596,389719,372213,351542,328242,304580,279735,252806,226905,201042,175359,151451,129088,108039,88874,71756,55814,42898,31775,23115,15704,10046,5995,3196,1381,439,0
0,362,1216,2846,5479,9333,14454,21047,29348,39621,51705,64972,81952,99683,118822,141732,164056,187611,213199,239208,263206,288987,313367,336270,357298,375237,391312,403563,414165,420438,420253,420275,414608,404448,393920,376619,358482,337706,314600,291515,265604,240709,215066,190292,165703,142633,121458,101611,83102,66781,52252,40052,29660,21439,14590,9313,5598,2950,1274,406
329,1148,2617,5089,8643,13481,19547,27319,37007,48386,60951,76613,93272,112258,132992,155200,177370,201932,227094,251252,275413,300002,323073,343986,362649,378847,393034,403948,412552,414388,414992,411558,405291,394404,381164,364484,345163,323993,301183,278129,253635,228774,203321,180218,156492,134493,114395,95594,77784,62337,49118,37225,27607,19974,13508,8674,5228,2710,1189,379
309,1054,2402,4768,7947,12661,18166,25529,34561,44995,57472,71437,87835,105441,125380,146454,168323,190888,215597,239607,262328,287098,310222,330914,350824,366909,381328,392806,403847,408322,817645,404077,394272,383686,369361,352172,331627,310874,288648,265466,241831,217333,192765,170280,147594,127263,107544,89527,73126,58287,46000,34703,25869,18551,12533,8144,4825,2510,1123,348
290,968,2230,4420,7409,11773,16982,23847,32144,42213,54018,66988,82365,99427,118058,138210,159420,180647,204937,228339,524414,297184,318414,338396,355543,370094,382880,393800,401170,404081,404123,399445,395313,384504,372395,357621,338716,319457,298714,275788,483617,206549,183298,160828,139430,119829,101387,84300,68468,54762,42924,32405,24157,17292,11698,7523,4516,2328,1035,325
276,892,2101,4081,6862,10961,15859,22347,29955,39642,50665,62839,77281,93701,111197,281563,171346,194058,217698,239628,261113,284622,306128,326254,343466,360170,371498,384273,392648,397622,796256,393008,385097,374043,361475,344928,327785,306822,285979,264179,241937,219180,196024,173793,152364,244980,95363,79166,64063,51539,40174,30219,22712,16015,10908,7003,4236,2139,975,300
254,824,1960,3796,6308,10308,14932,20869,28082,36876,47392,59248,161045,104757,123574,142684,162449,184063,207338,228533,250299,271973,293796,314362,680935,361522,374490,383821,390140,393621,393105,390303,384921,375376,363699,350206,649084,294698,273888,253340,230340,208784,186275,164616,144392,124648,106885,89805,134636,48275,37593,28151,21281,15037,10177,6550,3912,1989,919,272
237,776,1807,3549,5896,9554,14018,19499,26189,34887,100012,68377,83057,99035,116688,135241,153728,174948,196883,218594,499666,282258,301676,321127,337494,351447,364167,374721,382990,386949,776044,382857,376406,364855,353741,339311,321771,303724,282876,262833,462062,198871,176436,156386,136735,117933,101067,84350,69973,56616,80471,26470,19869,14082,9476,6090,3675,1836,866,256
213,738,1687,3300,5513,8874,13147,18344,57230,41356,52507,64398,78300,93555,110357,127615,146179,353638,207839,228803,249511,270664,290928,309436,325866,695911,365243,374789,380859,383075,383816,380469,375327,365840,699452,328138,310260,291847,271642,252304,231162,210523,356557,148492,129343,111538,95254,79678,65655,53475,42599,57723,18572,13121,8907,5655,3409,1743,794,238
198,700,1561,3065,5155,8312,12284,40175,30831,38827,49354,60455,73992,88410,104349,259336,157727,178063,198500,219033,239230,258989,577262,316149,330186,344946,356670,365289,373705,377265,756730,373576,367339,356823,346255,333147,316633,579754,261436,241331,221265,200443,179595,160076,140553,228059,89947,75046,61987,50206,39755,30840,40969,12230,8319,5354,3147,1611,739,225
181,653,1461,2843,4790,7779,27650,21611,28975,36549,46207,57275,69480,182434,114449,131556,149656,169563,188883,208912,478218,268091,287137,305458,319621,334443,704945,365770,370441,373676,374096,371803,366604,706736,336349,322358,305720,288490,269932,251002,442607,190870,170878,151985,133133,116603,184710,70858,58360,47216,37497,28828,22221,27653,7837,5002,2957,1495,690,211
165,603,1374,2658,4473,7284,25906,20246,27246,34442,43653,53815,144295,93498,108675,124892,142304,161044,379743,219419,238859,257594,276399,294521,633704,338652,348999,357663,363953,367820,738487,365479,358304,349439,339731,326400,607077,277320,260231,240677,221466,201747,344663,144292,126577,110444,94371,80183,122014,44475,35083,27314,20706,15350,17965,4698,2772,1398,645,201
152,575,1261,2505,4153,16891,14235,19081,25544,32445,91972,61681,74428,88316,103585,118094,289041,171124,190726,210334,228689,512952,284929,299456,314734,328580,340037,706729,362085,363847,365131,363386,708710,341334,329707,316833,301577,284298,517232,231065,211946,192560,173384,292320,120360,104543,89503,76012,63211,93519,33175,25589,19549,14391,16865,4344,2572,1320,603,188
140,550,1163,2352,3908,15753,13411,18010,23868,30595,86960,58116,70595,83434,98195,240607,146542,163184,181902,201012,456884,255721,274193,290093,305067,649843,341311,350123,355610,358533,721168,356866,350705,342578,332298,627879,291093,274582,257626,240378,423802,183520,165399,147917,130560,213339,84755,71974,59547,48986,70464,24139,18370,13516,9300,10598,2398,1247,554,175
135,515,1093,2199,9608,8849,12533,16974,22495,65551,45330,55047,66598,172096,106517,122203,138960,156299,365729,209773,228741,245689,263518,576592,309553,322268,332959,690596,354116,355862,356261,354997,693479,334052,324069,310681,578970,264241,248325,230143,212248,369278,158202,140401,124619,108722,174019,68055,56202,46149,66451,22729,17314,12619,8743,9931,2270,1151,520,169
121,497,1035,2005,9027,8323,11807,15950,48322,34674,42889,52000,137824,88290,101267,116086,132314,314387,183725,201556,219495,490540,270089,286437,300795,637671,334531,341440,347897,351161,703844,348961,343449,335419,640879,301576,287915,272099,493723,220219,203952,185436,318537,133829,118488,103075,88763,140956,53134,43327,35029,49038,16312,11946,8224,9290,2109,1074,496,154
120,488,1032,2022,8920,8194,11662,15870,48163,34429,42762,51833,137604,87529,100996,115977,131660,313758,183758,200997,219422,490217,270842,285827,301120,638926,334195,342847,348190,352289,705399,349288,343796,336097,641392,302547,287962,271747,493717,220667,202778,185752,318050,133926,117712,102862,88863,140116,52817,43267,34904,48757,16229,11899,8189,9205,2115,1081,479,146
122,475,1009,1991,8791,8107,11470,15692,47659,33853,42764,51319,136568,86730,101069,115234,130758,313014,183251,200972,219076,490874,270138,287659,300819,639522,335644,343740,349370,353130,707464,350749,345111,336686,642672,302591,288225,272918,493033,220942,202497,185543,316897,133589,117334,101986,88332,139172,52284,43068,34573,48164,16076,11739,8049,9148,2072,1062,467,145
121,451,1007,1949,8673,7863,11471,15309,46849,33830,42064,51224,134787,86539,100102,114736,130227,312744,181690,200814,218482,491315,270532,288179,301201,641840,336324,344744,350292,354373,710661,351886,345652,337635,644808,303263,288606,272714,493685,220553,202429,184922,315851,133096,116419,101736,87525,138169,52018,42456,33886,47731,15815,11595,7933,8973,2024,1040,460,135
122,432,997,1923,8496,7748,11179,15061,46215,33390,41596,51058,133633,85437,99290,114226,130178,311403,181245,200732,218325,491142,271749,287457,302050,643281,337275,346177,351537,355430,714180,352764,346329,338588,646615,304252,288251,273337,494114,220240,202013,184291,315284,132225,116369,100819,86725,137409,51203,41836,33654,46998,15485,11462,7815,8758,2026,998,454,130
118,414,991,1870,8319,7623,10948,14846,45605,32806,41190,50155,132602,84835,99128,113211,129446,310566,181320,199559,218866,491279,271260,288379,303044,645406,338091,346606,353123,356397,716351,354285,348063,339274,648231,304735,289081,273470,494426,219860,201910,183769,314421,131818,115525,100015,86559,135723,50839,41368,33011,46475,15195,11232,7668,8592,1972,967,440,130
117,401,966,1858,8159,7417,10727,14599,44810,32540,40734,49616,131516,84001,98490,112803,128845,309049,181046,199944,218393,491327,271501,288462,304402,646497,339263,348009,353561,359093,717757,355275,349582,340727,649218,305752,289568,273399,495476,219728,201111,183352,313886,130461,115063,99608,85875,134603,50463,40662,32761,45553,15108,10860,7626,8399,1902,934,426,127
114,379,929,1824,8083,7256,10415,14299,44271,31995,40367,48968,130409,83385,97415,112681,128500,307566,181074,199867,217652,491466,272090,288769,305274,648197,340038,349292,354797,359559,721012,356191,350452,342147,650569,306533,289927,274271,494382,220173,200423,183543,312431,130499,114627,98713,85451,133472,49692,40200,32253,45035,14793,10662,7509,8182,1881,923,403,128
114,377,882,1780,7901,7123,10197,14151,43510,31834,39760,48544,129010,82750,96785,111956,128171,307220,180427,198701,218159,492123,271834,289233,305170,649629,342152,350342,355727,360834,722687,358326,351313,342383,653562,306457,290293,274570,494724,219539,200573,183191,311430,130002,113314,98470,84932,132340,49308,39637,31957,44312,14599,10458,7361,8014,1845,897,397,121
112,356,860,1741,7665,7008,10064,13793,43146,31274,39170,48249,127700,82407,96097,111436,127913,305845,180074,199032,217633,492342,272368,288781,306039,651092,343238,351134,357371,361813,724731,358986,352842,343606,654678,307150,290607,275012,495143,219059,200964,182465,310972,129184,112624,98105,84363,131128,48655,39286,31587,43655,14362,10307,7178,7820,1813,863,394,116
112,342,836,1697,7507,6847,9882,13510,42749,30699,38783,47859,126550,82015,95118,110990,127436,304692,180360,198522,217440,491976,272886,290245,305238,653141,344690,352044,357884,363155,726269,359922,353709,344856,656444,307908,291494,274775,494995,219435,201298,181872,309956,128667,112299,97333,84063,129597,48040,39106,31236,42871,14162,10145,6967,7647,1779,879,358,121
106,329,833,1628,7314,6750,9720,13377,42150,30328,38087,47615,125384,81272,95090,110537,126505,304096,179422,198557,217155,492022,272871,291285,305791,654475,345242,354180,358671,363293,728964,361330,354152,346443,657466,308578,292168,274839,494811,219874,201116,180921,309061,128341,112135,96618,83428,128296,47734,38675,30680,42483,13793,10055,6828,7491,1719,858,353,113
96,321,804,1588,7200,6630,9487,13316,41418,29912,37868,46729,124846,80589,94478,110017,126156,303191,179206,198513,217017,491916,273518,290492,307369,655298,345757,355818,360070,363644,732148,361241,355078,346907,659259,308440,293501,274886,494893,219657,201065,181465,307607,128061,111039,96742,82585,127312,47560,38103,30237,41958,13554,9816,6663,7398,1673,841,347,108
94,321,795,1515,7079,6524,9325,13053,40948,29358,37424,46448,123961,79847,94204,109450,125427,302237,178998,198032,217657,491613,273217,291783,307588,656786,346749,355757,361146,364290,734407,363459,354952,347978,661280,309432,293401,275206,494871,220014,199753,181727,307566,126860,110485,96273,81954,126389,47069,37776,29939,41336,13304,9651,6615,7178,1638,819,350,100
89,318,760,1486,6894,6457,9181,12848,40385,28925,37025,45931,123258,79642,93453,108839,125007,301570,178691,197449,217541,491140,274204,291790,307385,658705,347777,356649,361959,365971,737323,362185,357532,348009,662065,310232,293780,276145,494809,219502,200340,181087,306757,126268,109981,96013,81181,125460,46858,37367,29438,40786,13161,9425,6511,7020,1609,796,341,98
86,318,728,1427,6821,6282,9045,12625,39675,28950,36480,45491,122113,79345,92972,108345,124504,300833,178341,197262,216836,491561,274423,292508,307683,659984,347826,357707,362507,367893,738479,364708,358883,348195,662506,310927,294169,276306,495238,219472,199809,180561,306413,126108,109605,95110,80615,124880,46140,37007,29180,40250,12996,9177,6448,6884,1581,754,336,100
