0,3,0,25,137,0,604,1737,0,4750,10871,0,22737,43606,0,76984,126577,0,195715,284788,0,391122,513033,0,634535,750336,0,844583,907808,0,929068,907665,0,845566,750447,0,636060,513600,0,392960,284322,0,195719,126735,0,77065,43825,0,22562,10750,0,4646,1761,0,544,135,0,25,2,0
0,3,18,0,108,439,0,1369,3712,0,8674,18251,0,35411,63532,0,105531,165981,0,244488,341788,454044,0,573200,689451,0,792464,866957,0,908557,909656,0,868348,792865,0,689789,574118,0,454968,342735,244263,0,165641,105765,0,63647,35575,0,17985,8587,0,3597,1366,0,404,100,0,20,1,0
0,3,13,0,80,340,0,1055,2922,0,6939,14588,28807,0,52063,88199,0,140248,209455,0,296576,402066,512934,0,629924,736417,0,822623,878719,0,899390,881528,823341,0,737065,630198,0,514674,401935,0,297760,208612,139937,0,88172,52407,0,28895,14380,0,6917,2743,1088,0,303,75,0,16,1,0
0,2,11,0,68,250,842,0,2291,5485,0,11747,23302,42683,0,73333,118358,0,178980,256794,352785,0,458852,570061,0,680222,774951,841821,0,880799,881684,0,845217,774159,680221,0,571943,459668,0,353420,256809,178614,0,117848,73566,0,42936,23324,11571,0,5479,2209,0,802,228,59,0,13,1,0
0,1,10,0,54,186,641,0,1841,4387,9385,0,18945,35195,0,60538,99642,152483,0,222392,307151,408326,0,515408,622868,722766,0,801608,853981,0,873468,853447,804786,0,722906,623457,515800,0,408505,309059,221439,0,152117,99277,0,61117,35152,18833,0,9289,4380,1725,0,608,181,41,0,12,1,0
0,0,7,0,35,148,497,0,1418,3541,7548,0,15235,28961,50260,0,82900,130336,191079,0,268335,360255,463511,0,567677,669697,757214,0,820453,854631,856425,0,822012,758184,670612,0,567615,463637,361196,0,269209,190704,129200,0,83209,50745,28699,0,15204,7587,3430,0,1355,478,125,0,34,9,1,0
0,0,5,31,0,115,391,1095,0,2826,6110,12268,0,23658,41623,69681,110116,0,164380,233145,317147,0,413670,515100,616986,0,709275,782500,829187,0,849570,830762,784186,710297,0,616758,515441,414247,0,318315,233130,163939,0,109501,70060,41781,23311,0,12482,6037,2715,0,1077,367,88,0,29,5,1,0
0,0,4,22,0,99,285,855,2248,0,4923,10009,19179,0,34512,58092,93511,140696,0,202101,278135,368163,465232,0,564946,660064,740737,0,798419,832414,832768,800163,0,741298,661828,563674,0,465827,368170,279411,201974,0,140600,92711,58505,34397,0,19138,10046,4858,0,2157,870,270,74,0,20,2,1,0
0,0,4,13,0,82,216,691,1768,0,3925,8148,15815,28421,0,48367,79039,119806,174668,0,243892,325896,418029,515441,0,610161,695251,763870,809236,0,825198,809397,764014,697186,0,610724,514552,418435,327083,0,243266,174624,120140,78624,0,48720,28315,15660,8100,0,3935,1728,685,205,0,61,15,1,1,0
0,0,1,15,55,0,182,530,1414,3077,0,6610,13073,23413,40278,66609,0,102302,150556,212707,287913,0,372938,468145,560813,650179,723350,0,782042,809240,810778,780081,0,725178,650658,561319,467134,374358,0,288472,211750,151178,102312,0,66106,40634,23339,12836,6590,0,3139,1333,544,171,0,42,12,2,0,0
0,0,0,10,42,0,148,410,1119,2481,5390,0,10675,19288,33614,55830,87250,0,129396,184827,253272,332646,422537,0,513633,602926,682696,746818,789384,0,802173,789516,746463,684803,603259,0,513290,422409,333434,253443,184423,0,130404,86839,55576,33693,19169,0,10661,5259,2553,1040,436,0,126,37,8,2,0,0
0,0,0,9,29,121,0,327,895,2026,4279,8725,15940,0,27972,46794,74150,111231,159704,0,222531,295173,379576,468171,556748,639698,0,709830,762562,789211,788442,761457,711717,0,641091,556388,468522,378827,296700,0,221559,160488,111822,73669,46927,27830,0,15987,8624,4330,2047,814,329,0,98,30,6,2,0,0
0,0,0,8,19,100,246,0,726,1656,3438,7127,13165,23233,0,39180,62887,95175,138625,194682,261193,339207,0,425014,511151,595366,671906,730319,769809,0,782894,767997,731535,672483,596341,511959,424033,0,340033,262278,193849,138629,95792,62402,0,39382,23151,13248,7058,3455,1633,683,0,230,84,20,6,1,0,0
0,0,0,5,14,80,197,582,0,1343,2779,5839,10818,19323,32851,53173,81506,0,119672,170320,230436,302039,383762,467567,551899,0,630583,696557,744563,768900,770238,743254,697973,630872,0,553021,468248,382751,303953,230805,169112,119926,0,81690,52973,32828,19504,10830,5722,2808,1288,0,528,190,64,18,3,1,0,0
0,0,0,5,12,62,166,448,1083,0,2285,4716,8927,16103,27498,44866,69757,103002,147908,0,203137,268584,344798,426808,508531,588521,659868,715594,751322,0,762884,751360,715314,660276,589186,510343,425954,344645,270258,0,203046,147160,103378,69414,44881,27664,16151,8929,4624,0,2299,1024,386,165,48,14,4,0,0,0
0,0,0,5,10,49,126,355,886,1808,3899,0,7417,13326,22908,37746,59547,89035,128100,178551,238026,308823,386478,0,468145,546311,621440,683226,728333,750389,752136,727470,683108,621982,548085,0,468043,386703,308891,239404,177687,128184,88673,59274,37960,23172,13413,0,7294,3818,1873,805,317,129,32,12,4,0,0,0
0,0,0,3,11,30,105,287,706,1527,3091,6176,11111,19130,0,31721,50759,76245,111440,155673,211067,275620,349252,427169,506398,582315,648661,699593,734420,0,746221,734152,700386,648541,582380,507253,427362,349748,275788,211361,155729,111246,75921,50765,0,31905,19450,10957,6103,3125,1468,642,255,99,28,11,2,0,0,0
0,0,0,1,12,21,80,234,564,1240,2563,5046,9106,16207,26629,42994,65486,96011,136387,0,185770,245738,314589,388938,465693,543035,613415,669294,712933,733128,734642,712167,670360,612593,543184,467386,388842,314371,246258,0,186505,135790,95804,65658,43085,26786,16114,9203,5002,2510,1199,522,199,84,21,7,2,0,0,0
0,0,0,0,11,14,71,177,458,1006,2052,4231,7568,13460,22458,36194,56032,83257,118699,163389,218259,282013,353403,426797,503628,576551,636671,687144,718904,0,726808,717629,687945,636912,575888,504315,428378,352953,282740,218317,163632,118398,82878,56381,36396,22462,13444,7753,4056,2051,956,412,169,65,15,7,1,0,0,0
0,0,0,0,8,13,62,138,377,808,1703,3348,6421,11244,18893,30701,47549,71920,103471,143672,192819,252087,319214,391090,464501,538680,604355,657754,697286,717206,718075,697193,658605,603640,538570,464951,391642,319334,252573,193488,143571,103109,71430,48238,30619,19115,11233,6423,3309,1652,769,345,138,45,15,5,1,0,0,0
0,0,0,0,6,11,50,108,305,678,1389,2775,5260,9521,15614,26222,40579,61559,90063,125832,170526,224985,287224,355557,428094,500893,569935,626724,673114,702484,711964,702743,673585,627405,568918,500894,427985,356404,287735,225249,171287,125296,89863,61706,41118,25858,16078,9447,5242,2719,1348,606,294,103,36,11,6,0,0,0
0,0,0,5,11,38,91,232,559,1178,2221,4446,7893,13237,22022,34476,53243,77758,110003,150623,199698,258283,322512,392446,463788,534573,595081,645606,683501,702101,702342,684322,645829,594131,534239,464282,392080,323052,258863,200534,150507,109842,77730,53301,34739,22137,13434,7922,4305,2239,1095,493,239,82,29,9,6,0,0,0
0,0,0,3,9,30,68,171,457,976,1853,3628,6654,11036,18804,29189,45513,67509,95824,133153,177308,230935,291261,359102,427585,498110,562227,616191,661668,687558,1385768,661101,616240,562360,498187,427789,358221,293067,231382,177872,132279,96186,67122,45745,29659,18698,11354,6607,3512,1881,848,414,196,62,23,9,4,0,0,0
0,0,0,3,4,24,56,131,361,834,1484,3016,5531,9371,15776,24834,38888,58349,83696,116610,363631,262827,326240,394266,461452,529358,584818,636774,669327,687872,688471,669380,635751,586028,528018,462723,393528,326628,264205,206352,274083,83552,58203,39209,25296,15735,9483,5504,2948,1499,696,335,172,45,19,10,2,0,0,0
0,0,0,3,3,17,46,102,290,663,1259,2428,4718,7861,13341,54477,50017,73115,102039,139288,183976,236147,295691,361374,427578,494789,554536,607252,648760,674141,1358018,648499,607623,555280,493268,428372,360164,296630,237468,184328,139137,102115,72668,50394,33644,34681,7997,4526,2426,1225,575,268,127,37,19,6,2,0,0,0
0,0,0,3,2,13,34,87,222,544,1059,2019,10577,11119,18179,28349,43109,63233,89244,122991,164219,211716,267830,329619,855205,521463,578590,624925,656832,674098,674299,657447,624539,578999,522344,459685,724163,268943,212544,164403,122565,89128,63282,43388,28687,18262,11210,6631,5760,980,493,223,107,23,18,4,0,0,0,0
0,0,0,3,2,10,31,68,169,424,2585,3176,5704,9316,15355,24437,37025,54761,77830,108234,335551,241428,299772,363487,426663,489959,547224,598629,637890,660804,1330843,637475,598811,548018,489292,427606,363440,299527,242072,190643,253395,78191,54816,37410,24475,15544,9428,5647,3080,1640,1218,184,77,21,17,1,0,0,0,0
0,0,0,3,1,8,26,58,475,766,1394,2644,4738,7911,12971,20888,31828,115461,95038,128599,169824,217435,272211,332131,395751,974519,569512,615750,644736,661165,659849,646153,614826,570801,973936,395486,332669,272521,217834,169882,129036,94880,115610,32183,20860,13170,8061,4650,2597,1295,686,495,58,14,12,1,0,0,0,0
0,0,0,3,0,6,23,159,275,619,1162,2198,3915,6741,11032,45082,41000,59237,83332,113701,151279,195757,549660,364527,425908,485935,540625,589758,626703,649559,1304072,627285,588802,542033,485952,425512,365027,550089,195305,151746,114105,83323,59557,40937,27585,28964,6760,3898,2143,1084,566,274,169,15,8,1,0,0,0,0
0,0,0,3,0,5,62,72,239,492,986,1839,3256,15072,15104,23340,35450,51646,72897,100566,309933,222284,276393,334890,395096,454634,1073906,605211,633218,649837,647774,633550,604592,1075585,454076,395490,335183,276330,222782,175208,235441,73136,51769,35226,23725,15135,15196,3281,1748,908,469,216,103,45,9,0,0,0,0,0
0,0,0,1,2,4,49,67,191,394,830,1513,7581,7938,12842,20027,30533,44969,152125,119600,156761,200526,250865,306449,789930,481167,534957,581201,615867,637045,1281722,614469,580868,536235,481940,424139,672565,250555,201236,156661,120097,88361,108858,30775,20099,12939,8043,4829,4121,791,371,167,90,30,13,0,0,0,0,0
0,0,0,0,2,13,27,62,137,330,1936,2349,3957,6765,10973,17264,65098,55707,77614,105997,139913,407467,280219,336786,394720,451248,506412,1150845,622403,637531,637586,621114,1151033,506627,452128,394713,336951,280136,408130,139832,106757,77753,55792,65237,17336,10993,6850,4021,2235,1866,299,142,68,23,11,0,0,0,0,0
0,0,0,0,1,14,22,53,109,269,1602,1972,3333,5759,9295,37517,33522,48466,68403,93866,286757,204535,255727,309105,364839,900690,529104,573371,605013,625140,1259397,604702,572972,528260,478213,789507,309271,255415,205553,162145,218882,68289,48864,33561,22605,24321,5736,3393,1863,988,792,123,45,16,7,4,0,0,0,0
0,0,0,0,3,9,18,48,89,688,866,1647,2837,12739,12653,19569,29160,42154,142415,111063,144976,185293,231717,620310,394400,448672,502419,1134714,610395,626950,625107,611945,1133602,501707,450071,393973,621892,231891,185721,144840,111403,142690,42675,29100,19384,12640,13000,2767,1555,827,661,88,43,14,5,3,0,0,0,0
0,0,0,0,3,7,12,38,252,386,726,1349,6483,6733,10824,16932,24995,89374,72960,98267,129619,376773,258656,310889,366385,894217,523809,564772,593806,615750,1237092,594981,564472,522343,896515,366594,311079,258672,377914,129822,98558,73027,89604,25098,16741,10893,6922,6415,1311,661,379,248,33,11,4,2,0,0,0,0
0,0,0,0,4,6,11,38,247,371,670,1295,6110,6489,10650,16303,24406,87225,71720,97056,127898,373975,256951,310362,365179,896317,525308,567025,598117,618171,1243961,598390,566887,525566,896998,366586,310098,257182,374930,128121,96910,71821,87530,24451,16316,10432,6671,6152,1253,631,331,243,29,10,3,2,0,0,0,0
0,0,0,0,3,3,16,25,240,336,617,1205,5825,6249,10253,15587,23681,85213,69885,95327,126320,369980,255653,308984,365273,898616,527040,569655,601636,622098,1251196,601974,569953,527311,899359,365848,309775,255303,371536,126710,95156,69947,85558,23805,15565,10181,6325,5865,1130,599,327,230,22,8,3,2,0,0,0,0
0,0,0,0,3,3,14,24,223,291,572,1147,5535,5925,9755,15117,22751,82781,69066,93136,124544,366905,254177,307374,364484,900629,528674,573310,605425,625511,1260316,604173,573260,529844,900390,365563,308570,254857,367438,124481,93781,68514,83510,22885,14952,9685,6103,5523,1087,574,285,212,18,6,4,1,0,0,0,0
0,0,0,0,0,5,12,22,199,263,578,1061,5261,5576,9284,14595,21930,80550,67516,91837,123057,362942,252033,307559,363563,902461,530653,575917,609220,629052,1267838,607991,575839,531965,903042,364258,307728,253075,364406,123189,91775,67210,80865,22342,14409,9238,5789,5274,1003,551,257,190,18,6,4,0,0,0,0,0
0,0,0,0,0,5,12,22,184,255,507,1013,4973,5430,8801,13940,21342,78459,65892,90571,120808,359181,251461,305813,363728,904283,532251,578380,612722,632962,1275792,611113,579146,533145,904973,363743,306732,251986,360937,121128,90564,65543,78870,21562,14033,8778,5536,4931,969,488,241,175,20,7,1,0,0,0,0,0
0,0,0,0,0,2,14,16,169,243,473,935,4741,5145,8565,13426,20539,76194,64660,88805,119402,356181,249627,304837,362974,905877,534524,580838,616130,637540,1282458,614835,581080,534855,906022,364142,305609,251222,357542,119313,88788,64161,77071,20778,13397,8618,5165,4716,924,436,244,152,17,6,0,0,0,0,0,0
0,0,0,0,0,3,8,19,139,240,439,871,4538,4934,8111,12882,19958,74323,63379,87341,117573,352860,248431,304236,363082,906440,536273,582747,619091,642242,1289875,618367,582235,537715,907309,363138,304732,249729,354598,117969,86618,63479,74924,20210,13053,8251,4850,4530,852,434,222,138,16,3,1,0,0,0,0,0
0,0,0,0,1,1,9,13,136,216,420,799,4273,4778,7830,12267,19338,72700,61943,85672,116688,349941,247119,302289,363201,908426,537222,585040,622848,645342,1296866,621004,586358,538081,908479,362524,304434,248366,351274,116076,85941,61829,73089,19506,12713,7798,4685,4342,777,394,218,127,12,1,2,0,0,0,0,0
0,0,0,0,1,1,5,15,129,206,392,752,4084,4447,7511,12154,18541,70757,61017,84643,114455,347277,246188,301298,362411,910090,538542,587659,625574,649343,1301989,624784,588400,540872,908105,362995,303802,247122,348062,114691,84509,60721,71176,18964,12084,7535,4556,4097,751,376,185,123,14,0,3,0,0,0,0,0
0,0,0,0,1,2,5,13,122,190,370,697,3878,4367,7110,11873,18002,69078,59563,83160,113150,343960,245816,300877,362041,908972,542803,589336,628079,651195,1309089,627463,590719,543544,909843,361862,302230,246427,345559,112917,83024,59543,69525,18487,11724,7170,4365,3892,713,346,178,113,12,0,3,0,0,0,0,0
0,0,0,0,1,2,3,14,117,165,354,676,3655,4179,6960,11321,17614,67321,58532,81926,111772,341051,243884,300807,361162,910180,544653,592669,629674,654260,1315762,629359,593431,544691,911454,361625,301444,245043,342590,111536,82009,57959,68174,17944,11413,6859,4167,3686,693,346,146,112,9,1,3,0,0,0,0,0
0,0,0,0,2,0,4,14,98,151,324,663,3447,3957,6733,11026,17041,65995,57222,80875,110355,338471,242868,299472,360630,912218,545228,596139,630865,657809,1321279,633676,594025,545787,913575,360702,300580,244304,339724,109990,80411,57337,66442,17698,10922,6688,3912,3538,630,329,135,103,11,2,1,0,0,0,0,0
0,0,0,0,1,1,5,9,97,134,312,631,3265,3819,6489,10632,16639,64557,56054,79299,109470,336201,241142,298864,360411,913300,547139,596905,634791,659980,1328026,635319,596419,546882,915007,360343,299614,242706,336996,108586,79552,56643,64663,17143,10663,6448,3748,3366,607,285,134,95,13,2,1,0,0,0,0,0
0,0,0,0,1,2,3,9,88,128,299,622,3120,3592,6325,10246,16190,62907,55347,78309,108003,333207,240555,297591,359815,915031,548316,598344,637896,662931,1332876,638632,598316,549688,914239,360768,298581,241284,334235,107450,78390,55466,63595,16512,10487,6068,3678,3220,537,279,133,81,11,5,0,0,0,0,0,0
0,0,0,0,1,3,3,10,83,120,268,593,2999,3461,5946,9916,15886,61566,54364,77033,106535,330761,240027,296592,359423,915490,550023,600441,641083,664881,1338313,640107,601546,550529,915043,360654,298426,239768,331418,106571,77088,54314,62405,16230,9927,5963,3541,3058,534,252,118,84,5,6,0,0,0,0,0,0
0,0,0,0,1,2,3,8,80,110,261,553,2889,3328,5792,9637,15431,60213,53288,76283,105673,328310,237904,296685,358515,915993,550987,603854,641281,669875,1343177,642328,603681,551296,916105,360000,297599,238571,329199,105275,76227,53329,61330,15601,9733,5778,3391,2903,485,242,114,78,7,2,1,0,0,0,0,0
0,0,0,0,1,2,2,5,78,99,244,502,2801,3237,5539,9318,15097,58896,52401,75423,104417,325929,236990,295695,358869,915592,553049,604709,645082,671222,1348145,646256,604285,553317,916509,360398,295880,237650,326432,104411,75257,52561,60029,15137,9470,5584,3213,2785,462,242,103,74,7,0,2,0,0,0,0,0
0,0,0,0,1,2,1,7,68,105,242,452,2735,3098,5332,8979,14764,57812,51645,74301,103527,323036,236295,294689,358466,917209,553776,606109,647540,673683,1354038,647346,607018,554162,917791,359305,295049,236378,324350,103010,74557,51921,58718,14731,9143,5396,3113,2674,427,226,102,72,5,2,0,0,0,0,0,0
0,0,0,0,1,2,1,4,65,97,242,431,2574,3014,5133,8815,14225,57007,50586,73596,102201,320815,235202,294138,357790,917996,554699,608141,649880,674854,1360008,649491,609365,555060,918566,358092,294530,235924,321748,102239,73287,51357,57391,14341,8910,5248,3010,2509,458,189,105,63,5,3,0,0,0,0,0,0
0,0,0,0,1,1,2,3,66,94,207,429,2497,2795,5043,8597,13923,55712,50033,72372,101601,318006,234099,293370,357768,919018,556092,609485,652040,677356,1364766,652234,610546,555828,919272,358410,293323,234672,319322,101514,72396,50497,56291,13821,8712,5098,2952,2372,429,183,92,61,5,2,0,0,0,0,0,0
