0,0,0,0,14704,0,0,0,85980,0,0,0,271211,0,0,0,602601,0,0,0,1046190,0,0,0,1483158,0,0,0,1762108,0,0,0,1762083,0,0,0,1489947,0,0,0,1052473,0,0,0,607216,0,0,0,273254,0,0,0,87343,0,0,0,15140,0,0,0
0,0,0,9842,0,0,0,59665,0,0,0,196991,0,0,0,457607,0,0,836083,0,0,0,1252906,0,0,0,1592896,0,0,0,1719548,0,0,1593950,0,0,0,1261347,0,0,0,841504,0,0,0,462116,0,0,198133,0,0,0,60695,0,0,0,10125,0,0,0
0,0,0,6604,0,0,0,41474,0,0,143461,0,0,0,346091,0,0,661132,0,0,0,1044671,0,0,1401043,0,0,0,1621373,0,0,1620157,0,0,0,1407824,0,0,1049802,0,0,0,667373,0,0,349132,0,0,0,144067,0,0,42335,0,0,0,6869,0,0,0
0,0,0,4545,0,0,29064,0,0,0,103798,0,0,261113,0,0,520414,0,0,0,858331,0,0,1210405,0,0,1483615,0,0,0,1587267,0,0,1485680,0,0,1218104,0,0,0,863483,0,0,524882,0,0,263340,0,0,0,104950,0,0,29821,0,0,4596,0,0,0
0,0,0,3078,0,0,20470,0,0,75529,0,0,196890,0,0,405211,0,0,700057,0,0,0,1030519,0,0,1327021,0,0,1505149,0,0,1507821,0,0,1331668,0,0,1037144,0,0,0,703371,0,0,410285,0,0,198685,0,0,76344,0,0,21011,0,0,3155,0,0,0
0,0,0,2138,0,0,14409,0,0,55108,0,0,148279,0,0,315758,0,0,563809,0,0,867166,0,0,1167232,0,0,1392156,0,0,1475979,0,0,1396555,0,0,1172267,0,0,872420,0,0,568669,0,0,319040,0,0,149606,0,0,55888,0,0,14811,0,0,2118,0,0
0,0,1466,0,0,10253,0,0,40054,0,0,111499,0,0,244705,0,0,452530,0,0,721275,0,1011497,0,0,1261724,0,0,1407735,0,0,1411066,0,0,1266808,0,0,1016571,0,0,726442,0,456860,0,0,247712,0,0,112536,0,0,40727,0,0,10504,0,0,1444,0,0
0,0,1026,0,0,7312,0,0,29298,0,83720,0,0,189521,0,0,360504,0,0,595957,0,866027,0,0,1124813,0,0,1312724,0,0,1384847,0,1317018,0,0,1131225,0,0,870501,0,599359,0,0,365140,0,0,191522,0,0,84756,0,29681,0,0,7444,0,0,1013,0,0
0,0,713,0,0,5205,0,21305,0,0,62887,0,0,146199,0,286754,0,0,487530,0,735101,0,0,988822,0,0,1202464,0,1326230,0,0,1328346,0,1207488,0,0,994328,0,0,738676,0,491669,0,0,290294,0,147979,0,0,63749,0,0,21658,0,5306,0,0,705,0,0
0,0,509,0,0,3754,0,15655,0,0,47200,0,112670,0,0,227528,0,396944,0,0,617124,0,859827,0,0,1082698,0,1247190,0,0,1305181,0,1248014,0,0,1089930,0,864269,0,0,621270,0,401258,0,0,229986,0,114236,0,0,48076,0,15854,0,0,3740,0,495,0,0
0,0,354,0,2735,0,0,11416,0,35481,0,0,86862,0,179382,0,322132,0,0,514480,0,740462,0,0,963441,0,1150772,0,1255610,0,0,1256336,0,1154645,0,0,970011,0,743936,0,518785,0,0,325971,0,181456,0,0,88441,0,35990,0,11646,0,0,2706,0,358,0,0
0,0,261,0,1978,0,8425,0,0,26555,0,67027,0,141065,0,0,260084,0,426431,0,630861,0,0,849618,0,1045554,0,1187331,0,0,1235651,0,1187676,0,1053053,0,853264,0,0,635226,0,431298,0,262652,0,0,143343,0,68247,0,27072,0,0,8560,0,1924,0,252,0,0
0,0,192,0,1436,0,6226,0,19905,0,0,51475,0,111307,0,208815,0,351546,0,0,534498,0,739631,0,940767,0,1103036,0,1194000,0,0,1194209,0,1106362,0,945946,0,744812,0,0,537841,0,356050,0,211755,0,112869,0,52482,0,0,20395,0,6304,0,1376,0,173,0,0
0,0,139,0,1050,0,4587,0,15015,0,39527,0,87104,0,0,168275,0,288066,0,450061,0,639372,0,836507,0,1011961,0,1132672,0,0,1175455,0,1137420,0,1014318,0,841761,0,644386,0,453189,0,292241,0,0,169911,0,89039,0,40277,0,15216,0,4755,0,982,0,122,0,0
0,0,106,0,739,0,3460,0,11232,0,30352,0,68525,0,134420,0,235775,0,376360,0,548694,0,736953,0,917451,0,1059236,0,1138262,0,0,1141033,0,1062705,0,921230,0,742321,0,552265,0,380787,0,238784,0,136131,0,69795,0,30875,0,11621,0,3474,0,728,0,94,0,0
0,0,78,0,552,0,2541,0,8501,0,23544,0,53497,0,107348,0,192425,0,313189,0,467296,0,644562,0,822834,0,979046,0,1084832,0,1124941,0,1086932,0,981019,0,828719,0,648067,0,471905,0,317412,0,194711,0,109120,0,54548,0,23855,0,8773,0,2564,0,529,0,68,0
0,50,0,400,0,1920,0,6351,0,18166,0,41857,0,85601,0,156377,0,260037,0,396288,0,558408,0,732442,0,893738,0,1020190,0,1090767,1092056,0,1021058,0,898882,0,736043,0,563326,0,400255,0,263485,0,158366,0,87360,0,42616,0,18408,0,6638,0,1892,0,380,0,51,0
0,36,0,291,0,1434,0,4798,0,13875,0,32845,0,68382,0,126761,214653,0,334459,0,481469,0,645096,0,809154,0,948187,0,1042170,0,1076790,1044887,0,950528,0,813962,0,649112,0,485730,0,338541,0,217939,0,128418,69562,0,33488,0,14109,0,4998,0,1425,0,271,0,38,0
0,27,0,221,0,1065,0,3702,0,10501,25731,0,54529,0,102664,0,176648,0,281513,0,411939,565714,0,725171,0,871478,0,984668,0,1046530,1046865,0,987534,0,874825,0,729942,0,569518,0,416586,285067,0,179261,0,104174,0,55521,0,26057,10911,0,3748,0,1059,0,213,0,26,0
0,20,0,151,0,817,0,2807,8125,0,19924,0,43515,0,82993,145213,0,234945,0,352019,0,491805,644827,0,794799,0,919214,0,1003816,0,1033096,1006285,0,922129,0,798201,0,649900,495296,0,356826,0,238120,0,147432,84354,0,44143,0,20381,0,8493,2820,0,771,0,151,0,20,0
0,15,0,99,0,611,2161,0,6281,0,15611,0,34407,67290,0,118663,0,196188,298230,0,425964,0,570338,0,717516,849455,0,952380,0,1005546,1008507,0,954061,0,852899,0,721495,573927,0,430186,0,303716,197759,0,121397,0,68435,0,34952,16058,0,6450,0,2099,584,0,118,0,10,0
0,12,0,78,0,451,1647,0,4866,0,12098,27281,0,54243,0,97248,162885,0,252739,0,366582,500792,0,642516,0,779530,892316,0,968305,0,994702,971575,0,895520,0,781741,647327,0,503746,0,371624,256956,0,164738,0,99216,55082,0,27880,0,12670,4890,0,1601,0,455,89,0,7,0
0,6,0,62,330,0,1261,0,3839,9445,0,21489,43775,0,79528,0,134935,213292,0,313815,0,437668,572312,0,708076,828879,0,921167,0,970561,972014,0,924220,0,832415,711671,0,576497,440269,0,319632,0,216753,136512,0,81147,0,44447,22000,0,10012,3734,0,1254,0,318,69,0,4,0
0,2,0,53,248,0,963,2918,0,7430,0,17038,35145,0,65162,111540,0,178952,267836,0,379625,0,506817,639696,0,763983,866394,0,936914,0,960945,937077,0,871071,766825,0,642800,510747,0,382437,0,274680,181624,0,112961,66474,0,35678,17327,0,7892,0,2895,970,0,236,49,0,4,0
0,1,0,38,184,0,753,2231,0,5840,13379,0,28239,53138,0,92371,150021,0,227937,0,328232,445330,0,573508,698307,0,809764,892917,0,938348,939014,0,895705,812488,0,701668,577718,0,449086,0,332378,233109,0,152167,93565,0,54319,28505,0,13843,6104,0,2260,721,0,179,39,0,2,0
0,1,0,32,139,0,559,1744,0,4536,10676,0,22668,43212,0,76293,125407,0,193556,282524,0,390072,510456,0,634144,749088,0,844755,906584,0,928989,906764,0,846888,752687,0,638184,514785,0,394427,287211,0,197193,127262,0,77462,44052,0,22813,11020,0,4754,1745,0,550,149,0,25,2,0
0,1,25,0,102,426,0,1349,3468,0,8604,18000,0,35191,62730,0,104611,163999,0,242613,340001,451887,0,572214,688206,0,791541,867107,0,909245,908161,0,868505,794033,0,692257,576056,0,456136,344984,246006,0,166971,106679,0,63685,35790,0,18485,8725,0,3696,1369,0,415,117,0,17,1,0
0,1,19,0,74,330,0,1065,2679,0,6805,14444,28693,0,51402,87510,0,138393,207589,0,295579,397815,512518,0,628558,735370,0,822826,878820,0,900371,880380,823431,0,737741,633193,0,515760,404064,0,299932,210332,141447,0,88563,52443,0,29105,14943,0,6868,2874,1062,0,311,83,0,15,0,0
0,0,15,0,54,260,836,0,2127,5324,0,11626,23199,42485,0,72470,116910,0,177143,254756,350648,0,456633,569712,0,678515,772978,843760,0,881194,880831,0,845353,774460,682439,0,573796,461257,0,355144,259221,179641,0,119494,73568,0,43090,23642,12036,0,5417,2247,0,803,249,64,0,11,0,0
0,0,11,0,46,192,646,0,1714,4183,9353,0,18752,34596,0,60412,98217,151151,0,220171,305276,405920,0,513290,622458,720545,0,802524,854533,0,872637,855338,802694,0,724228,626376,517558,0,410120,310919,223706,0,153515,99851,0,61167,35522,19193,0,9672,4275,1780,0,605,207,46,0,9,0,0
0,0,8,0,39,149,521,0,1311,3359,7404,0,15236,28435,49967,0,82513,128291,189243,0,266139,358801,459945,0,567073,668231,756257,0,820229,856361,855979,0,822714,757060,672482,0,571100,464996,362985,0,271171,192423,130452,0,83962,50689,29095,0,15644,7647,3444,0,1377,474,160,0,35,7,0,0
0,0,7,31,0,112,415,1027,0,2666,5970,12198,0,23432,41373,68804,108829,0,162197,231649,315255,0,411394,513101,616248,0,707831,781472,831605,0,847454,831552,783844,710030,0,620395,517178,417318,0,319696,235537,164717,0,110642,70277,42125,23877,0,12695,6130,2739,0,1025,398,130,0,27,6,0,0
0,0,7,26,0,82,316,804,2143,0,4689,10002,19160,0,34112,57685,91861,138457,0,201046,275924,366342,462795,0,563334,658874,739672,0,799441,832873,832182,799407,0,742380,662561,567453,0,467447,371631,280749,203243,0,141321,93774,58711,34710,0,19484,10346,4967,0,2166,777,329,98,0,21,6,0,0
0,0,4,20,0,70,244,621,1707,0,3752,8033,15724,27947,0,48292,77618,118274,173657,0,241137,324162,415728,513305,0,608672,695647,763246,808595,0,825431,808188,764843,698895,0,613355,516223,420712,329673,0,244780,175998,120939,79216,0,48937,28770,16017,8291,0,4057,1665,619,249,0,72,20,3,0,0
0,0,3,18,49,0,185,496,1347,3019,0,6440,12947,22997,40276,65238,0,100826,149434,210693,285727,0,371409,464681,560525,648992,723893,0,779728,810490,809229,780536,0,726585,652979,563603,468352,377468,0,290198,213560,151936,102961,0,66782,40875,23813,13053,6796,0,3207,1313,488,192,0,53,13,3,0,0
0,0,2,16,35,0,147,380,1072,2437,5213,0,10564,19004,33330,55035,85697,0,128370,183513,251050,330900,419283,0,511282,603006,681601,747003,788142,0,803102,788138,747910,686074,605967,0,515365,424114,335834,255002,186313,0,130544,87674,56196,34126,19633,0,10634,5524,2529,1035,411,0,151,35,12,3,0,0
0,0,2,10,32,106,0,310,814,1961,4267,8530,15677,0,27760,46167,72858,110165,159226,0,219918,293507,376563,465807,555274,639405,0,709389,762142,788437,790033,761454,711591,0,642720,559563,469707,382215,297565,0,223842,161507,111669,74872,47159,28523,0,16133,8693,4526,1997,823,333,0,112,33,8,3,0,0
0,0,1,11,18,93,229,0,656,1579,3458,6976,12988,23046,0,38814,61517,94436,137685,192304,259357,337681,0,421832,509778,594692,670536,730803,768504,0,783130,769253,730878,673637,598780,513867,425748,0,343335,262671,195850,139802,96297,63245,0,39381,23833,13341,7046,3693,1565,674,0,269,82,30,4,3,0,0
0,0,1,8,19,69,174,507,0,1290,2799,5638,10804,19018,32564,52135,80415,0,119117,167755,228559,300853,380866,465904,550359,0,629476,696239,744923,769127,769927,743790,697756,633414,0,555481,468958,385569,305622,231826,171008,120935,0,82093,53553,33270,19675,11052,5822,2925,1272,0,538,212,62,25,3,1,0,0
0,0,1,7,16,55,141,388,1052,0,2295,4515,8944,15844,27174,44120,68448,102672,146349,0,200966,266675,342258,424466,507534,587590,657844,715867,751524,0,763214,750995,715887,661261,592702,510358,428707,347815,271457,0,203527,149081,104139,70035,45277,27937,16306,9126,4829,0,2333,996,437,172,49,20,2,1,0,0
0,0,1,6,13,41,116,315,820,1841,3759,0,7289,13199,22690,37284,58280,88257,127165,176516,235853,306481,384332,0,465871,545976,619653,682431,728762,750840,751702,726918,685385,623446,550402,0,469358,388944,311296,240196,179457,129448,89529,59496,38339,23460,13568,0,7560,3905,1840,822,348,141,38,17,1,1,0,0
0,0,1,5,7,37,91,246,678,1433,3101,5997,10903,19112,0,31306,49732,75513,110217,154393,209037,272738,347153,425729,504896,580244,647059,701717,733172,0,745477,734743,701644,649445,584351,509153,429794,352052,277694,212792,156678,112523,76464,50928,0,32231,19667,11352,6097,3227,1489,664,277,97,38,13,1,0,0,0
0,0,0,4,7,26,75,193,533,1166,2488,4933,9058,16008,26420,42377,64460,95083,135465,0,183764,243628,311551,386741,464818,540666,611469,669324,712790,734174,734148,713140,670696,615170,544243,469490,391592,317064,247209,0,187382,137259,96854,65919,43152,27370,16465,9303,5067,2565,1212,529,227,94,25,11,1,0,0,0
0,0,0,2,6,19,67,157,403,948,2062,3995,7539,13385,22173,36008,55223,81975,117929,162542,215796,279237,350262,426059,502269,573267,636725,686157,718414,0,728488,718186,687617,639404,576579,506669,430217,355887,284190,219401,165398,119370,83779,56198,37002,23147,13613,7645,4208,2109,959,445,166,81,24,6,1,0,0,0
0,0,0,2,3,16,62,126,325,790,1622,3335,6173,11142,18674,30450,47430,70719,101662,143245,192183,248672,316719,388581,464068,535528,602721,657346,697077,718254,717852,697715,659951,605048,539465,467705,393948,321453,253861,195165,144703,104254,72190,48157,31336,19513,11292,6391,3412,1685,805,355,145,59,17,5,1,0,0,0
0,0,0,2,3,13,47,115,253,652,1318,2717,5163,9279,15652,25743,40495,60931,88218,124849,170169,222573,285007,352642,426379,498944,567001,626563,672958,702820,712371,702996,673990,628873,570101,503067,430092,359062,289570,226748,172601,126548,90603,62070,41313,26456,16512,9309,5362,2731,1410,652,274,126,46,14,4,1,0,0
0,0,2,3,9,33,98,216,522,1077,2220,4252,7711,13227,21734,34431,52277,76563,108934,150104,198017,255630,320437,390547,461883,530867,593363,646109,684343,701717,702792,683193,647821,596777,535036,466080,394994,325673,259770,201841,152691,110644,78575,53126,35240,22523,13786,7772,4452,2258,1135,532,226,91,41,11,1,1,0,0
0,0,2,3,7,23,79,179,411,894,1842,3484,6472,11117,18365,29301,44926,66250,94756,131886,176061,229142,289233,356939,425263,495515,560390,615706,661298,688589,1385357,660406,620099,563359,499007,430457,361611,294151,232488,179734,133774,97136,67591,45623,30344,19059,11395,6563,3603,1854,933,435,182,74,30,8,1,1,0,0
0,0,1,3,7,21,62,148,326,744,1502,2964,5292,9313,15447,24825,38776,57254,82303,115532,361092,260470,324600,391182,460079,525912,585800,634646,670412,686722,688066,670802,636435,589183,529439,463490,396585,329068,265166,208500,276423,84198,58437,39351,25882,16108,9538,5449,2968,1539,749,361,144,56,30,4,2,0,0,0
0,0,1,2,6,17,55,124,258,606,1228,2413,4440,7738,13170,54060,49552,71676,100867,137643,183472,233838,294186,358619,425798,491892,552880,607592,648332,673746,1357711,649286,609237,556568,495625,430605,362993,298653,239213,185462,140476,102771,73526,50317,33977,35441,7964,4559,2450,1224,659,291,117,43,23,4,2,0,0,0
0,0,1,2,5,12,44,109,200,495,1030,1984,10163,11133,17710,28423,42595,62333,88167,121400,163040,209991,265886,327178,850377,520875,576870,625413,655711,674281,673650,658140,625650,580416,524113,462506,729065,270338,214825,164607,123893,90217,63597,43588,28919,18625,11427,6635,5827,1041,521,227,100,35,12,5,1,0,0,0
0,0,1,2,4,11,36,87,167,391,2480,3037,5410,9497,15030,24185,36601,53866,77092,107084,332452,240031,297754,360635,424485,487750,547093,598291,636644,660450,1330087,638465,600032,550246,491852,429403,364861,303053,243981,191884,255310,78620,55383,37449,24853,15752,9643,5569,3165,1629,1302,172,85,29,11,5,1,0,0,0
0,0,1,2,2,10,27,79,447,703,1337,2553,4494,7918,12857,20654,31432,113657,94226,127629,167489,216671,270173,330505,391991,971239,569474,614390,644667,660244,660479,646501,615301,571943,979933,396496,335062,275290,219042,171500,129665,95733,116593,32362,21161,13381,8127,4666,2633,1368,720,484,59,25,9,3,1,0,0,0
0,0,1,2,1,6,24,183,257,571,1102,2094,3795,6591,10925,44595,40421,58527,82203,112776,149192,194955,545694,361542,423963,484076,540094,589784,625381,648260,1304800,627024,590822,544220,488870,427619,365547,555681,196794,152542,114758,83901,59661,41928,27639,29431,6909,3851,2204,1134,583,276,167,21,8,3,0,0,0,0
0,0,0,3,0,4,70,111,204,451,920,1739,3236,14740,14843,23306,35075,50896,72050,99129,306512,221548,274683,331801,392755,453199,1071992,604327,633289,647539,648598,634077,605906,1078993,457435,396829,336035,279523,224867,176681,236860,73291,52153,36228,23763,15540,15275,3326,1831,920,468,226,93,61,5,2,0,0,0,0
0,0,0,3,0,3,55,87,181,362,768,1455,7353,7798,12658,19890,30295,44086,150526,117830,155301,198971,249305,304123,785440,480588,533465,580488,614460,637722,1281121,616346,581995,536922,484303,426927,675576,253804,202515,158041,120527,88961,109565,31231,20506,13200,8203,4732,4262,748,387,192,73,36,21,1,0,0,0,0
0,0,0,2,1,14,29,71,146,299,1886,2166,3962,6570,10797,16876,64512,54879,76872,104636,138398,404577,278658,333751,392754,449765,505069,1148876,623122,636194,636300,622569,1153213,509182,455013,397454,338039,281576,412205,141020,106681,78266,56240,66269,17609,11249,6902,3977,2283,1889,331,152,67,25,15,0,0,0,0,0
0,0,0,1,2,10,26,61,121,251,1562,1850,3223,5638,9100,36972,33360,47843,67498,92344,283426,203881,253995,306983,362869,897280,527731,571690,605165,626073,1257658,605816,574444,530186,480386,793970,311271,256165,207580,163889,219821,69139,48918,34217,23338,24543,5784,3369,1929,1034,790,120,52,21,9,4,0,0,0,0
0,0,0,1,2,7,17,53,113,623,871,1540,2721,12506,12334,19418,28688,42010,140640,109583,143382,183690,230328,617055,391435,447691,499572,1133267,611454,624953,625992,611865,1136694,504138,451685,396849,625034,233291,187289,146583,111730,144080,42415,29861,19970,12753,13096,2863,1614,836,656,90,45,14,8,3,0,0,0,0
0,0,0,0,3,6,16,42,261,352,712,1284,6284,6570,10730,16349,24960,88591,71516,97343,128273,373314,257660,308689,363252,891870,521844,563308,595332,615203,1236285,595761,566355,524681,899619,368552,313605,260221,380265,131304,98989,73391,90514,25755,17178,10934,6957,6570,1340,709,336,264,39,10,8,2,0,0,0,0
0,0,0,0,3,6,13,44,255,314,667,1237,6040,6396,10161,16080,24224,86631,70554,95792,126110,370203,256010,308346,363687,892353,522643,566717,598094,618102,1243799,599487,567937,527678,901538,367895,312089,259229,377803,128800,97985,72184,88380,25159,16586,10689,6561,6366,1291,677,299,240,35,11,7,1,0,0,0,0
0,0,0,0,1,6,17,33,231,298,618,1186,5697,6141,9809,15272,23632,83960,69332,94007,124655,366449,254913,307018,363730,893287,524727,570066,600818,622488,1251638,603083,570679,529417,904162,366752,312031,257904,373724,127231,96290,70585,86065,24463,15998,10187,6362,6019,1241,626,290,222,31,9,7,1,0,0,0,0
0,0,0,0,0,6,15,30,212,276,589,1114,5369,5865,9386,14808,22718,81810,67564,92739,122655,363219,252487,307126,362281,895300,527073,571574,605324,625179,1261004,607189,574441,530814,905360,366214,311293,256593,369538,125792,94425,69234,83996,23550,15357,9831,6020,5798,1137,581,272,203,32,9,5,1,0,0,0,0
0,0,0,0,0,4,13,31,192,250,538,1032,5167,5504,9209,14183,21874,79534,66273,90895,120869,359301,252129,305257,362529,897132,528610,573938,609980,628499,1268601,610849,577121,532943,906977,366020,310523,255042,365734,123723,92823,68141,81644,22755,14790,9454,5773,5475,1072,518,257,195,19,10,5,1,0,0,0,0
0,0,0,0,0,6,10,26,187,228,473,979,4881,5285,8809,13795,21035,77510,64716,89098,119681,356124,249832,305124,362036,898668,530839,576487,611574,633472,1276430,614333,580211,534541,909014,365130,308965,254295,362618,121820,91175,66482,79733,21816,14424,8866,5576,5191,985,489,226,178,23,7,4,1,0,0,0,0
0,0,0,0,1,3,10,24,174,223,435,922,4630,5038,8325,13301,20342,75487,63715,87373,118155,352961,248148,303702,361312,900001,533499,579429,614827,636594,1284770,616203,582857,536799,910015,365874,307653,253092,359318,120086,89822,65020,77838,21084,13643,8709,5208,5013,911,445,228,154,24,7,2,2,0,0,0,0
0,0,0,0,1,3,8,23,168,202,420,850,4373,4868,7875,12932,19752,73504,62354,85989,116500,349727,246964,302621,361593,900938,535141,581183,619195,640373,1290561,620433,584777,539021,911430,365486,306768,251592,355970,118607,88185,63511,76121,20504,13283,8164,5068,4730,840,414,208,147,20,7,3,1,0,0,0,0
0,0,0,0,0,2,8,17,162,193,408,796,4186,4531,7731,12367,19040,71903,60877,84802,114584,346379,246139,301520,360066,903198,536643,584513,622106,643509,1297103,623642,586506,542141,911552,365361,306396,249919,352912,117303,86857,62515,74015,20015,12661,7966,4919,4394,799,387,207,131,19,4,3,1,0,0,0,0
0,0,0,0,0,1,6,16,154,170,376,761,3980,4341,7444,11898,18642,69788,60034,83207,113145,343658,244160,300503,360825,903704,537812,587207,624605,647895,1303942,626694,588988,542426,913598,365114,305227,249252,349670,115358,85584,61296,72317,19343,12260,7716,4678,4203,699,380,185,121,16,5,3,1,0,0,0,0
0,0,0,0,0,1,7,14,142,164,363,712,3720,4254,7095,11497,17982,68290,58664,82182,111426,340636,243257,299559,360350,904471,540391,589531,626636,651515,1309955,629441,591382,544030,915326,364722,304411,247342,347417,114122,84024,59995,70418,18971,11820,7355,4516,3959,686,357,166,115,11,6,1,1,0,0,0,0
0,0,0,0,0,2,6,12,118,155,331,713,3523,4104,6795,11177,17380,66737,57792,80677,110153,337651,242334,298499,359483,906133,541477,591778,629868,654180,1315740,632453,594569,545767,915545,364198,304029,245693,344734,113331,82219,58705,69145,18428,11352,7129,4298,3698,683,331,168,99,10,4,2,0,0,0,0,0
0,0,0,0,0,1,7,15,100,149,330,635,3328,3962,6608,10618,16957,65497,56536,79722,108614,334620,241093,298098,358557,907327,543429,593883,632919,656650,1322104,634518,596542,547100,916808,364370,302958,244585,341923,111596,81189,58015,67321,17794,11227,6857,4108,3519,644,324,146,90,11,2,2,0,0,0,0,0
0,0,0,0,0,2,6,11,100,144,314,584,3211,3656,6335,10422,16570,63842,55472,78383,107696,331702,239631,296855,358669,908676,544305,596312,636096,659722,1327946,636268,598816,548567,917479,364852,301752,242985,339762,110188,80046,56678,66148,17264,10953,6607,3897,3318,639,284,141,90,7,4,1,0,0,0,0,0
0,0,0,0,0,2,5,10,98,129,312,542,3048,3522,6071,10114,16081,62088,54764,77385,106496,329375,238422,295585,358491,909697,545265,598713,639089,662500,1332621,638862,600536,550494,919202,363746,301025,242185,336957,108628,78764,56050,64873,16755,10491,6460,3747,3112,609,262,131,80,9,4,1,0,0,0,0,0
0,0,0,0,0,2,5,12,95,118,285,514,2939,3324,5853,9926,15517,61038,53422,76197,105452,326939,237192,294391,358809,910105,547562,600487,640738,664302,1338696,641801,601551,552777,920053,363158,300208,241553,334146,107505,77851,55221,63393,16226,10203,6221,3562,3021,578,267,107,75,9,2,0,0,0,0,0,0
0,0,0,0,0,1,6,10,78,128,274,499,2827,3210,5599,9631,15196,59585,52819,74920,104055,324732,236021,293947,357714,911134,550065,601721,642092,668127,1343474,643413,604928,552954,921552,362801,299002,241015,331216,106724,76486,54214,62152,15881,9905,5963,3454,2911,540,236,112,72,11,1,0,0,0,0,0,0
0,0,0,0,0,1,6,9,66,121,257,482,2686,3155,5412,9245,14838,58430,52037,73698,102936,322044,235706,292667,357533,912690,549746,603261,645141,670374,1348793,647287,605516,554316,922068,362617,298756,239420,328705,105923,75512,53215,60874,15429,9595,5794,3300,2833,517,212,108,66,10,1,0,0,0,0,0,0
0,0,0,0,0,1,6,8,59,107,224,472,2588,3021,5206,8881,14485,57484,50665,72617,102306,320025,233926,292968,355510,914102,550681,605790,647062,673259,1353761,648775,607403,556439,922702,362190,297828,238624,326810,103827,74913,52260,59699,15028,9427,5522,3148,2717,493,221,92,66,8,2,0,0,0,0,0,0
0,0,0,0,0,1,5,6,63,86,224,433,2488,2957,4963,8681,14170,56056,50147,71945,100925,317768,232830,291295,356363,913240,553497,608331,648117,675416,1359228,650439,609701,556654,924353,361323,297434,237443,324194,102832,74159,51692,58452,14677,8920,5449,3015,2617,443,224,83,61,6,1,1,0,0,0,0,0
0,0,0,0,0,1,1,10,63,81,195,425,2363,2855,4843,8355,13859,55176,49042,71408,99591,316354,231133,290669,355366,913852,554903,608915,651286,676998,1365243,652106,612040,557576,924580,361837,296053,236421,322210,101930,73058,51015,57114,14321,8636,5317,3011,2413,435,198,88,54,7,0,1,0,0,0,0,0
