0,0,0,0,11303,0,0,0,81001,0,0,0,297025,0,0,0,0,725440,0,0,0,1307466,0,0,0,1834519,0,0,0,0,2050857,0,0,0,1832966,0,0,0,1302039,0,0,0,721630,0,0,0,0,296637,0,0,0,81105,0,0,0,11420,0,0,0,0
0,0,0,0,6848,0,0,0,51945,0,0,0,202093,0,0,0,528465,0,0,0,1023522,0,0,0,1557658,0,0,0,1912392,0,0,0,1910085,0,0,0,1555507,0,0,0,1017297,0,0,0,526134,0,0,0,202368,0,0,0,52142,0,0,0,6952,0,0,0
0,0,0,4151,0,0,0,33475,0,0,0,137424,0,0,0,380293,0,0,787232,0,0,0,1286080,0,0,0,1713122,0,0,0,1881158,0,0,1711190,0,0,0,1282445,0,0,0,782556,0,0,0,379050,0,0,137400,0,0,0,33531,0,0,0,4301,0,0,0
0,0,0,2548,0,0,0,21579,0,0,93113,0,0,0,271857,0,0,596758,0,0,0,1038069,0,0,1487052,0,0,0,1773071,0,0,1768592,0,0,0,1484032,0,0,1035675,0,0,0,592904,0,0,270608,0,0,0,93398,0,0,21485,0,0,0,2667,0,0,0
0,0,0,1593,0,0,13894,0,0,0,63065,0,0,193240,0,0,445968,0,0,0,824973,0,0,1256872,0,0,1610602,0,0,0,1744667,0,0,1607645,0,0,1255103,0,0,0,820614,0,0,444266,0,0,192259,0,0,0,62959,0,0,14021,0,0,1667,0,0,0
0,0,0,1019,0,0,8909,0,0,42323,0,0,136876,0,0,331264,0,0,645198,0,0,0,1040867,0,0,1420869,0,0,1656029,0,0,1652884,0,0,1420416,0,0,1036532,0,0,0,642008,0,0,329516,0,0,135883,0,0,42616,0,0,9132,0,0,1067,0,0,0
0,0,0,655,0,0,5780,0,0,28472,0,0,96147,0,0,243835,0,0,498502,0,0,847677,0,0,1223552,0,0,1522650,0,0,1632316,0,0,1519863,0,0,1221548,0,0,843092,0,0,495993,0,0,242578,0,0,95229,0,0,28930,0,0,5927,0,0,662,0,0
0,0,414,0,0,3771,0,0,19229,0,0,67411,0,0,177951,0,0,380959,0,0,679619,0,1035302,0,0,1360485,0,0,1558442,0,0,1556986,0,0,1359376,0,0,1030433,0,0,676133,0,378992,0,0,177430,0,0,66749,0,0,19469,0,0,3842,0,0,415,0,0
0,0,265,0,0,2480,0,0,12972,0,47118,0,0,129106,0,0,288723,0,0,538012,0,860348,0,0,1190556,0,0,1444600,0,0,1538273,0,1441956,0,0,1189879,0,0,855482,0,535308,0,0,287175,0,0,128631,0,0,46659,0,13092,0,0,2517,0,0,256,0,0
0,0,149,0,0,1643,0,8767,0,0,32644,0,0,93402,0,216881,0,0,421720,0,704270,0,0,1022698,0,0,1306167,0,1474346,0,0,1473435,0,1305676,0,0,1020750,0,0,699421,0,419613,0,0,215021,0,93421,0,0,32774,0,0,8802,0,1632,0,0,176,0,0
0,0,86,0,0,1064,0,5939,0,0,22754,0,67330,0,0,161821,0,326870,0,0,570036,0,864172,0,0,1155290,0,1377690,0,0,1458766,0,1376094,0,0,1155246,0,861039,0,0,565742,0,325336,0,0,160731,0,67416,0,0,22868,0,5930,0,0,1076,0,112,0,0
0,0,57,0,696,0,0,4062,0,15714,0,0,48304,0,120305,0,251506,0,0,455025,0,721385,0,0,1005448,0,1256271,0,1404062,0,0,1402469,0,1255941,0,0,1005094,0,715931,0,452595,0,0,250355,0,119140,0,0,48281,0,15993,0,4008,0,0,689,0,77,0,0
0,0,32,0,435,0,2755,0,0,11032,0,34470,0,88870,0,0,192309,0,360693,0,593074,0,0,862078,0,1124845,0,1318162,0,0,1389174,0,1314709,0,1125161,0,859510,0,0,589362,0,358421,0,190984,0,0,88309,0,34875,0,10980,0,0,2653,0,469,0,46,0,0
0,0,23,0,274,0,1865,0,7687,0,0,24724,0,65261,0,145809,0,283020,0,0,482957,0,729685,0,990503,0,1211725,0,1340564,0,0,1337515,0,1211367,0,988893,0,725842,0,0,479661,0,281482,0,144751,0,65232,0,24853,0,0,7597,0,1768,0,326,0,24,0,0
0,0,13,0,197,0,1213,0,5261,0,17709,0,47848,0,0,110227,0,220651,0,388668,0,610474,0,859209,0,1092909,0,1266371,0,0,1325203,0,1263541,0,1094246,0,856574,0,605654,0,386487,0,219424,0,0,109284,0,47803,0,17720,0,5288,0,1200,0,217,0,17,0,0
0,0,10,0,142,0,758,0,3669,0,12553,0,34969,0,83010,0,170806,0,310540,0,504634,0,735946,0,972324,0,1170082,0,1283627,0,0,1283305,0,1170029,0,970945,0,732944,0,500756,0,308178,0,169665,0,82317,0,34871,0,12691,0,3644,0,844,0,140,0,9,0,0
0,0,6,0,89,0,517,0,2509,0,8882,0,25659,0,62110,0,131483,0,245652,0,412481,0,623209,0,853242,0,1064457,0,1216781,0,1272481,0,1215245,0,1064949,0,850752,0,619657,0,409056,0,244285,0,130610,0,61705,0,25431,0,8937,0,2579,0,553,0,84,0,7,0
0,4,0,57,0,350,0,1733,0,6312,0,18492,0,46471,0,100764,0,193336,0,334564,0,521164,0,739382,0,953698,0,1133059,0,1234474,1233526,0,1130436,0,953985,0,736435,0,518101,0,332055,0,191886,0,100119,0,45957,0,18440,0,6386,0,1787,0,372,0,61,0,2,0
0,2,0,41,0,248,0,1171,0,4440,0,13489,0,34526,0,76616,152026,0,269028,0,432395,0,631751,0,844680,0,1037506,0,1173683,0,1223082,1172742,0,1037350,0,842592,0,629578,0,429102,0,267038,0,150412,0,76361,34095,0,13352,0,4577,0,1250,0,227,0,46,0,2,0
0,2,0,22,0,182,0,801,0,3126,9814,0,25523,0,58202,0,118438,0,215216,0,355413,534876,0,738851,0,936169,0,1097312,0,1189659,1187807,0,1097794,0,935794,0,736420,0,531888,0,352281,213464,0,117240,0,57795,0,25283,0,9738,3274,0,835,0,159,0,29,0,1,0
0,1,0,13,0,116,0,554,2191,0,7083,0,18983,0,43826,91745,0,170807,0,290170,0,449198,637928,0,835200,0,1011169,0,1135663,0,1179053,1132205,0,1012210,0,833900,0,635594,445185,0,287586,0,169679,0,90774,43698,0,18759,0,7120,0,2298,572,0,109,0,18,0,1,0
0,1,0,7,0,78,380,0,1582,0,5018,0,14122,33089,0,70305,0,135058,235102,0,373799,0,546251,0,735556,919092,0,1067364,0,1146414,1147827,0,1064797,0,919240,0,734498,541987,0,370711,0,232809,134211,0,69987,0,33041,0,13888,5113,0,1595,0,412,60,0,13,0,1,0
0,1,0,3,0,55,260,0,1104,0,3637,10336,0,25019,0,53991,106158,0,189006,0,308586,463009,0,641710,0,824104,988659,0,1099612,0,1136817,1099546,0,985724,0,824638,639047,0,459446,0,306690,186977,0,105275,0,53682,25059,0,10095,0,3732,1098,0,275,0,49,7,0,1,0
0,0,0,3,38,0,168,0,795,2652,0,7405,18906,0,41205,0,83508,150925,0,252547,0,389660,554313,0,731162,903197,0,1037822,0,1109681,1109714,0,1036147,0,900730,731231,0,551077,386761,0,250543,0,149954,82180,0,41219,0,18821,7380,0,2651,794,0,187,0,25,6,0,1,0
0,0,0,2,25,0,119,552,0,1905,0,5449,14040,0,31590,64770,0,120236,205517,0,325468,0,473940,643666,0,813824,966088,0,1065486,0,1102400,1065380,0,962408,814745,0,641300,471172,0,322106,0,204142,119581,0,63902,31572,0,13927,5436,0,1940,0,572,128,0,13,6,0,1,0
0,0,0,1,21,0,86,375,0,1352,4065,0,10405,23930,0,50223,95418,0,166439,0,269355,402474,0,560002,728028,0,885363,1009854,0,1077128,1076392,0,1007125,883798,0,726921,557681,0,400208,0,266639,165585,0,94580,49753,0,23876,10405,0,4063,1358,0,405,82,0,14,4,0,0,0
0,0,0,0,16,0,58,279,0,958,2963,0,7741,18246,0,38762,75009,0,134317,220968,0,339495,483472,0,644002,804360,0,941947,1037466,0,1069054,1034545,0,940629,802052,0,643122,480997,0,337001,219486,0,133142,74758,0,38352,18115,0,7821,2967,0,961,281,0,54,8,0,4,0,0
0,0,0,0,10,48,0,188,647,0,2177,5814,0,13808,29897,0,59089,107505,0,180122,284399,413701,0,564755,723095,0,869073,983975,0,1046276,1045063,0,981115,867265,0,722636,562917,0,410796,282172,179379,0,106470,59043,0,29314,13764,0,5771,2198,0,683,196,0,40,4,0,3,0,0
0,0,0,0,5,31,0,129,472,0,1590,4209,10369,0,23065,46401,0,85523,146997,0,235491,352393,490183,0,644433,793875,0,920597,1009020,0,1037914,1007897,919491,0,792250,641903,0,489226,349025,0,234488,145745,85185,0,45969,22606,0,10415,4242,0,1605,493,137,0,29,2,0,3,0,0
0,0,0,0,3,21,87,0,340,1163,0,3033,7838,17786,0,36267,68109,0,118599,194417,297083,0,424117,567593,0,718331,852593,959537,0,1016460,1016318,0,959120,850818,715901,0,567062,421301,0,294766,193104,118253,0,67441,35974,0,17357,7848,3109,0,1194,345,0,96,19,4,0,1,0,0
0,0,0,0,2,15,69,0,230,832,2298,0,5869,13454,0,28143,54200,95877,0,159353,248761,362937,0,497316,642687,783183,0,901251,982517,0,1010042,980869,899456,0,781882,641299,494957,0,360879,246998,158536,0,95415,53427,0,27998,13235,5910,0,2324,851,247,0,73,15,0,0,1,0,0
0,0,0,0,1,8,58,0,169,580,1686,0,4430,10173,22063,0,42589,77354,130137,0,207022,309045,432327,0,569363,711588,838796,0,936465,991299,988461,0,934055,837478,710614,0,568600,429334,306831,0,205799,129475,76703,0,42103,21716,10089,0,4438,1696,608,0,205,41,8,0,1,0,0,0
0,0,0,1,0,6,35,143,0,406,1238,3334,0,7623,17016,33669,61901,0,106224,171242,260981,0,373032,501844,638887,0,773821,882666,958774,0,984224,955175,881801,770505,0,639027,500471,370190,0,259054,170817,105173,0,61259,33158,16812,7640,0,3369,1266,447,0,143,25,8,0,1,0,0,0
0,0,0,0,0,4,23,117,296,0,876,2561,5757,0,13068,26332,49461,86268,0,141102,219334,319099,439738,0,570306,704399,824706,0,915747,965208,965160,912005,0,823926,702931,569874,0,437134,316909,217688,140485,0,85537,48686,26100,12800,0,5854,2547,937,0,305,105,16,6,0,1,0,0,0
0,0,0,0,0,3,16,83,211,0,640,1936,4359,9803,0,20852,39181,69673,116201,0,182446,272101,381208,506360,0,636272,762850,864819,935778,0,958797,933872,863294,761368,0,635617,505226,378722,269558,0,181394,115344,69106,38730,0,20440,9760,4536,1856,0,673,238,66,15,0,4,0,0,0,0
0,0,0,0,3,0,8,64,161,479,0,1424,3333,7491,16083,31209,0,56122,95087,151512,230510,0,328681,444557,571428,698064,810649,0,895813,941758,940723,893611,0,808223,697603,570440,443306,326436,0,228117,150832,94258,55899,0,30618,15761,7629,3430,1356,0,499,171,48,10,0,2,0,0,0,0
0,0,0,0,2,0,7,40,122,357,1049,0,2598,5745,12334,24641,44901,0,77504,125908,193575,282271,388049,0,508405,633984,752129,849379,912718,0,936500,912472,846060,750533,633054,0,508056,386658,279362,192301,124701,0,76935,44526,24300,12236,5902,0,2574,979,370,129,33,0,8,1,0,0,0,0
0,0,0,0,1,5,0,28,100,235,793,1943,4467,0,9516,19333,36181,62601,103771,0,162661,240659,336242,449587,570709,691763,0,797382,876008,919841,919345,874711,794836,0,690464,571092,447802,335167,238460,0,160780,102683,62427,35608,19077,9542,0,4535,1921,732,281,88,24,0,7,0,0,0,0,0
0,0,0,0,1,1,24,0,77,170,580,1495,3366,7291,0,15317,28676,50876,85116,135438,203929,290930,0,394051,510501,630901,742192,832447,892880,0,913895,893393,830021,740838,629401,510551,392978,0,288833,201990,133638,84716,50458,28258,0,15118,7328,3406,1490,552,208,55,0,18,4,0,0,0,0,0
0,0,0,0,0,2,19,56,0,122,433,1096,2583,5708,11809,22845,41093,0,69784,112199,171989,249602,344652,453202,569675,0,685855,783367,858539,898833,898714,857663,781158,684142,0,570194,452229,342338,247805,170493,110950,69373,0,40514,22643,11733,5649,2629,1085,443,128,0,47,12,3,0,0,0,0,0
0,0,0,0,0,2,13,39,101,0,305,833,1974,4396,9142,18049,33032,56736,93158,0,144587,212405,299545,399943,512114,627128,731159,816912,874251,0,894696,873262,815588,730997,625467,511654,398890,297201,211224,0,142667,92163,56419,32575,17952,9151,4421,1996,782,0,336,99,32,10,2,0,0,0,0,0
0,0,0,0,0,1,12,27,81,233,616,0,1484,3405,7174,14172,26316,46449,76491,121239,180011,258308,351074,0,457543,568764,677938,770760,841725,879594,879019,840905,770081,676383,568502,0,455225,350066,256538,179079,119110,76208,45603,26176,14083,7154,3435,0,1471,612,233,73,26,8,1,0,0,0,0,0
0,0,0,0,0,1,9,17,61,187,451,1152,2589,5503,0,11288,20908,37691,62642,100657,152988,220975,306565,405379,513337,621958,723377,802262,856250,0,874573,855374,801753,721637,620404,512684,403309,305837,219414,151334,99360,62558,36905,20793,0,11210,5515,2694,1099,444,179,64,14,6,1,0,0,0,0,0
0,0,0,0,0,1,6,13,45,148,348,856,1985,4300,8777,16659,30253,51804,83073,0,128825,188912,265814,357389,460160,566896,670425,759699,825564,862338,860073,824780,757556,670104,566764,457907,355802,265034,187035,0,127598,82618,50998,29691,16661,8733,4318,2089,822,345,143,29,12,5,1,0,0,0,0,0
0,0,0,0,0,0,5,8,34,109,262,655,1497,3359,7010,13236,24239,41864,69205,107781,160896,229354,313069,410131,513405,617585,713725,787670,840539,0,856890,837939,787600,712141,616450,512965,407549,312388,227761,159401,106762,68302,41532,23950,13243,6913,3410,1557,624,258,99,22,10,4,0,0,0,0,0,0
0,0,0,0,0,0,3,6,28,68,206,520,1123,2553,5531,10569,19301,34059,56877,90228,135984,197328,272944,363032,461726,565460,664392,747652,809554,844101,844413,809385,746317,662794,564150,461167,361131,271354,195571,134907,88972,56575,33665,19248,10444,5514,2614,1179,459,204,71,20,7,2,0,0,0,0,0,0
0,0,0,0,0,0,2,7,15,46,159,407,847,1947,4276,8536,15384,27614,46492,75068,115242,167731,237260,319267,413531,514046,613419,704184,774083,824110,839904,822077,775217,702390,611979,512823,412682,316859,235908,167015,113660,74005,46446,27290,15391,8320,4268,2015,910,350,161,47,11,7,0,0,0,0,0,0
0,0,0,0,0,1,4,14,31,109,304,695,1459,3284,6808,12387,22160,38210,62031,97030,142906,204472,280011,367778,464147,562160,658130,736436,795091,828396,826407,795820,735385,655656,562374,462626,365673,277963,203637,142190,95326,61513,37946,21911,12255,6701,3287,1541,698,283,106,43,11,2,0,0,0,0,0,0
0,0,0,0,0,0,4,11,19,82,235,527,1151,2510,5285,9935,18029,30984,51415,80743,121949,175919,243271,325426,416902,513095,608792,694789,762032,808979,1630290,762975,693111,607559,513064,414216,323602,242533,174456,120648,79677,50848,30865,17792,9971,5130,2483,1240,550,192,77,38,6,1,0,0,0,0,0,0
0,0,0,0,0,0,3,5,19,51,173,407,927,1979,4074,7931,14480,25194,42424,67384,253277,211806,285706,371546,465983,560437,650217,725618,782337,812208,811758,780706,726314,647976,559636,463630,370126,284557,210631,148301,168773,41851,25070,14413,7943,3926,1996,972,407,145,59,26,6,0,0,0,0,0,0,0
0,0,0,0,0,0,2,6,12,42,135,307,711,1548,3208,17925,20504,34617,56138,86267,128721,183001,249954,330098,419398,513512,603453,686050,749771,795270,1601098,749186,685423,602783,511471,416844,329209,248949,181451,126349,85805,55813,34385,20222,11627,9356,1580,741,297,95,53,19,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,5,13,29,95,236,1759,2470,5029,9405,16389,28446,46416,72401,109058,157830,218195,290953,842986,557430,642802,715936,769591,796983,796618,768406,714615,642235,556484,464550,664280,216891,156043,107272,71893,46234,28145,16456,9353,4861,2471,1242,770,82,36,12,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,8,31,242,428,900,2027,3869,7573,13209,23146,38420,60615,227388,189739,255947,334196,421658,512984,598898,677252,739740,779300,1572565,737998,676319,598623,510605,419670,332825,255366,188404,133296,150707,38371,22771,13457,7393,3820,1979,957,434,177,88,8,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,26,52,123,348,687,1585,3105,5978,10712,50395,50589,77889,115127,163911,224429,296333,379410,1022754,635692,706468,755118,782954,782796,755584,705870,635155,1018903,377218,295104,223675,162490,113484,76321,50531,49925,10892,5958,2981,1547,748,333,130,44,29,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,5,16,31,108,257,556,1194,2495,13382,15359,25897,41676,65815,98118,140829,458086,338244,423770,510607,595278,667944,728211,766320,1545146,728347,667876,593342,509044,421163,337792,455384,139405,96341,64560,41926,25777,14998,8863,7069,1181,598,240,104,34,15,4,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,9,33,82,198,419,2871,3774,6998,12385,21404,34619,54536,204169,169830,230681,300773,382230,466497,1182817,694753,745080,769428,769190,743345,696275,1179871,465412,379691,301178,228404,168661,119408,136021,34765,20937,12313,7036,3678,2893,438,179,80,30,8,4,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,5,22,68,149,1062,1486,3025,5627,9999,17541,74108,70529,103071,146696,202030,267044,767199,509264,589523,661032,717221,753920,1519001,716898,662206,588060,507248,422715,607634,199852,145688,101648,69288,45520,45638,9972,5663,2939,1490,745,483,64,22,7,2,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,4,17,165,256,552,1159,2416,4514,22199,23903,37784,59129,88066,302193,236034,305784,384065,466811,549106,1310311,732473,756385,755991,732816,1310141,546965,465560,382083,304730,234721,299497,86736,58372,37946,23328,22115,4536,2310,1199,595,263,152,14,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,5,10,132,195,443,884,1891,10214,11378,19621,31664,49345,183687,152215,207255,272485,345672,932781,585544,653740,706197,741370,1494099,707950,654081,582617,505668,768127,271125,205330,151498,107489,123090,31329,19081,11461,6547,5453,918,491,191,82,45,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,29,79,155,334,2195,2882,5294,9200,16002,67936,63089,93170,131844,181239,550816,386117,466427,545542,1295999,720330,743924,744128,721975,1295335,543477,464654,384385,548812,179341,131130,91466,63159,66980,15714,9288,5277,2798,2268,369,133,74,30,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,13,62,114,812,1171,2295,4308,7479,34851,34583,53337,79451,271907,211797,276718,349289,931192,581403,645597,696252,729238,1471597,697616,646153,578791,928380,346667,276227,210663,269035,78277,53548,34061,34309,7461,4207,2309,1164,869,115,47,18,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,9,12,59,119,743,1145,2196,4031,7195,33815,33733,52108,78031,268603,210606,275599,347958,931381,581360,648191,699673,733393,1479287,700802,648326,580307,928252,346227,274558,208660,265932,77194,51724,33454,33175,7231,4022,2214,1077,821,100,53,16,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,8,12,59,101,706,1085,2081,3821,6951,32603,32625,51050,76582,264428,209347,273703,346475,931121,583374,651689,702739,737707,1487895,703822,650500,581940,928326,345305,272081,207302,262313,75916,50229,32632,32101,6871,3835,2089,1052,752,111,38,18,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,8,11,48,106,638,1016,1915,3648,6720,31454,31950,49516,74888,261268,207605,271721,345202,931848,585135,653239,706445,741069,1496624,707570,653089,583612,928054,344103,270506,205446,258921,74130,49395,31468,30930,6646,3672,1935,973,719,96,39,17,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,9,9,38,95,631,919,1804,3550,6318,30358,31120,48374,73288,257526,205631,270724,343958,932276,586003,656070,709423,745416,1504729,710204,656120,584982,929158,341695,269187,203374,255665,72813,47957,30591,30016,6333,3461,1824,958,650,94,32,14,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,8,7,40,69,593,842,1729,3381,6072,29386,30113,47342,71944,254576,202766,269410,343823,931765,586791,658434,713733,749063,1512224,713435,658026,587265,928009,341636,266477,202860,251565,71532,46831,29809,29149,5934,3341,1807,869,622,75,36,9,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,8,10,29,72,542,812,1613,3139,5944,28458,29279,46472,70851,250693,202202,267541,342736,931297,587948,659875,716712,754085,1518833,717323,660427,587327,928729,340004,265283,201355,248717,69812,45969,29100,28032,5852,3069,1708,861,557,91,23,10,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,9,6,32,60,501,777,1518,3005,5738,27493,28599,45480,69409,248075,200216,266086,340848,932829,589174,661806,719053,757607,1526551,720161,661629,589096,928740,339046,264352,198703,246064,68819,44990,28229,27013,5640,2992,1563,856,520,83,20,12,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,7,25,64,480,703,1435,2899,5474,26652,27826,44802,68381,244717,198686,264917,339554,931360,591173,664469,721960,761405,1532573,722731,663133,590898,929228,338350,261952,198503,242380,67615,44099,27554,26202,5414,2912,1482,743,529,65,31,7,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,14,20,53,458,665,1370,2779,5228,25713,27382,44017,66943,242066,197720,262934,339339,931056,591642,665827,725979,763213,1539044,725886,666423,591452,929024,336944,261702,195907,239650,66798,43122,26873,25450,5173,2823,1392,719,497,70,21,8,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,12,16,45,416,652,1305,2647,5050,25002,26730,42942,66339,239447,196376,261409,337894,931476,592393,668358,728173,766720,1544013,728297,668641,592298,929208,336261,260328,194823,237331,65138,42209,26414,24770,4983,2732,1292,714,449,66,21,6,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,10,14,40,400,584,1272,2559,4866,24461,25974,41913,65360,237178,194130,261592,336994,930020,594211,670521,730354,769595,1550283,730506,669678,593785,928606,335720,259383,193032,235146,64046,41403,25817,23969,4921,2599,1282,671,409,71,14,9,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,7,14,44,375,582,1225,2451,4694,23768,25369,41235,64131,234829,193254,259032,337335,930055,595379,671928,732093,772403,1557399,732058,670952,594037,929180,335602,257514,191899,232705,63032,40510,25277,23438,4734,2454,1288,643,390,62,12,9,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,7,15,36,357,555,1145,2330,4615,22996,25074,40607,62956,232176,191942,258583,336164,930236,595824,673339,735242,775068,1562018,734340,673202,594373,929633,334322,256131,191255,230132,62101,39944,24583,22860,4606,2414,1166,588,386,59,13,8,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,4,15,39,328,532,1100,2240,4390,22598,24592,39715,62200,229586,190751,257942,334925,929924,596125,675357,737954,777071,1568597,735046,675244,596263,928962,332144,256085,190072,227850,61227,39406,23965,22196,4453,2345,1149,567,363,54,18,5,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,6,12,36,323,511,1030,2180,4225,21987,24096,39270,61262,227491,189729,255674,335269,928652,598745,676602,738747,780244,1572233,739529,675687,596471,928882,332299,254742,188287,226076,60441,38699,23646,21720,4226,2281,1121,563,341,40,19,8,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,10,43,295,487,1051,2084,4047,21515,23525,38420,60676,225663,188224,255427,333520,928753,598601,678726,741342,783238,1576036,741232,678324,597175,927849,331873,254079,186824,223801,59753,38173,23139,21141,4189,2149,1109,508,334,35,20,9,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,12,36,280,488,973,1986,3975,21071,22969,37745,60130,223500,187123,254149,332656,929311,598775,680146,743042,785108,1581868,742734,680195,597607,927344,331929,252809,185920,221483,58929,37566,22982,20574,3931,2151,1041,477,327,34,16,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,15,37,259,478,941,1919,3826,20569,22709,37305,59010,221355,186543,253530,331100,929960,597954,681365,745913,786170,1587944,743739,682422,598689,927147,330221,252021,185131,219354,58247,37091,22367,20331,3909,2032,963,486,296,31,20,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,14,31,258,453,877,1909,3740,20111,22146,36802,58230,220239,184884,252442,330423,928794,600185,682689,747596,788302,1590776,747321,681953,600680,926259,330227,250875,183915,217919,57495,36468,21883,19992,3780,1994,941,448,299,32,18,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,13,29,257,409,913,1761,3585,19749,21814,36179,57897,218415,183559,251029,330579,928346,600572,683896,749419,790845,1595047,748169,683286,602112,925951,329167,250684,182596,215928,56754,36101,21548,19514,3670,1913,923,445,279,32,16,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,10,29,250,391,875,1742,3533,19185,21468,35714,56911,216669,183042,249564,330352,926884,602266,686499,750850,792244,1599887,749367,684580,600590,927353,328171,249673,181442,215192,55771,35378,21281,19216,3542,1864,883,416,276,26,15,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,11,29,239,386,826,1714,3516,18764,21022,35311,56226,214971,181790,249648,328752,928444,601829,686878,752291,794110,1604463,751640,686317,600279,926888,327729,248377,180760,213364,55533,34725,20979,18777,3494,1733,886,407,255,27,12,3,1,0,0,0,0,0,0,0,0
