0,0,95,0,779,0,3515,0,11441,0,30746,0,69095,0,135784,0,238035,0,377236,0,550361,0,741368,0,918768,0,1061544,0,1142081,0,0,1140976,0,1058931,0,917965,0,738520,0,550349,0,377819,0,237466,0,135079,0,69154,0,30518,0,11562,0,3417,0,729,0,75,0,0
0,0,70,0,580,0,2574,0,8796,0,23441,0,53965,0,108608,0,194556,0,314927,0,468395,0,647876,0,825347,0,981044,0,1087457,0,1125972,0,1085280,0,979537,0,824476,0,645340,0,469035,0,315315,0,193344,0,108109,0,54006,0,23467,0,8763,0,2546,0,534,0,48,0
0,47,0,430,0,1955,0,6554,0,18085,0,42152,0,86606,0,158344,0,262088,0,397346,0,560725,0,735572,0,896273,0,1022150,0,1092678,1090135,0,1021057,0,896196,0,733310,0,559542,0,397973,0,261200,0,157444,0,86067,0,42442,0,18076,0,6634,0,1892,0,398,0,37,0
0,32,0,307,0,1458,0,5026,0,13905,0,33054,0,69061,0,128439,216858,0,335642,0,482983,0,648441,0,811302,0,950568,0,1044394,0,1076819,1042928,0,950298,0,810314,0,646765,0,482582,0,335927,0,216345,0,127461,68445,0,33380,0,13956,0,4996,0,1417,0,281,0,24,0
0,27,0,227,0,1069,0,3872,0,10717,25867,0,54963,0,103849,0,178811,0,282462,0,414548,567605,0,727077,0,875081,0,986319,0,1047945,1046560,0,986276,0,873223,0,726364,0,566178,0,413295,283430,0,177933,0,103031,0,54796,0,25954,10894,0,3757,0,1063,0,196,0,19,0
0,20,0,163,0,807,0,2911,8291,0,20205,0,43552,0,83906,147531,0,236621,0,353213,0,494606,647527,0,796147,0,922229,0,1006037,0,1034437,1003327,0,921573,0,795557,0,645706,492376,0,354014,0,236888,0,146365,83205,0,43546,0,20510,0,8322,2893,0,752,0,160,0,11,0
0,15,0,117,0,636,2236,0,6341,0,15766,0,34652,67501,0,121091,0,197822,300010,0,427634,0,572782,0,719430,852538,0,954108,0,1008274,1006663,0,953413,0,851052,0,718883,570181,0,426712,0,300563,197670,0,120168,0,67101,0,34658,16116,0,6390,0,2205,558,0,112,0,10,0
0,11,0,87,0,469,1733,0,4862,0,12322,27436,0,54455,0,98890,164965,0,254453,0,367706,502925,0,644996,0,781229,896481,0,969631,0,995690,969983,0,894114,0,780011,643085,0,501948,0,366947,254598,0,164750,0,98266,54164,0,27683,0,12406,4937,0,1674,0,417,76,0,8,0
0,9,0,76,332,0,1361,0,3763,9606,0,21738,43754,0,80686,0,137203,214817,0,315712,0,439230,574499,0,709238,833092,0,923185,0,972608,971403,0,922655,0,831183,709229,0,572655,437662,0,315748,0,214363,136267,0,80314,0,44053,21793,0,9713,3800,0,1293,0,312,50,0,6,0
0,7,0,50,271,0,1024,2952,0,7475,0,17253,35046,0,65968,113464,0,181047,270234,0,381643,0,508002,640431,0,765708,871121,0,938825,0,960657,937481,0,869156,765416,0,639766,506805,0,379940,0,270301,180243,0,113032,65600,0,35472,17214,0,7632,0,2921,978,0,232,38,0,3,0
0,5,0,38,207,0,784,2294,0,5862,13733,0,28298,53435,0,93284,152530,0,230407,0,330457,446375,0,574530,700731,0,812443,896077,0,939209,939693,0,894277,810441,0,699884,573617,0,445839,0,329792,229727,0,151328,93380,0,53361,28411,0,13782,5997,0,2258,717,0,178,26,0,1,0
0,2,0,28,157,0,585,1806,0,4569,10967,0,22797,43155,0,76980,127436,0,196402,284578,0,391657,511767,0,635944,752165,0,846852,908848,0,929882,907800,0,843859,750883,0,634724,510879,0,391446,284152,0,195183,126573,0,77002,43372,0,22850,10995,0,4678,1767,0,512,137,0,18,1,0
0,1,22,0,119,449,0,1413,3657,0,8579,18326,0,35289,63253,0,106175,166089,0,244874,342064,453037,0,574194,691078,0,793018,870226,0,908884,910935,0,867417,791073,0,689642,572688,0,453154,341826,243278,0,165730,105755,0,63190,35285,0,18427,8724,0,3675,1344,0,411,95,0,12,0,0
0,1,17,0,86,359,0,1088,2940,0,6779,14480,28834,0,52057,88354,0,140177,209807,0,297329,399834,514907,0,630319,738443,0,823999,880693,0,901735,880547,822071,0,735706,628844,0,514016,400391,0,295890,208859,139928,0,88245,51979,0,28668,14894,0,6856,2879,992,0,325,68,0,12,0,0
0,1,9,0,74,271,870,0,2221,5465,0,11674,23230,42925,0,73367,117798,0,179544,257631,351130,0,459010,572453,0,680754,775971,844447,0,882330,882954,0,843113,774420,677909,0,571890,457899,0,351776,255838,178288,0,117936,73506,0,42698,23348,11849,0,5503,2200,0,806,244,46,0,10,0,0
0,1,6,0,59,214,686,0,1771,4317,9381,0,18898,35172,0,60822,99144,152634,0,222426,308870,405616,0,516201,625327,724540,0,803258,855529,0,873690,855110,802292,0,722001,622235,515491,0,407183,307291,220742,0,151709,99194,0,61173,34936,18980,0,9589,4357,1720,0,611,188,35,0,9,0,0
0,1,5,0,41,174,522,0,1394,3468,7572,0,15230,28915,50327,0,83339,129464,191520,0,269368,359871,461942,0,568896,671895,759533,0,821509,855849,857020,0,822031,756529,669183,0,567247,463283,359360,0,267664,190472,128664,0,83410,50581,28610,0,15383,7659,3454,0,1366,485,134,0,30,8,0,0
0,1,4,31,0,136,402,1095,0,2746,6048,12422,0,23822,41739,69689,109843,0,164196,234027,317133,0,413040,514793,619229,0,711175,784068,830990,0,848839,831905,783526,707991,0,615845,515530,413633,0,315666,232870,163539,0,109538,69770,41750,23510,0,12436,6093,2767,0,1065,383,92,0,24,7,0,0
0,0,3,21,0,113,293,893,2177,0,4877,10007,19404,0,34799,58172,92748,141066,0,202512,278360,367637,464792,0,565717,661910,742624,0,801121,831397,833756,800336,0,740551,658624,564678,0,465801,366716,277124,201777,0,140125,92902,58377,34462,0,19096,10124,4892,0,2207,822,303,66,0,22,4,0,0
0,0,2,17,0,89,230,683,1769,0,3891,8100,15999,28702,0,48591,78286,120329,175478,0,243477,325513,417322,515295,0,611534,698632,766311,808240,0,825167,810054,764157,696281,0,609135,515379,416861,325117,0,242684,174298,119741,78300,0,48822,28401,15736,8247,0,3858,1709,660,233,0,57,17,4,0,0
0,0,1,13,66,0,181,546,1387,3151,0,6491,13124,23837,40307,66190,0,102375,151112,212973,286554,0,374376,466622,561614,651961,727730,0,780781,809973,809599,781621,0,725449,648917,561187,467093,372310,0,286833,211870,150247,102057,0,65896,40766,23457,12908,6620,0,3127,1331,531,164,0,48,8,4,0,0
0,0,1,8,52,0,142,430,1105,2517,5261,0,10752,19623,33653,55679,86770,0,130274,185224,252671,332472,421995,0,513043,605290,685393,748513,789582,0,802234,789515,747095,683050,603110,0,513480,420734,331830,252458,184337,0,129678,86406,55647,33989,19283,0,10570,5342,2527,1081,428,0,123,32,7,2,0,0
0,0,1,6,39,110,0,366,851,2049,4269,8655,16340,0,27980,46739,73761,111704,160430,0,222074,294646,379168,467900,557942,641861,0,711873,763775,789416,788413,763003,709900,0,640642,556183,467332,377999,294636,0,221576,159702,111147,73758,46687,28237,0,15957,8660,4300,1995,876,325,0,94,25,5,1,0,0
0,0,0,6,25,92,274,0,720,1586,3530,7009,13444,23455,0,39042,62446,95663,139207,193881,261285,338965,0,424251,512177,598563,672201,732402,770062,0,782110,770128,731048,671264,596102,511258,422919,0,338382,261256,193528,138643,95066,62459,0,39220,23395,13163,7058,3480,1596,706,0,244,76,17,3,1,0,0
0,0,0,6,19,72,219,561,0,1299,2862,5754,11065,19328,33110,52519,81598,0,120688,169331,229929,303078,382430,468244,553250,0,632984,698192,745528,769641,769942,744258,697156,629668,0,552866,467639,381547,301720,229877,169434,119597,0,81193,53029,32858,19423,10824,5714,2840,1282,0,572,185,58,15,4,0,0,0
0,0,0,5,13,63,162,442,1044,0,2316,4692,9065,16154,27605,44590,69254,104125,147820,0,202577,268789,344270,426207,510201,590161,662180,717209,751507,0,762775,751730,715461,659885,588937,509107,425526,342802,268508,0,202606,147182,103193,69167,44891,27442,16207,8852,4698,0,2301,1036,435,157,45,12,2,0,0,0
0,0,0,2,14,47,132,352,842,1882,3878,0,7284,13578,23129,37541,59215,89301,128284,178133,238024,308410,386357,0,468266,547989,623314,685855,729212,750553,752028,728077,682516,622072,547311,0,467028,385466,307527,237568,177990,128043,88569,58869,37988,23011,13306,0,7382,3823,1891,824,347,136,31,9,2,0,0,0
0,0,0,1,11,39,110,277,689,1502,3157,6112,11130,19230,0,31813,50257,76308,111940,156206,210384,275613,348105,427802,507100,582946,651580,702787,734347,0,745071,734352,700338,649371,582104,506447,426612,347624,274628,210448,155699,110828,76169,50109,0,32078,19178,11102,6060,3123,1525,666,292,99,30,7,2,0,0,0
0,0,0,1,10,25,93,239,542,1230,2542,5100,9185,15967,26852,42758,65102,96650,136782,0,185847,245206,313786,388991,466796,543795,613639,673367,714079,732868,735064,711625,670574,612249,543434,466124,388061,312720,244994,0,185537,136005,95862,65026,42805,26894,16156,9193,4969,2542,1239,539,238,79,19,6,2,0,0,0
0,0,0,0,7,22,75,189,445,966,2111,4143,7609,13441,22385,36536,55616,83418,119121,163965,217875,281391,352470,428182,503923,576934,639898,689319,717461,0,729151,718323,686314,637362,576071,503520,426920,351343,281135,217378,163593,118380,82628,55817,36238,22641,13636,7557,4129,2072,996,435,185,61,13,7,1,0,0,0
0,0,0,0,6,22,54,139,386,767,1719,3407,6370,11187,18820,30835,47832,71494,103660,144148,193356,251833,318184,391400,464951,538932,604982,661323,698221,718124,718025,697252,659175,603056,538099,464745,390031,316876,252023,192819,143354,102741,71455,47725,30747,19052,11381,6247,3426,1658,808,344,152,47,12,5,1,0,0,0
0,0,0,0,3,17,44,126,302,614,1387,2801,5253,9366,15866,26152,40816,61624,89820,126033,171298,225145,286007,356173,428693,500108,570142,629914,674935,703735,712145,702947,673758,627936,567657,500075,428039,354322,285819,225068,170085,125603,89226,61507,40781,26013,16168,9455,5221,2733,1357,682,272,111,38,11,5,0,0,0
0,0,0,1,17,32,103,239,511,1120,2277,4426,7762,13371,22027,34882,52969,78014,109895,150997,200128,257439,323132,392781,462963,534706,596391,648681,685413,702488,702725,683545,647852,594093,531406,464554,391141,320986,257443,199779,150303,109748,77367,52863,34720,22082,13561,7934,4274,2237,1129,568,205,81,35,7,5,0,0,0
0,0,0,1,13,24,80,191,422,900,1941,3529,6545,11286,18589,29755,45534,67358,95933,133143,177376,231261,291630,358745,427572,497476,563685,618889,662505,690475,1384870,661582,617428,561199,496165,428220,357038,290729,229963,177659,132354,95725,67038,45271,29647,18729,11281,6570,3596,1828,960,428,169,65,27,5,4,0,0,0
0,0,0,1,6,25,61,160,337,736,1577,3001,5381,9456,15788,25174,39045,58257,83552,116669,363990,263318,326483,392525,462649,528946,588749,636486,671446,689512,687486,670361,636359,585834,526671,461851,392908,325217,262208,205841,273086,83656,57937,38796,25367,15792,9456,5448,2949,1511,809,317,137,51,21,7,2,0,0,0
0,0,0,0,6,16,50,136,271,598,1293,2471,4524,7919,13373,54823,50273,72776,101861,140039,183739,236809,296077,360769,427369,494020,557021,608509,649898,676562,1357031,649467,608273,554220,493067,426560,360103,295450,235960,183473,138912,101513,72912,49822,33437,34760,7946,4542,2427,1243,659,256,105,42,19,5,2,0,0,0
0,0,0,0,3,15,35,107,230,489,1052,2041,10390,11315,18294,28538,43060,63470,89016,123325,163938,212318,268077,329000,854618,523110,580511,625409,659141,675969,673945,656152,625162,578725,522668,459113,721871,267760,210965,163602,122075,89352,63174,43060,28500,18303,11151,6666,5766,1057,523,213,84,28,16,5,1,0,0,0
0,0,0,0,3,14,25,89,168,445,2527,3090,5643,9430,15620,24472,37175,54962,77625,108235,335356,242876,299662,362118,426790,489795,549742,600248,638540,662652,1332024,636474,599042,548391,489682,425252,361726,299188,241442,189075,252907,77980,54502,37122,24479,15412,9548,5494,3119,1690,1290,159,65,25,14,4,0,0,0,0
0,0,0,0,3,8,23,77,480,710,1387,2602,4728,7903,13220,20806,32194,115381,95174,128728,169582,218516,271880,332200,394426,975706,572137,616314,645685,663092,661013,646081,612837,571873,973822,393061,331584,271645,217227,169412,127801,94802,115447,31944,20799,13197,8121,4467,2663,1380,709,472,53,22,10,4,0,0,0,0
0,0,0,0,1,8,16,183,283,564,1163,2156,3944,6693,11143,45392,41115,59447,83250,113938,150913,195944,549645,363994,426356,485774,543108,590436,627936,650377,1306138,626501,589489,542328,485789,423849,362644,548570,195631,150726,113331,83034,59365,40845,27525,28954,6704,3821,2210,1126,591,293,135,17,10,3,0,0,0,0
0,0,0,0,1,5,60,106,230,457,943,1839,3205,15174,15094,23751,35591,51626,72957,100792,309283,222737,276379,334090,394978,455811,1076666,606519,634620,649760,648696,633486,604896,1075352,454488,392980,333703,275463,221699,175489,233773,73249,51378,35412,23459,15090,15308,3197,1806,923,530,221,71,55,8,2,0,0,0,0
0,0,0,0,0,5,49,83,189,393,788,1467,7518,8003,12998,20102,30777,44949,152650,119019,156614,200448,251084,306349,789913,483171,536197,582039,616800,637595,1283483,614732,582328,534416,481745,423567,669291,250067,200359,156378,119299,87780,108686,30593,19916,13077,8090,4726,4201,749,439,173,62,29,21,1,0,0,0,0
0,0,0,0,0,13,29,63,164,306,1925,2192,4043,6734,11266,17121,65353,55835,78009,105823,139741,407416,279972,336411,395217,452484,508202,1152851,623462,636973,637428,622944,1151345,506043,452054,393144,336074,278461,406982,139732,105294,77585,55830,65182,17185,11037,6761,4005,2228,1907,359,128,52,28,14,1,0,0,0,0
0,0,0,0,0,8,30,42,133,266,1598,1828,3387,5722,9460,37630,33738,48615,68609,93375,286582,205233,255117,308905,366258,901813,530129,573559,606918,626490,1258601,606438,573034,528482,478048,786721,308230,253226,205581,161422,217759,68316,48693,33615,22584,24180,5767,3301,1934,1030,820,103,42,22,9,5,0,0,0,0
0,0,0,0,2,4,21,39,100,680,900,1533,2818,12872,12733,19488,29342,42406,142653,110765,144959,185603,231587,621425,392976,450905,502479,1136866,613135,625773,624637,613568,1134187,501672,449663,392537,618822,231050,184841,145103,110375,142425,42376,29160,19249,12843,12804,2743,1617,847,679,85,33,15,10,3,0,0,0,0
0,0,0,0,2,2,20,32,281,359,727,1321,6413,6935,10823,16859,25085,89821,73087,98252,129315,377497,258231,311421,365819,896458,524915,565349,596226,615764,1236927,596749,563911,523370,894355,364534,309895,258088,376343,129494,97933,72500,89686,25044,16728,10993,6710,6408,1339,700,378,259,23,17,8,2,0,0,0,0
0,0,0,0,2,0,17,34,243,355,703,1246,6156,6663,10496,16108,24764,87753,71611,96719,128299,373887,257150,310304,364594,899428,525671,569072,599056,618859,1244338,599819,566205,525610,895427,364561,309274,256279,373123,127816,96401,71455,87552,24360,16241,10567,6565,6083,1239,652,362,244,17,20,7,1,0,0,0,0
0,0,0,0,2,1,10,37,233,292,658,1211,5885,6334,10075,15552,23925,85561,70016,95188,126342,370930,255078,309756,363977,901484,528213,571455,602341,623130,1253018,601937,570199,526807,897122,363725,308560,254643,370144,125490,94647,70126,85402,23805,15569,10129,6252,5729,1187,625,350,213,18,17,7,1,0,0,0,0
0,0,0,0,2,1,10,30,219,294,597,1164,5556,6035,9627,14955,23020,83200,68763,94006,124346,367185,254538,307538,365198,901075,531557,574146,605513,627482,1260721,605679,573051,529336,897891,364270,306453,253742,366581,123779,92829,68469,83241,22887,15083,9621,5974,5498,1076,632,318,177,22,13,7,1,0,0,0,0
0,0,0,0,2,0,11,26,198,270,553,1077,5333,5670,9237,14404,22312,80888,67033,92362,122649,363689,253200,307071,363762,903260,532841,577591,610373,630791,1267423,610009,576248,531700,898914,363307,305780,252431,363321,121434,91455,67057,80971,22020,14538,9165,5786,5108,1105,549,276,171,19,11,5,2,0,0,0,0
0,0,0,0,1,1,8,22,196,259,506,1009,5033,5394,8799,14104,21542,78832,65729,90344,121389,360370,252030,305706,364175,904422,534127,579815,615021,633918,1275594,612956,579087,533174,900335,363762,304378,250830,359752,119826,89917,65901,78725,21240,14083,8744,5475,4913,989,517,264,161,16,12,3,2,0,0,0,0
0,0,0,0,1,0,7,18,179,260,464,932,4819,5066,8586,13598,20838,76483,64198,89277,119061,357482,250123,305704,364080,905141,535912,583244,617787,637714,1283138,616206,582110,534766,901959,362364,304084,249388,356106,118492,88649,64132,76652,20884,13393,8396,5116,4769,916,493,252,140,12,12,3,2,0,0,0,0
0,0,0,0,1,1,6,15,164,235,448,838,4568,5036,7965,13173,20155,74608,63099,87379,117741,354913,248535,304380,363979,906452,538606,584713,620240,642290,1290377,619617,583564,537115,903217,360985,303783,248221,352971,117181,86903,63099,74613,20179,12815,8091,4914,4529,823,490,225,126,14,11,5,0,0,0,0,0
0,0,0,0,1,1,7,18,153,197,422,836,4309,4749,7867,12442,19669,72910,61793,85760,116491,351717,246619,303913,362798,909280,539877,587775,622346,645094,1298381,622416,586042,537698,904494,362513,302017,247207,349296,115903,85747,61726,72792,19421,12320,7682,4879,4241,810,431,200,125,11,9,3,0,0,0,0,0
0,0,0,0,1,0,7,16,127,199,398,766,4098,4507,7641,12171,19005,71158,60069,84459,115057,348159,246734,302541,362840,909945,541746,589466,625956,647942,1305078,624795,588293,540568,905970,361819,301552,245056,346971,114174,84278,60584,70961,18832,11868,7546,4499,4041,775,406,203,114,8,7,1,1,0,0,0,0
0,0,0,0,0,1,5,18,114,178,388,726,3889,4343,7330,11736,18552,69163,59061,83272,113557,344955,245511,301841,362885,910942,543392,592474,628199,651043,1311905,627605,590712,541285,907671,361354,300376,243843,344157,112577,83136,59604,69072,18326,11400,7153,4396,3837,752,372,172,109,13,4,2,0,0,0,0,0
0,0,0,0,0,0,6,17,102,165,350,721,3681,4159,7003,11456,17871,67725,58080,81784,112010,341911,244633,301532,361739,912417,544628,594039,632118,654935,1316253,631059,592844,543532,907787,362137,298690,243357,340304,111534,82257,58282,67360,17820,10964,6985,4103,3696,739,329,178,98,10,7,1,0,0,0,0,0
0,0,0,0,0,1,3,16,95,155,347,651,3556,3912,6759,11121,17321,66188,57124,80424,110579,339770,242778,300693,362044,912663,546697,595210,634122,658832,1322858,633371,595430,544697,909967,360657,298320,241588,337441,110808,81029,56793,65876,17348,10678,6700,3997,3514,655,347,160,95,13,4,1,0,0,0,0,0
0,0,0,0,0,1,1,17,90,159,302,615,3357,3816,6533,10608,17023,64840,56111,79325,108575,337079,242228,299893,360889,913517,548225,597926,636492,661917,1328365,636315,597587,545534,911360,360515,297724,240089,334709,109518,79886,55883,64386,16696,10500,6412,3802,3379,638,331,123,100,12,4,1,0,0,0,0,0
0,0,0,0,0,1,1,12,90,136,290,575,3199,3649,6315,10279,16582,63571,55182,77655,107676,334438,241213,298564,360977,914639,549347,599583,639721,663925,1335811,637622,599305,547662,912232,359381,296964,238966,332645,107991,78199,55284,63029,16194,10242,6300,3617,3223,582,300,143,79,12,5,0,0,0,0,0,0
0,0,0,0,0,0,1,10,82,128,284,534,3044,3506,6138,10094,15877,62299,53946,77210,106390,331564,240238,297587,360445,916530,549817,601786,641672,666940,1340588,641689,600542,549178,912732,358837,296220,238246,330281,106267,77357,53827,62139,15729,9975,6083,3470,3081,528,308,124,72,8,5,0,0,0,0,0,0
0,0,0,0,0,0,1,7,90,128,255,513,2895,3358,5994,9578,15634,60857,53109,75989,105600,329003,238681,296950,360458,917366,551555,602905,644206,670359,1345830,642582,603552,549638,914474,358212,295428,237176,327732,105008,75923,53427,60854,15352,9549,5863,3389,2922,517,295,107,74,8,5,0,0,0,0,0,0
0,0,0,0,0,0,2,6,83,127,239,465,2793,3263,5655,9409,15053,59442,52376,75351,103923,326549,237557,295806,360055,918618,553446,604437,647216,671724,1351890,645561,603531,551668,914597,358528,294065,237250,324916,104160,74852,52294,59721,14852,9340,5623,3183,2821,513,261,108,68,7,4,0,0,0,0,0,0
0,0,0,0,0,0,3,4,76,127,218,464,2674,3142,5432,9006,15000,57930,51791,73829,103115,324384,236669,294858,359658,919450,552997,609061,648049,673923,1357149,647348,606049,552744,915406,358168,294369,235045,322480,103306,73771,51609,58263,14699,9017,5464,3096,2659,483,251,98,66,3,5,0,0,0,0,0,0
0,0,0,0,0,0,2,3,76,114,218,436,2543,3040,5268,8922,14378,57045,50860,73212,101713,321884,235425,294510,359360,919910,554490,609545,651223,676801,1361382,649584,608546,554273,915207,358233,292744,234956,319964,102080,73088,50671,57014,14274,8705,5221,3044,2580,466,229,97,65,3,4,0,0,0,0,0,0
0,0,0,0,0,0,2,5,61,104,221,430,2411,2879,5183,8633,14026,55955,50177,72188,100675,320209,234006,293250,359392,920356,555580,610993,654285,679192,1366319,651385,609873,555167,916535,357633,292182,233457,318070,100887,72015,50184,55745,13974,8529,5006,2919,2519,421,213,101,55,3,2,1,0,0,0,0,0
