0,0,0,36332,0,0,109778,0,0,219063,0,0,357635,0,0,518088,0,0,683269,0,0,838164,0,0,957199,0,0,1041066,0,0,1066357,0,0,1037718,0,0,954950,0,0,829577,0,0,678183,0,0,512207,0,0,353892,0,0,215589,0,0,108605,0,0,35736,0,0
0,0,30440,0,0,92812,0,0,187570,0,0,309690,0,0,451894,0,0,605164,0,0,752164,0,876782,0,0,970107,0,0,1017041,0,0,1017953,0,0,965729,0,0,872349,0,0,745389,0,599356,0,0,446898,0,0,306185,0,0,183928,0,0,91929,0,0,30028,0,0
0,0,25760,0,0,78825,0,0,161083,0,268529,0,0,395352,0,0,536563,0,0,674984,0,800287,0,0,898889,0,0,960923,0,0,985381,0,960788,0,0,894795,0,0,794005,0,669025,0,0,530228,0,0,391220,0,0,265205,0,158110,0,0,78051,0,0,25405,0,0
0,0,21915,0,0,67334,0,138756,0,0,233393,0,0,347478,0,475343,0,0,604863,0,728601,0,0,830382,0,0,902784,0,943817,0,0,942849,0,901666,0,0,825139,0,0,722093,0,599569,0,0,469378,0,343149,0,0,230379,0,0,136283,0,66808,0,0,21429,0,0
0,0,18713,0,0,57778,0,120173,0,0,203151,0,305968,0,0,421221,0,543506,0,0,660820,0,765356,0,0,844233,0,895753,0,0,915795,0,895564,0,0,841814,0,759111,0,0,654853,0,536842,0,0,416377,0,302219,0,0,200572,0,118083,0,0,57253,0,18253,0,0
0,0,16044,0,49880,0,0,104122,0,177845,0,0,270132,0,373734,0,487721,0,0,599644,0,701866,0,0,787936,0,846334,0,879702,0,0,879482,0,846382,0,0,783073,0,696577,0,592427,0,0,481285,0,370202,0,0,266094,0,175514,0,102442,0,0,49399,0,15571,0,0
0,0,13787,0,43178,0,90679,0,0,155941,0,238395,0,333215,0,0,437202,0,543986,0,643302,0,0,731685,0,796599,0,839858,0,0,854783,0,839701,0,794957,0,726050,0,0,638496,0,535792,0,432240,0,0,329791,0,234447,0,154165,0,0,88990,0,42759,0,13410,0,0
0,0,11911,0,37419,0,79342,0,136945,0,0,211047,0,297238,0,392505,0,492887,0,0,589297,0,676747,0,747830,0,797983,0,824497,0,0,824104,0,797605,0,743388,0,672266,0,0,582386,0,486802,0,387588,0,294181,0,207416,0,0,135395,0,77907,0,37194,0,11528,0,0
0,0,10361,0,32599,0,69429,0,120809,0,187110,0,265835,0,0,352695,0,446474,0,539276,0,626068,0,698684,0,755057,0,789963,0,0,802344,0,789847,0,754256,0,694138,0,620234,0,532116,0,440936,0,0,349010,0,262112,0,184069,0,119333,0,68272,0,32428,0,9953,0,0
0,0,9055,0,28389,0,61252,0,106784,0,165997,0,237532,0,318107,0,403935,0,493513,0,577718,0,651770,0,711245,0,753799,0,777412,0,0,775818,0,753768,0,709173,0,646221,0,571938,0,485386,0,399768,0,314310,0,234370,0,163827,0,105259,0,60094,0,28307,0,8661,0,0
0,0,7910,0,24962,0,53861,0,94822,0,147659,0,212982,0,286579,0,366567,0,450740,0,532265,0,606826,0,668687,0,715625,0,747981,0,758361,0,745835,0,715781,0,665324,0,600843,0,525920,0,443361,0,363030,0,283300,0,209942,0,145660,0,93338,0,52740,0,24941,0,7566,0
0,6916,0,21923,0,47708,0,84267,0,131733,0,190728,0,258972,0,332592,0,412010,0,489596,0,564391,0,627544,0,677557,0,714491,0,736592,734100,0,715329,0,676529,0,622448,0,558557,0,482485,0,406266,0,328815,0,255639,0,188110,0,130003,0,82846,0,46682,0,21939,0,6640,0
0,6046,0,19392,0,42181,0,75169,0,117747,0,171675,0,233355,0,302705,376067,0,451229,0,523311,0,586680,0,641807,0,682415,0,707852,0,717752,708344,0,681856,0,638244,0,582124,0,516899,0,444150,0,371571,0,298875,230852,0,168602,0,116434,0,73417,0,41506,0,19318,0,5833,0
0,5337,0,17167,0,37398,0,67128,0,105360,154362,0,211138,0,275288,0,343757,0,415179,0,485800,547902,0,605000,0,648997,0,680420,0,696067,697752,0,679652,0,648374,0,600019,0,543575,0,478742,408673,0,339326,0,272113,0,208545,0,151410,104149,0,65693,0,36834,0,17096,0,5155,0
0,4679,0,15352,0,33093,0,60131,94598,0,139055,0,191389,0,250238,314965,0,381253,0,449887,0,512839,567977,0,616167,0,650694,0,674066,0,681273,674414,0,650022,0,613828,0,563896,507218,0,442501,0,375742,0,310793,247262,0,188759,0,136575,0,93508,58707,0,32805,0,15164,0,4558,0
0,4153,0,13668,0,29566,53739,0,85082,0,125536,0,173202,228253,0,288585,0,350563,416440,0,478124,0,533922,0,582344,622610,0,648448,0,662491,663178,0,650079,0,619790,0,580081,529020,0,471924,0,409155,346397,0,284613,0,224805,0,171018,123283,0,83884,0,52712,29219,0,13491,0,4033,0
0,3681,0,12235,0,26543,48071,0,76636,0,113293,157079,0,208169,0,264768,322467,0,384775,0,445625,501678,0,549993,0,591788,624042,0,641655,0,649531,642019,0,624274,0,589280,547557,0,494715,0,439165,379246,0,318483,0,260860,205062,0,154600,0,111465,75588,0,47180,0,26277,12028,0,3580,0
0,3300,0,10891,23829,0,43283,0,69206,102386,0,142635,189761,0,242597,0,297526,355623,0,413986,0,471053,518814,0,562320,597439,0,619291,0,634322,631929,0,620394,0,595634,560941,0,514350,463368,0,408434,0,351336,293415,0,238745,0,186896,140569,0,101002,68213,0,42468,0,23509,10773,0,3170,0
0,2932,0,9685,21495,0,39022,62305,0,93085,0,129752,173369,0,222111,274061,0,329151,385743,0,439529,0,489830,533562,0,570410,596446,0,615117,0,621252,613538,0,595964,569454,0,530961,483333,0,433596,0,380056,324824,0,270208,219235,0,170710,127581,0,91611,0,61560,38294,0,21136,9661,0,2829,0
0,2639,0,8641,19485,0,35022,56582,0,84011,118611,0,158399,203811,0,253181,303872,0,358568,0,411357,460948,0,505513,543381,0,573458,594472,0,606826,604939,0,593646,572234,0,542358,500847,0,455732,0,404578,353961,0,300367,249124,0,200954,156160,0,116077,83109,0,55868,34541,0,18945,8670,0,2521,0
0,2363,0,7767,17544,0,31633,51478,0,76040,108271,0,144907,186817,0,233608,282006,0,332793,384819,0,433455,478213,0,516451,549962,0,573626,590428,0,594094,587400,0,573916,546987,0,515045,473509,0,427386,378719,0,328662,278128,0,229777,184769,0,142128,106100,0,75407,50750,0,31296,17100,0,7819,2235,0
0,2122,6933,0,15934,28689,0,46626,69459,0,98678,132768,0,171419,215283,0,261421,309953,0,358385,408000,451981,0,490975,525590,0,551687,571952,0,581551,580338,0,570053,550422,0,523596,488549,0,446452,401219,354163,0,305354,257844,0,211943,168937,0,130368,97181,0,68745,45968,0,28362,15512,0,6996,2000,0
0,1890,6250,0,14395,26116,0,42365,63247,0,90002,121525,158056,0,198769,241996,0,288619,334584,0,382754,426907,465570,0,501822,530998,0,551087,566741,0,570486,565227,550483,0,529208,498672,0,462455,421736,0,376257,330871,284133,0,238797,195470,0,155264,119506,0,88768,62757,41750,0,25787,14019,0,6260,1809,0
0,1712,5655,0,13147,23579,38509,0,58120,81683,0,111980,145388,183466,0,224591,267855,0,312710,358478,403244,0,442035,477627,0,509383,531945,549119,0,559571,557531,0,547984,531234,506282,0,474696,438478,0,396975,352599,309136,0,264364,221691,0,180054,142855,109925,0,81146,57169,0,38060,23401,12751,0,5650,1630,0
0,1555,5111,0,11902,21497,35172,0,52915,74952,102756,0,133981,169491,0,208012,249795,291954,0,336456,378926,419650,0,453839,487748,512149,0,532696,544846,0,548898,542549,530694,0,511390,483965,451711,0,414676,373670,330872,0,288817,245937,0,205197,166353,131422,0,101171,74315,52240,0,34780,21194,11594,0,5092,1468,0
0,1394,4674,0,10798,19615,32066,0,48556,68460,94658,0,123445,156517,193118,0,232372,272885,314911,0,356692,396772,433170,0,464965,492269,514678,0,530947,537424,535407,0,528359,513414,490783,0,461675,429321,392209,0,351325,310514,269618,0,228594,190094,154223,0,120799,93167,68188,0,47736,31799,19303,0,10526,4601,1367,0
0,1256,4274,9724,0,17961,29300,44360,0,63077,86940,113827,0,145120,179089,216571,254423,0,295400,335678,375031,0,411491,444309,472009,0,495724,515099,525549,0,527819,522761,513226,494735,0,469115,441070,407859,0,370402,330025,291343,0,252198,212576,176179,142381,0,111639,85860,62726,0,43684,28972,17607,0,9609,4176,1234,0
0,1157,3856,8891,0,16454,26692,40745,58123,0,79645,105355,134266,0,166342,201135,238390,276953,0,315209,354676,390597,423467,0,453150,476709,497955,0,512099,519191,516055,509886,0,496584,475093,449694,0,420348,386669,349322,310887,0,273389,234690,198134,163574,0,131663,103494,78981,0,57551,39983,26459,16201,0,8769,3790,1135,0
0,1053,3529,8120,0,15035,24488,37403,53527,0,73343,97326,124295,154492,0,187862,222247,259895,296265,0,334769,370707,403948,433204,0,458964,480429,498084,507005,0,509241,504653,496111,478869,0,456224,430629,399952,366128,0,329219,292910,256125,219079,0,184535,152225,121986,95641,0,72626,52956,36819,24170,0,14849,7982,3453,1036,0
0,960,3192,7428,13757,0,22430,34377,49222,67880,0,89848,115371,143604,174828,207866,0,243566,279005,315840,351549,0,383956,414543,440681,464653,480494,0,495674,499984,498590,493321,0,480132,462036,437636,411903,380039,0,345972,310764,275585,240032,0,205221,171764,141203,112860,88935,0,66914,48782,33902,22276,0,13418,7299,3154,962,0
0,874,2946,6690,12697,0,20627,31536,45574,62560,83129,0,106963,133645,162760,194715,227921,0,262730,298199,332546,365773,395564,0,423906,446016,465962,481269,489739,0,491631,488962,479299,464676,444376,0,420133,392479,361639,326477,293440,0,259641,224894,191642,160138,131647,0,104647,82019,62049,44955,31194,0,20394,12320,6628,2906,881,0
0,790,2695,6139,11568,19099,0,29077,42044,57838,77007,99154,124579,0,151860,181871,213868,247206,280998,0,315302,346762,378124,405626,429994,450653,0,466527,477705,484162,482505,477294,465396,0,447976,427401,402532,374172,343100,0,309306,276966,244347,210439,179342,149055,0,122562,97032,76089,57320,41601,28678,0,18773,11333,6071,2661,809,0
0,715,2477,5650,10581,17573,26939,0,38785,53569,71331,92247,115503,141967,0,170103,200337,233050,265095,297997,329288,361022,0,388133,413357,435123,452212,465169,474003,0,476646,472841,464482,450357,432237,410729,385021,0,356611,325018,293409,261296,229136,197566,0,167593,139095,113948,90286,70595,53023,38464,0,26294,17402,10374,5610,2426,723,0
0,653,2258,5231,9767,16108,24875,35924,0,49770,65978,85699,107562,132480,159358,187898,218880,0,250239,282345,312947,342713,372055,396757,419577,0,437530,451727,464547,468539,467026,462086,451268,435597,0,416721,393473,368701,339139,308790,277030,246899,0,214985,185508,156448,130425,105670,84284,65408,49061,0,35511,24272,16038,9600,5143,2248,660,0
0,605,2046,4827,8980,14818,23112,33167,45990,0,61357,79721,100317,123714,149103,176871,205626,235807,267235,0,297327,326235,355298,380606,403712,423064,439645,451262,460496,0,460691,458352,449761,437880,420921,401278,377528,351818,322668,0,292711,261954,233121,202479,173532,146445,121881,98280,78722,0,60609,45554,32611,22643,14766,8856,4726,2072,608,0
0,562,1888,4435,8204,13731,21475,30717,42521,57008,74181,0,93809,115613,139343,166151,193324,222512,252703,282336,310381,339811,363584,0,389839,407455,426606,439911,448445,454566,453009,448091,438188,423774,406403,0,386188,361706,335218,306951,277366,248070,220066,189782,162964,137712,113420,0,91806,73277,56261,42309,30292,20803,13698,8109,4379,1900,555,0
0,520,1722,4078,7639,12649,19766,28744,39348,52927,69252,87451,108087,130712,0,155791,182492,209419,238930,267597,295893,323475,349247,373537,394274,412027,427918,437796,445752,0,447716,444221,437319,425087,410557,392162,370820,345977,319440,292172,263022,234649,207343,178413,0,153121,129001,106065,85770,68154,52269,39185,28115,19420,12532,7526,4034,1755,520,0
0,480,1592,3761,7010,11779,18178,26684,36575,49179,64451,81873,100840,122588,146652,171747,197750,225221,253856,0,281429,309306,333862,358324,380487,398658,414762,427401,436313,440088,440034,434551,426207,412741,397212,377654,355519,330762,304531,0,277950,249307,221754,194955,168427,143783,120752,99287,80298,63292,48812,36290,26181,17908,11607,6904,3735,1629,480,0
0,435,1479,3467,6474,10945,16733,24877,34045,45925,59891,76349,94631,114944,137570,161745,186454,213483,239866,268192,294480,319787,343403,366869,385094,402273,416404,426162,431843,0,434679,431072,425163,413660,400091,383674,363532,341202,315879,290618,263743,236535,209328,184038,158452,135240,112905,92953,75069,59170,45221,33917,24397,16549,10746,6370,3437,1514,434,0
0,404,1360,3222,5915,10124,15605,23057,31894,42701,55736,71842,88077,107547,129609,152451,176200,201747,227230,254848,280726,306063,329127,352368,372843,388854,404943,416029,423354,427385,427731,421933,413993,402540,387844,369929,349599,326627,301847,276430,251010,223773,198334,172983,149705,127220,105263,87427,70182,55262,42142,31438,22737,15327,9982,5900,3193,1389,407,0
0,379,1236,2986,5523,9362,14457,21402,29680,40035,51843,67122,82772,101048,121531,143451,166584,190834,215504,241835,267430,293081,314911,338803,359514,376663,392813,405760,413640,420244,422414,418604,413068,403767,390390,374933,357161,335388,312677,288456,263253,237552,212864,187105,163357,141173,119314,99148,81592,65876,51477,39508,29143,21164,14252,9245,5455,2950,1308,371
352,1147,2754,5139,8724,13364,19928,27665,37316,48668,62720,77564,95044,114351,134905,157238,180272,204668,229717,254244,280237,302814,323995,346609,364414,380607,394830,404985,410817,416430,415443,410348,403430,392499,379022,362179,343109,323064,299177,274753,250617,226320,201396,176358,154674,133168,111974,93215,76528,61420,48331,36907,26967,19768,13263,8586,5074,2740,1223,337
328,1046,2578,4756,8105,12410,18520,25898,34781,45584,58559,72723,89286,107517,126993,148758,170738,194110,217705,242422,266811,290853,311496,333164,352604,368221,383301,395092,403367,408330,818379,401781,393427,381118,367323,350081,330368,309219,286367,261913,238905,214643,190733,167217,146135,125301,105181,87598,71987,57469,45290,34193,25286,18419,12317,7963,4765,2539,1116,319
307,955,2399,4438,7567,11473,17282,24280,32460,42561,54898,68183,84005,101205,120059,139949,161719,184196,206680,230685,532892,299566,320187,339724,357155,372067,384935,394674,400644,403963,404797,399333,393405,382576,370687,355265,336721,317698,297584,273021,477376,204341,180389,158092,138142,117949,99074,82367,67591,54096,42056,31995,23628,17075,11532,7420,4401,2350,1047,292
286,884,2205,4140,7067,10682,16077,22658,30488,39797,51219,64323,78792,95131,113521,285283,174801,196099,219518,242793,265958,287856,307773,327962,345233,360848,374538,384839,393621,397470,796311,391688,383963,372288,359629,343324,324337,305310,284909,261108,238698,216699,193237,171253,149674,241899,93041,77674,63254,50739,39355,29936,22046,15965,10782,6934,4086,2160,977,270
271,830,2012,3906,6521,9994,14924,21239,28520,37361,48022,60261,163684,107359,124598,144638,165885,186603,209212,231347,254237,275821,296235,315639,683880,364196,375580,385192,390034,394080,393477,389101,382753,374456,362275,348197,643775,293944,271986,249708,228623,205436,183635,162213,141732,123729,104523,87746,132574,47537,36839,28074,20580,14932,10062,6441,3792,2033,913,241
254,761,1888,3624,6063,9377,13907,19849,26586,34981,102037,69412,84641,100774,118157,136849,157535,177159,199120,220951,507060,284571,304658,322420,338470,353582,365383,377212,382401,387840,776126,380854,374687,364384,351860,337138,319420,300995,282092,260483,456223,195817,174370,153220,135000,116834,98383,82840,68886,55856,79117,26112,19400,13852,9423,6006,3556,1877,845,230
237,714,1764,3392,5633,8808,12931,18509,57742,42501,53351,65442,79799,94999,111994,129137,149378,358187,210679,232198,253123,272994,293518,311217,327576,698530,367868,375397,380470,383590,383600,380541,372908,365838,695871,325558,308554,289511,270096,249407,227960,207692,351758,145341,128452,109904,92756,78519,64710,52460,41726,56986,18174,12929,8794,5590,3334,1765,777,219
223,662,1648,3127,5324,8276,12009,40795,30710,39932,50244,61615,75052,89716,105935,264266,160350,180115,200566,221818,242384,262556,582612,317362,332155,346074,358162,366730,374261,377321,757096,372578,364735,356743,345002,330176,315113,575796,259238,238641,217952,197234,177414,157048,138580,225136,87939,73757,60950,49298,39183,30598,39954,12095,8254,5243,3089,1643,713,210
205,621,1536,2920,4938,7797,27454,22044,28770,37521,47429,58017,70693,184629,116408,133911,152959,171629,191001,212088,483770,270807,290137,307024,321984,335841,708036,366307,371677,373653,374151,371150,364250,704152,335051,320200,303844,286311,267759,249305,435750,188319,168784,149081,131669,115139,181165,69473,57435,46196,36933,28742,21415,27411,7744,4867,2898,1550,661,197
188,571,1447,2719,4639,7262,25692,20739,27140,35071,44715,54979,146369,94773,110201,126747,145377,163688,384447,222215,241681,260208,279639,296639,637958,339021,351158,358150,365194,368524,738079,364219,356172,348901,338148,324043,603562,275588,257690,238140,217666,199426,339819,142232,125029,108519,92783,78773,119613,43403,34890,26891,20253,15033,17877,4532,2713,1462,622,179
165,546,1339,2551,4359,16719,14173,19451,25469,33071,93970,63011,75407,89699,104211,120524,293899,173830,193281,212151,232218,518788,286673,302380,316288,329079,342147,709087,362813,364326,364962,363020,704782,340064,328622,314153,300260,282692,513020,227915,208710,190453,171060,287949,118494,102953,87650,74304,61605,92189,32869,25254,19066,14103,16727,4275,2516,1361,586,169
156,505,1235,2403,4064,15729,13294,18221,24124,30979,88455,59706,71374,84454,99013,245505,148605,165990,184733,202698,463382,258129,276304,292827,307302,652256,343640,350766,355848,359443,721022,355574,349001,340858,331626,623275,289441,273217,255249,237683,418319,181712,162945,145342,128628,210108,83070,70023,58401,48157,69659,23576,18030,13304,9360,10376,2328,1286,542,156
144,466,1157,2266,9694,8878,12545,17032,22718,66321,46373,56497,67389,174109,108611,124194,141207,158330,371041,213013,230969,248969,266366,580818,310300,323772,334956,693450,353509,356603,356909,353529,690108,333402,321855,309674,574442,263372,245709,227881,209173,364730,155331,138280,122572,106977,171049,66326,55178,45380,65601,22250,16905,12534,8764,9733,2202,1200,506,139
129,443,1079,2114,9114,8337,11832,15972,48949,35077,43649,53450,139585,89271,103083,117839,134754,320133,185682,203924,221838,496300,273520,288827,301018,641101,336016,343354,347511,351429,704406,347770,340741,334838,638005,299726,285182,270893,489591,218519,200414,183216,313369,131755,116713,101283,87618,137210,52355,42690,34454,48517,15886,11745,8244,9167,2041,1131,469,130
128,446,1056,2093,9121,8245,11698,15853,48808,34817,43340,53303,139168,89113,102272,118117,134305,319084,185659,203950,221913,495732,273839,288224,302455,642422,336270,343817,348549,351703,706079,348008,341924,334678,639160,299718,285891,270464,489120,218333,200543,182768,312600,132117,116118,100681,87564,136236,52529,42330,34156,48366,15851,11636,8230,9070,2032,1110,472,124
127,430,1048,2025,8987,8143,11552,15682,48306,34454,43132,52635,138215,88369,102457,117459,133605,317910,185380,204254,221668,495282,273862,289358,302464,644180,337396,344652,349682,353326,707143,349270,343168,335222,640983,300361,285976,270492,488822,218458,200826,182476,311246,130903,115745,100339,87159,135522,51881,41943,33799,47793,15509,11585,8165,8905,2020,1067,471,119
120,414,1049,2009,8778,8028,11409,15408,47562,34090,42866,51953,137398,87517,101630,117197,132416,317312,185067,204098,221155,495173,274693,289318,303806,645606,338775,345735,350518,354567,709772,349741,344469,336982,641734,301570,286137,270550,489254,218579,200145,181662,310775,130414,114850,99865,86376,134574,51052,41373,33755,47043,15206,11481,7977,8765,2032,1042,453,113
112,420,1017,1976,8569,7844,11289,15107,46848,33867,42120,51700,136315,86577,100960,116547,131826,316550,184873,202898,221619,495538,274203,289911,305013,646937,340103,346667,352140,355778,711645,351306,346543,337404,643298,301501,287310,270412,489675,218160,200163,181410,310086,129212,114077,99287,85630,133895,50204,40998,33131,46437,15050,11212,7921,8530,2012,1014,449,112
108,405,973,1927,8346,7801,10981,14983,46057,33322,41584,51208,134851,86271,99995,116026,131685,315299,184573,202757,221373,495204,274677,290755,305226,648981,340768,348420,353640,356249,714675,353097,347037,338935,645054,301607,287480,270998,489925,218121,199614,180571,309570,128572,113191,98729,85230,132511,49611,40779,32397,45748,14830,11010,7791,8393,1949,994,432,112
108,396,941,1867,8136,7664,10748,14799,45365,32969,41080,50481,133392,86108,99486,114744,131196,314668,184005,202646,220541,496560,274627,291213,306305,650314,341563,349140,354994,358167,716546,354427,348291,340096,646417,302575,288142,271421,489384,217988,199297,180420,308539,128050,112599,97999,84917,131033,49167,40083,32141,45076,14546,10667,7743,8196,1918,975,424,108
100,393,933,1772,8062,7447,10608,14552,44750,32413,40593,50075,132045,85476,98807,114262,130740,313440,183603,202391,220988,496415,274895,291856,306620,652044,342135,350531,355325,360427,719058,355541,350302,339975,648528,303546,287780,271726,489816,217947,198746,180127,307517,127780,111842,97249,84170,129970,48690,39578,31728,44353,14332,10438,7566,8061,1874,951,414,105
92,392,900,1746,7861,7337,10356,14272,44234,31991,39995,49344,131535,84363,97949,114237,129837,312042,183914,201924,221599,496475,275313,291733,306853,654029,342899,351850,357134,360878,721727,356857,350435,341497,650252,304678,288339,271084,490565,217271,198581,179884,306360,127419,111539,96319,83533,128520,48450,39100,31319,43653,14098,10285,7438,7884,1792,939,406,100
86,383,872,1709,7649,7162,10263,14041,43731,31440,39642,48677,130307,83927,97810,113301,128945,311319,183267,202002,221143,497564,275284,291680,307285,655685,344301,353167,358022,361585,724773,358208,350995,342518,651272,305082,288988,271995,490025,217433,198480,179865,304904,126929,110882,95929,82730,127658,47710,38575,31250,42845,13798,10178,7276,7672,1762,940,391,96
78,382,841,1703,7471,6988,10120,13786,43090,31105,39291,48194,129032,83282,97341,112349,129068,309633,183385,201618,221144,496677,276678,291639,308161,657486,345100,354226,359083,362369,727855,358428,352925,343370,652554,305328,289402,271411,491371,217419,197837,179625,304078,126683,110194,95107,82212,126565,47130,38145,30956,42146,13651,9966,7084,7532,1749,901,365,99
78,366,827,1657,7349,6787,9914,13602,42548,30608,38905,47920,127863,82440,97034,111687,128451,308773,182921,201375,220650,497967,275569,293107,309115,658652,345789,354749,360981,363978,728554,360356,354058,344104,653446,306313,289154,272945,490800,216982,198119,178957,303708,125638,110116,94320,81308,125550,46791,37922,30386,41620,13487,9759,6955,7378,1673,909,338,100
75,352,817,1607,7180,6723,9710,13387,41998,30361,38432,47129,127133,81922,96218,111152,127994,308240,182116,201122,221005,497895,276085,293719,309694,658857,347095,356427,361188,365518,730506,361378,355136,345066,654664,306808,290167,273305,490379,216721,198028,178921,302737,125431,109216,94049,80689,124432,46112,37541,30124,41024,13298,9584,6781,7212,1623,903,319,103
72,346,794,1551,7037,6600,9581,13199,41239,30031,38010,46916,126081,81315,95938,110269,127638,307361,181545,201256,220765,497433,276452,293977,310369,660935,348516,356187,362474,366236,733671,362288,355135,345813,656510,307697,291003,272798,490416,217265,197606,178303,302227,124523,108430,93961,79827,123664,45768,37094,29627,40570,13036,9490,6624,7072,1585,871,308,103
70,347,763,1514,6852,6532,9400,12985,40797,29517,37762,46090,125309,80743,95514,110049,126917,306841,181170,201360,220113,497597,276664,294736,310297,662519,348484,358035,363132,367546,735931,363049,355940,347002,657655,308692,290473,273249,490457,217231,197291,178126,301131,124214,108521,93067,79306,122408,45591,36780,29171,40125,12718,9353,6533,6942,1568,825,304,100
64,343,728,1521,6653,6400,9299,12707,40168,29434,37161,46110,123915,80304,94905,109962,126230,305828,181163,200885,219888,497673,277305,294967,311347,663496,349317,358261,364241,369135,738239,363668,356930,347210,659374,308979,291248,273183,490866,216941,196960,177917,300151,123859,108070,92512,78645,121483,45158,36482,28837,39579,12520,9237,6432,6787,1534,808,296,93
