0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1872624,0,0,0,0,0,0,0,0,0,0,0,3410602,0,0,0,0,0,0,0,0,0,0,0,3406354,0,0,0,0,0,0,0,0,0,0,0,1863828,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1234076,0,0,0,0,0,0,0,0,0,2519026,0,0,0,0,0,0,0,0,0,3062363,0,0,0,0,0,0,0,0,0,2510821,0,0,0,0,0,0,0,0,0,1227122,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,849596,0,0,0,0,0,0,0,0,1871344,0,0,0,0,0,0,0,2564405,0,0,0,0,0,0,0,0,2559681,0,0,0,0,0,0,0,1864318,0,0,0,0,0,0,0,0,844064,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,604812,0,0,0,0,0,0,0,1409546,0,0,0,0,0,0,2093338,0,0,0,0,0,0,0,2356484,0,0,0,0,0,0,2086606,0,0,0,0,0,0,0,1402285,0,0,0,0,0,0,600337,0,0,0,0,0,0,0
0,0,0,0,0,0,442024,0,0,0,0,0,0,1076383,0,0,0,0,0,0,1695135,0,0,0,0,0,2073122,0,0,0,0,0,0,2069782,0,0,0,0,0,0,1687616,0,0,0,0,0,1070829,0,0,0,0,0,0,438517,0,0,0,0,0,0
0,0,0,0,0,0,330143,0,0,0,0,0,833150,0,0,0,0,0,1371964,0,0,0,0,0,1784315,0,0,0,0,0,1933943,0,0,0,0,0,1778278,0,0,0,0,0,1366359,0,0,0,0,0,828455,0,0,0,0,0,326801,0,0,0,0,0
0,0,0,0,0,251071,0,0,0,0,653083,0,0,0,0,0,1114688,0,0,0,0,1517737,0,0,0,0,0,1750417,0,0,0,0,1747124,0,0,0,0,0,1512950,0,0,0,0,1108593,0,0,0,0,0,649534,0,0,0,0,248211,0,0,0,0,0
0,0,0,0,0,194025,0,0,0,0,517907,0,0,0,0,909885,0,0,0,0,1285276,0,0,0,0,1554713,0,0,0,0,1649704,0,0,0,0,1552536,0,0,0,0,1277841,0,0,0,0,905647,0,0,0,0,514091,0,0,0,0,191783,0,0,0,0
