0,0,0,1569,0,0,14003,0,0,0,62753,0,0,192399,0,0,444323,0,0,0,822230,0,0,1255728,0,0,1606629,0,0,0,1745609,0,0,1609626,0,0,1256891,0,0,0,823522,0,0,445771,0,0,193095,0,0,0,63253,0,0,14376,0,0,1631,0,0,0
0,0,0,976,0,0,8923,0,0,42493,0,0,135833,0,0,329409,0,0,641968,0,0,0,1039600,0,0,1418988,0,0,1654026,0,0,1655882,0,0,1420464,0,0,1039545,0,0,0,644458,0,0,331298,0,0,136314,0,0,42931,0,0,9278,0,0,1022,0,0,0
0,0,0,623,0,0,5680,0,0,28926,0,0,95476,0,0,242060,0,0,496361,0,0,843868,0,0,1223810,0,0,1519405,0,0,1633522,0,0,1520806,0,0,1223264,0,0,846483,0,0,497686,0,0,243625,0,0,96034,0,0,29169,0,0,5968,0,0,642,0,0
0,0,396,0,0,3709,0,0,19480,0,0,66923,0,0,177087,0,0,379120,0,0,676771,0,1032484,0,0,1359394,0,0,1557404,0,0,1559559,0,0,1358875,0,0,1033358,0,0,679230,0,380198,0,0,177812,0,0,67669,0,0,19589,0,0,3959,0,0,391,0,0
0,0,254,0,0,2395,0,0,13134,0,46703,0,0,128979,0,0,286361,0,0,536363,0,857290,0,0,1188924,0,0,1443144,0,0,1539768,0,1444925,0,0,1188244,0,0,858060,0,538004,0,0,288043,0,0,129254,0,0,47390,0,13331,0,0,2613,0,0,229,0,0
0,0,166,0,0,1564,0,8810,0,0,32614,0,0,93157,0,215524,0,0,419347,0,702350,0,0,1020796,0,0,1304140,0,1474622,0,0,1475603,0,1306081,0,0,1020438,0,0,702831,0,420879,0,0,216747,0,93842,0,0,33011,0,0,9065,0,1672,0,0,149,0,0
0,0,108,0,0,1025,0,5965,0,0,22811,0,67050,0,0,160802,0,325494,0,0,567957,0,860598,0,0,1156866,0,1374846,0,0,1459285,0,1376387,0,0,1158221,0,861614,0,0,567302,0,326873,0,0,162232,0,67662,0,0,23019,0,6118,0,0,1075,0,98,0,0
0,0,64,0,659,0,0,3999,0,15899,0,0,48167,0,119740,0,250350,0,0,454079,0,716571,0,0,1006277,0,1256260,0,1400692,0,0,1402682,0,1258483,0,0,1006596,0,716794,0,454231,0,0,251477,0,120870,0,0,48422,0,16253,0,4063,0,0,721,0,59,0,0
0,0,38,0,443,0,2671,0,0,10933,0,34568,0,88760,0,0,190903,0,359177,0,590025,0,0,861470,0,1124367,0,1316309,0,0,1386674,0,1318595,0,1126395,0,861200,0,0,589722,0,360123,0,192478,0,0,89285,0,34738,0,11271,0,0,2736,0,487,0,40,0,0
0,0,23,0,287,0,1783,0,7587,0,0,24667,0,65372,0,145357,0,281654,0,0,479753,0,727793,0,989205,0,1211065,0,1338939,0,0,1338752,0,1213133,0,989961,0,727990,0,0,480155,0,283064,0,146138,0,65915,0,24803,0,0,7857,0,1817,0,315,0,23,0,0
0,0,17,0,182,0,1183,0,5303,0,17443,0,48188,0,0,109912,0,219255,0,386858,0,607773,0,856926,0,1093446,0,1262982,0,0,1326408,0,1264732,0,1094297,0,859268,0,607547,0,387312,0,220757,0,0,110642,0,48480,0,17649,0,5370,0,1269,0,195,0,14,0,0
0,0,14,0,124,0,795,0,3658,0,12349,0,35280,0,82668,0,170139,0,308880,0,502132,0,733671,0,970592,0,1169865,0,1283010,0,0,1283377,0,1169838,0,972656,0,735235,0,502320,0,309985,0,170802,0,83372,0,35307,0,12607,0,3707,0,892,0,122,0,11,0,0
0,0,9,0,85,0,532,0,2508,0,8758,0,25438,0,62499,0,130799,0,244775,0,411468,0,620019,0,850409,0,1063893,0,1215984,0,1271794,0,1216413,0,1064256,0,853229,0,621299,0,411192,0,246187,0,131440,0,62503,0,25738,0,8876,0,2617,0,608,0,74,0,6,0
0,4,0,58,0,358,0,1758,0,6205,0,18421,0,46420,0,100468,0,192945,0,333221,0,519628,0,734795,0,953447,0,1131823,0,1233560,1233680,0,1131781,0,953326,0,739250,0,519142,0,334619,0,193482,0,101165,0,46717,0,18572,0,6311,0,1778,0,420,0,51,0,3,0
0,2,0,35,0,240,0,1270,0,4363,0,13357,0,34434,0,76655,151299,0,267687,0,430819,0,629059,0,842290,0,1037064,0,1172951,0,1222947,1173758,0,1035341,0,845554,0,631009,0,430933,0,269178,0,151916,0,76971,34885,0,13339,0,4470,0,1288,0,260,0,32,0,2,0
0,2,0,27,0,148,0,887,0,3092,9549,0,25505,0,58052,0,117919,0,214421,0,353612,532871,0,736036,0,935988,0,1096529,0,1188592,1187310,0,1097755,0,936824,0,738535,0,533320,0,354653,215190,0,118437,0,58431,0,25753,0,9703,3195,0,874,0,173,0,23,0,2,0
0,2,0,20,0,100,0,622,2199,0,6933,0,18756,0,44092,91027,0,170168,0,288640,0,447149,635361,0,834987,0,1009841,0,1133350,0,1178846,1134077,0,1011097,0,835332,0,637534,446954,0,289893,0,171164,0,92005,44249,0,18872,0,7158,0,2224,634,0,107,0,14,0,1,0
0,1,0,15,0,70,403,0,1561,0,5133,0,13679,33241,0,70061,0,134667,234329,0,371245,0,544192,0,733793,918722,0,1064598,0,1146572,1148060,0,1065901,0,918326,0,735720,544704,0,372556,0,234862,135556,0,70922,0,33259,0,13979,5169,0,1586,0,439,77,0,9,0,1,0
0,0,0,9,0,47,273,0,1108,0,3681,10213,0,24796,0,54100,105347,0,188751,0,306746,461217,0,639042,0,824510,986408,0,1097414,0,1136851,1099747,0,986518,0,824958,641605,0,461387,0,307875,189365,0,106344,0,54500,25126,0,10239,0,3733,1157,0,285,0,48,8,0,0,0
0,0,0,5,34,0,188,0,780,2611,0,7553,18528,0,41565,0,82566,150537,0,251839,0,387357,551037,0,732537,900580,0,1035812,0,1108661,1110202,0,1036068,0,901591,732255,0,553768,388324,0,252343,0,151561,83476,0,41362,0,19027,7504,0,2714,784,0,202,0,30,7,0,0,0
0,0,0,4,19,0,122,560,0,1916,0,5535,13861,0,31544,64523,0,119931,205285,0,322776,0,471846,641651,0,814038,963408,0,1064436,0,1100958,1066583,0,963613,814587,0,643025,473761,0,323939,0,205641,120906,0,64813,31846,0,14133,5503,0,1938,0,555,125,0,22,5,0,0,0
0,0,0,3,12,0,79,397,0,1385,4108,0,10246,24013,0,49997,94737,0,166207,0,267988,399863,0,558470,726589,0,885295,1007202,0,1074611,1075716,0,1009610,885045,0,727633,560337,0,401902,0,268163,167031,0,95775,50195,0,24286,10589,0,4049,1388,0,373,92,0,20,2,0,0,0
0,0,0,2,7,0,55,278,0,997,3020,0,7625,18056,0,38693,75103,0,133468,220294,0,337961,481035,0,642548,802461,0,941861,1034706,0,1068098,1034320,0,941756,804378,0,643929,483539,0,338974,220374,0,134717,75740,0,38712,18449,0,7946,2949,0,1017,262,0,65,12,0,1,0,0
0,0,2,0,2,45,0,191,712,0,2208,5776,0,13504,29849,0,58935,107278,0,180155,282305,411886,0,562672,722275,0,868349,983080,0,1041429,1045750,0,981563,869951,0,722485,564841,0,413963,283106,180708,0,108240,59283,0,29822,14000,0,5904,2176,0,719,195,0,42,6,0,1,0,0
0,0,2,0,1,26,0,139,495,0,1608,4319,10235,0,22807,46022,0,85756,146579,0,234453,349710,490128,0,641110,792814,0,921577,1005614,0,1036315,1006876,921178,0,794267,642527,0,491346,352264,0,234660,147813,85991,0,46588,23014,0,10549,4333,0,1599,518,136,0,34,4,0,1,0,0
0,0,1,0,2,19,91,0,356,1173,0,3239,7688,17437,0,35968,67947,0,119106,193666,295517,0,422114,565850,0,714875,853699,958682,0,1014713,1013686,0,959464,853496,716480,0,568427,424040,0,296511,194115,119668,0,68740,36031,0,17777,7999,3174,0,1174,360,0,100,21,2,0,0,0,0
0,0,1,0,2,10,69,0,257,831,2416,0,5827,13287,0,27991,53656,96015,0,159401,247606,361522,0,494855,640379,781308,0,902044,980148,0,1008206,979949,901946,0,782302,641942,497913,0,363037,248481,159748,0,97130,53662,0,28335,13556,5942,0,2479,815,250,0,79,9,2,0,0,0,0
0,0,0,0,3,7,44,0,199,613,1765,0,4384,10142,21533,0,42547,77020,130291,0,206220,307882,429969,0,567429,709696,838628,0,935252,987143,989292,0,934473,839465,710981,0,570697,431656,308422,0,206687,130991,78003,0,42593,22052,10153,0,4535,1797,599,0,181,55,8,0,1,0,0,0
0,0,0,3,0,4,34,137,0,455,1288,3313,0,7726,16635,33267,61401,0,106317,171344,260065,0,370688,500270,637264,0,772176,882301,954972,0,982795,955791,881374,775268,0,637985,503483,372200,0,260464,172010,106418,0,62390,33449,17016,7801,0,3355,1331,443,0,122,46,6,0,1,0,0,0
0,0,0,3,0,2,26,97,329,0,974,2495,5806,0,12936,26024,48809,86006,0,141655,218389,317885,436272,0,569608,703084,823975,0,913814,962163,964999,912768,0,824384,706318,569676,0,439958,319091,219133,141486,0,86528,49598,26084,13229,0,5855,2557,954,0,304,101,26,6,0,1,0,0,0
0,0,0,2,0,3,17,58,241,0,710,1888,4342,9980,0,20322,38751,69382,116248,0,182166,271487,378623,503281,0,636041,760582,865763,932377,0,957021,933937,864842,763103,0,636628,505066,382286,271653,0,183032,116353,70046,39291,0,20372,10133,4489,1869,0,688,233,79,19,0,3,1,0,0,0
0,0,0,2,2,0,14,43,153,540,0,1392,3313,7681,15872,30453,0,56087,94730,151514,229677,0,326865,442498,569752,697133,809157,0,894555,939173,940701,894035,0,810272,698632,570306,445902,328677,0,230283,151661,95775,56299,0,30950,15975,7758,3434,1400,0,493,182,55,9,0,2,1,0,0,0
0,0,0,1,2,0,11,34,102,383,1061,0,2549,5801,12388,24201,44798,0,76969,125422,193513,280611,386673,0,506524,632815,750112,848103,910940,0,935505,912287,847520,752296,633542,0,509209,388441,282175,193514,126062,0,77919,44935,24302,12573,5925,0,2615,1027,375,128,39,0,3,2,1,0,0,0
0,0,0,1,1,6,0,28,84,254,790,1957,4391,0,9744,19028,35635,62556,103430,0,161339,240157,335708,447925,569120,690202,0,795677,874759,918537,917664,875340,796893,0,691276,570951,450536,337028,240782,0,161776,104219,63204,35688,19412,9693,0,4460,1994,758,275,100,25,0,3,2,0,0,0,0
0,0,0,1,1,4,17,0,64,175,586,1504,3318,7635,0,14947,28229,50868,84529,134435,203550,290255,0,392827,508310,629718,740357,831242,892622,0,912493,891458,832970,741260,630133,511186,394957,0,291544,203329,135360,85611,50984,28397,0,15361,7354,3484,1456,582,200,75,0,16,3,1,0,0,0,0
0,0,0,1,0,4,13,46,0,129,414,1156,2583,5856,11695,22467,40967,0,69124,111341,171378,249335,343268,451274,569094,0,684444,781761,857497,897557,896838,858098,784751,683185,0,570537,453757,344823,249728,171998,112442,70118,0,41074,22580,11913,5771,2613,1141,422,150,0,51,10,3,1,0,0,0,0
0,0,0,1,0,1,11,30,93,0,323,842,1958,4555,9111,17756,32876,56278,92851,0,142865,212655,298741,398404,510341,626648,730476,815391,873137,0,892155,872841,817921,730694,626709,512610,400371,299392,212863,0,144469,93112,56999,32825,17958,9361,4485,1949,879,0,314,111,35,7,3,1,0,0,0,0
0,0,0,1,0,1,5,24,70,230,627,0,1495,3458,7251,14057,26218,45844,76126,119945,179511,258316,349807,0,454831,568609,677541,769007,840490,878335,876479,841590,772091,676680,569234,0,457538,351262,258868,180453,120623,76653,46370,26219,14406,7216,3403,0,1525,655,237,79,19,5,4,0,0,0,0,0
0,0,0,1,0,1,5,12,52,170,472,1131,2648,5604,0,11164,20954,37054,62285,99953,151590,221531,305914,403082,512058,622502,720177,801401,855304,0,872129,854979,803572,722358,621085,514324,405113,307057,221637,152696,100366,62985,37577,20993,0,11328,5634,2592,1194,476,176,50,14,6,2,0,0,0,0,0
0,0,0,0,1,1,3,11,37,119,373,856,2032,4297,8800,16849,29919,51115,82631,0,127496,188717,265574,356046,458381,566752,669840,756387,825352,859395,859369,825333,759993,669844,566983,461020,357357,265933,189334,0,128245,83434,51786,30341,16716,8967,4337,2022,877,362,114,40,9,6,2,0,0,0,0,0
0,0,0,0,1,1,3,8,24,94,256,661,1522,3349,6895,13333,24075,42037,68273,106537,160815,229099,311827,408453,512584,616736,710748,788304,838598,0,854949,837442,789377,712487,616763,514647,410701,312559,229957,160657,107721,69037,42176,24422,13278,6955,3435,1556,660,268,92,25,4,5,2,0,0,0,0,0
0,0,0,0,0,2,3,3,20,71,173,509,1192,2582,5381,10604,19178,34093,56307,89118,136322,195778,272600,361621,460782,563782,662861,746381,809878,842496,841379,810172,747582,663511,565213,462718,363405,273199,196811,136285,89753,57016,34425,19533,10548,5473,2674,1178,502,202,62,20,4,4,2,0,0,0,0,0
0,0,0,0,0,2,3,2,15,44,147,367,934,2003,4218,8286,15450,27439,46650,73798,114726,167697,236196,318553,412664,511636,612679,701618,775807,821084,838305,822872,773736,704495,612762,513464,415167,318957,237132,168354,114776,74759,46935,27882,15529,8337,4364,2088,882,381,144,46,15,3,4,1,0,0,0,0
0,0,0,0,0,4,3,9,31,115,274,686,1594,3289,6482,12457,22180,37838,61569,96013,143330,202733,279595,367147,462194,561481,656053,734958,795668,826064,825918,794805,736484,656430,563168,464034,368647,279426,204457,143797,96255,62150,38391,22465,12548,6531,3416,1597,667,289,115,30,13,6,1,1,0,0,0,0
0,0,0,0,0,3,3,5,31,74,204,524,1239,2557,5074,9981,17892,30899,50765,80299,121408,174778,242922,324629,415654,512284,607015,693612,761224,807424,1628782,762556,694159,608655,514102,416576,325264,243726,175611,121986,80573,51483,31463,18019,10051,5185,2640,1212,514,227,84,24,11,3,2,0,0,0,0,0
0,0,0,0,0,2,2,6,20,54,145,396,981,1993,4003,7836,14602,25053,41948,66615,252595,210533,285562,370648,464554,558542,648676,725407,779972,812570,809330,781388,726364,649002,560471,466289,371842,286028,211194,150415,170065,42728,25272,14679,7877,4112,2025,957,394,170,60,21,6,4,0,0,0,0,0,0
0,0,0,0,0,2,0,4,14,42,110,279,764,1547,3171,17876,20384,34508,55319,86108,127776,182052,249798,329204,418281,511454,602195,684343,750200,793195,1598888,750131,685643,604027,513076,419439,330318,250158,182869,127689,86649,56400,34615,20877,11685,9513,1574,726,312,131,42,10,9,1,0,0,0,0,0,0
0,0,0,0,0,2,0,3,11,34,86,205,1816,2454,4935,9317,16594,28191,45795,72424,108215,156161,218181,290540,839397,556828,642092,713783,767850,797311,796157,767245,715940,642904,557824,465956,668060,217411,157420,108586,72404,46937,28467,16727,9514,4967,2529,1192,807,93,27,8,8,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,7,27,226,421,973,1890,3924,7438,13499,22945,37857,60362,225551,188944,255720,333884,419780,510980,598251,675234,738953,778702,1571319,737870,678077,598831,512069,421657,334320,256463,189387,134353,152715,38791,23288,13556,7586,3919,1989,896,456,187,96,7,4,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,26,49,124,310,748,1503,3093,5944,10831,50099,50123,77546,114129,163253,223577,295597,377724,1020051,634437,704804,755463,782346,782316,755010,705335,636746,1021887,378645,296552,224378,163448,115190,77363,51051,50815,10911,6066,3113,1510,708,366,141,54,19,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,5,19,38,92,246,556,1189,2428,13471,15383,25600,41660,65069,97025,140589,455530,338060,421742,510048,592844,667712,727446,765773,1544166,727868,667711,595162,510546,423293,338792,456766,141588,97165,65680,42581,25866,15357,8897,7273,1172,553,273,122,35,9,7,0,0,0,0,0,0,0
0,0,0,0,0,0,3,1,12,34,73,182,430,2866,3772,6986,12495,21001,34648,54294,202492,169835,229084,300310,380487,466481,1178354,695302,744175,767481,769561,744454,694718,1181732,467090,381888,300586,229716,171061,120263,138317,34905,21206,12504,7227,3758,2849,437,219,82,23,8,5,1,0,0,0,0,0,0
0,0,0,0,0,0,3,1,4,29,66,115,1040,1547,2956,5617,10093,17354,74000,69462,102726,146360,200779,266267,765488,507040,588332,660388,716261,751965,1520147,715759,660951,589167,509708,424616,608904,201680,147040,103410,69939,46295,46086,10334,5644,2983,1523,712,533,56,16,7,4,1,0,0,0,0,0,0
0,0,0,0,0,0,2,2,1,24,139,271,520,1232,2360,4474,22340,23551,37832,58567,87541,300646,235267,304566,383549,465566,547166,1308337,731205,755242,757049,732747,1309052,548224,467302,384162,305496,235601,302359,88019,59226,38286,23749,22659,4470,2378,1170,596,287,154,12,6,4,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,2,16,106,210,416,913,1920,10214,11473,19398,31474,49222,182164,152180,205987,271208,344437,930888,583523,652088,705848,741051,1494705,706683,652015,585010,507189,771442,271427,206917,153357,108554,124452,31750,19541,11707,6736,5462,879,490,217,90,36,5,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,2,40,58,157,329,2209,2872,5221,9475,15964,67142,62853,92487,131631,179863,548777,385963,464525,544185,1292876,721292,742615,744562,721489,1294143,545416,466167,386573,549884,181135,132641,92796,63323,67996,16124,9546,5398,2872,2154,380,171,64,29,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,8,17,50,123,784,1158,2393,4224,7663,34613,34351,52742,78998,270244,211219,275655,348075,929442,578722,645141,695306,730234,1470845,695214,646836,578811,932255,348918,275594,212577,272002,79514,53269,34839,35014,7789,4331,2221,1139,880,123,44,18,8,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,7,15,52,96,772,1103,2239,4065,7372,33438,33801,51738,77344,266874,209609,274165,347128,928966,579941,647297,699298,733548,1477488,700414,648279,580856,932448,347226,274387,210763,269274,77590,52267,33758,34042,7388,4095,2127,1119,835,117,39,18,6,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,8,13,44,85,718,1066,2082,3880,7051,32172,32784,50617,75896,262830,207996,273095,346249,929102,580291,650868,703914,736318,1484496,703737,651363,582500,934098,345333,272372,208607,265899,76392,50824,32988,32716,7059,3933,2009,1061,776,100,43,13,6,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,8,8,46,80,691,976,1936,3739,6670,31276,31619,49467,74654,259064,205861,270990,345533,928182,583302,652935,707064,740982,1493134,707697,652681,584924,932522,345254,270958,206925,261909,74569,49868,32220,31356,6673,3868,1875,1031,711,90,39,11,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,7,10,38,79,663,900,1852,3478,6479,30211,30708,48199,73547,255509,204184,269552,344125,928997,584313,654825,709617,745502,1501025,710134,656222,586892,932354,344265,269780,204636,257982,73460,48789,31149,30259,6547,3508,1854,962,651,88,31,14,8,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,5,12,27,82,591,912,1701,3353,6051,29290,29842,47144,71768,252480,202810,267750,342085,930242,586178,656404,712271,749079,1508040,713793,659949,587853,932433,342983,268299,203030,254810,71965,47609,30170,29336,6301,3392,1766,864,604,87,22,17,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,4,14,21,71,560,833,1644,3202,5929,28378,28770,46028,70711,249406,201070,265387,341245,930399,588569,658395,715486,752410,1515414,716169,661655,589724,932757,342282,266998,200753,251439,70870,46531,29522,28384,5942,3251,1659,846,559,80,19,14,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,13,22,67,522,789,1567,3002,5732,27241,28383,45020,69413,246131,199404,264130,340568,930005,589448,660537,718728,756252,1521913,719760,663426,591131,933119,341154,264800,199540,248325,69843,45405,28780,27409,5693,3128,1546,816,527,79,21,7,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,10,24,64,473,753,1502,2826,5503,26425,27648,44214,67993,243878,197002,263791,338827,930271,589711,663781,720992,759266,1529585,721388,666088,592214,933525,339413,264072,197737,245305,68462,44786,28088,26609,5404,2926,1473,757,518,62,24,9,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,5,21,66,462,672,1403,2760,5350,25710,26976,43308,66709,241038,196213,262178,337359,929785,591965,665133,724333,761860,1536335,723582,667512,593857,933547,338516,262603,196625,242481,67207,44018,27347,25795,5176,2800,1403,733,472,53,23,8,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,5,23,51,420,668,1319,2613,5145,24976,26182,42520,65842,238446,194942,260248,336975,929129,592827,667526,726648,765397,1542103,726890,669485,594078,933758,338027,260827,195533,239252,66521,43085,26476,25180,5048,2660,1373,683,441,43,29,6,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,9,17,45,402,615,1307,2541,4937,24236,25686,41789,64573,236277,193124,258910,335958,929410,594040,668856,729872,767192,1548081,729755,670498,595830,933325,337087,259766,194951,236499,65193,42249,26055,24420,4849,2630,1263,675,408,34,27,8,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,6,15,47,365,623,1281,2457,4637,23578,25373,40746,63654,233330,192466,257997,335215,929118,594204,670866,731900,771759,1552093,732167,673086,596826,932816,336324,259161,192833,234227,64048,41390,25512,23775,4741,2495,1183,624,397,32,25,11,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,6,21,37,360,575,1223,2423,4475,23004,24715,40001,63055,231109,190943,256545,334078,929346,594576,672790,735108,773311,1558249,735376,674120,597085,931983,336003,258495,190978,232410,63114,40479,25022,23234,4584,2404,1144,584,367,43,12,17,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,8,14,44,337,516,1172,2334,4396,22354,24140,39507,62129,229077,189481,255520,333516,928957,595071,674265,736959,775815,1562992,738306,676277,597853,932198,335034,256816,190323,229791,62268,40084,24510,22516,4422,2303,1138,565,325,39,22,10,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,12,41,317,478,1157,2307,4171,21845,23610,38867,60946,227183,188373,254820,332393,928833,595964,674717,740081,778366,1569028,738445,678764,598886,931767,334668,255038,189130,228019,61256,39426,24122,21814,4331,2221,1089,522,321,44,21,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,12,39,326,465,1083,2193,4148,21115,23382,38137,60312,225196,186973,253982,331456,928169,597512,676213,740418,782621,1573761,740337,679629,600098,932084,333086,254545,187651,225909,60633,38570,23669,21391,4222,2155,1034,494,319,35,22,4,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,16,30,310,449,1059,2125,3885,20751,22896,37740,59397,223083,185870,252357,331489,928086,598766,677162,743307,782187,1580291,742867,679560,601694,932346,331751,253633,186716,224015,59807,37763,23104,20964,3981,2099,1007,474,297,42,17,7,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,8,32,286,456,991,2045,3793,20259,22632,36862,58942,221101,184658,251981,329777,928166,599778,678855,743780,786251,1584525,744891,680810,601757,931436,331670,252550,185971,222102,58942,37296,22603,20508,3836,2039,999,465,296,33,12,8,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,6,37,261,447,948,1951,3818,19791,21887,36585,58294,218682,184257,250877,329263,928090,600543,679445,745135,788281,1588907,747495,682578,602530,930618,330938,251363,185280,220250,58255,36902,22142,20045,3785,1986,932,461,288,30,10,8,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,6,27,261,434,911,1912,3718,19206,21652,35907,57679,216858,183140,249912,328787,927273,601369,681599,747196,789437,1593341,748998,684779,603623,929650,329750,251257,183721,218236,57503,36520,21885,19505,3816,1870,903,437,274,31,10,8,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,8,32,239,412,870,1842,3689,18803,21172,35677,57004,214287,182858,248902,328372,926863,601276,683732,748937,791461,1597188,750677,685900,604894,929286,328505,250135,183633,215813,57340,35903,21419,19149,3719,1808,891,413,252,28,8,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,5,29,238,398,821,1753,3640,18457,20978,35089,56062,212859,181520,248830,327423,926905,601967,684094,751031,792999,1601718,752438,686362,605041,929986,327738,249290,182605,214437,56346,35430,21142,18894,3600,1724,899,382,238,23,8,5,0,0,0,0,0,0,0,0,0
