0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1869065,0,0,0,0,0,0,0,0,0,0,0,3409371,0,0,0,0,0,0,0,0,0,0,0,3409093,0,0,0,0,0,0,0,0,0,0,0,1865879,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1230796,0,0,0,0,0,0,0,0,0,2515959,0,0,0,0,0,0,0,0,0,3062681,0,0,0,0,0,0,0,0,0,2515587,0,0,0,0,0,0,0,0,0,1228385,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,846476,0,0,0,0,0,0,0,0,1870340,0,0,0,0,0,0,0,2561631,0,0,0,0,0,0,0,0,2561722,0,0,0,0,0,0,0,1868550,0,0,0,0,0,0,0,0,844689,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,602211,0,0,0,0,0,0,0,1407472,0,0,0,0,0,0,2088990,0,0,0,0,0,0,0,2357854,0,0,0,0,0,0,2090527,0,0,0,0,0,0,0,1405635,0,0,0,0,0,0,600719,0,0,0,0,0,0,0
0,0,0,0,0,0,439218,0,0,0,0,0,0,1075930,0,0,0,0,0,0,1689866,0,0,0,0,0,2073492,0,0,0,0,0,0,2071788,0,0,0,0,0,0,1691200,0,0,0,0,0,1073408,0,0,0,0,0,0,438506,0,0,0,0,0,0
0,0,0,0,0,0,328369,0,0,0,0,0,832505,0,0,0,0,0,1369285,0,0,0,0,0,1779996,0,0,0,0,0,1935941,0,0,0,0,0,1781397,0,0,0,0,0,1367268,0,0,0,0,0,831150,0,0,0,0,0,327497,0,0,0,0,0
0,0,0,0,0,249552,0,0,0,0,652397,0,0,0,0,0,1111879,0,0,0,0,1514888,0,0,0,0,0,1749634,0,0,0,0,1750001,0,0,0,0,0,1514299,0,0,0,0,1110915,0,0,0,0,0,650664,0,0,0,0,249179,0,0,0,0,0
0,0,0,0,0,192434,0,0,0,0,517631,0,0,0,0,906571,0,0,0,0,1282761,0,0,0,0,1553358,0,0,0,0,1651318,0,0,0,0,1553145,0,0,0,0,1281578,0,0,0,0,906107,0,0,0,0,515680,0,0,0,0,192825,0,0,0,0
0,0,0,0,150730,0,0,0,0,414466,0,0,0,743787,0,0,0,0,1084993,0,0,0,0,1363880,0,0,0,1519846,0,0,0,0,1520765,0,0,0,1363462,0,0,0,0,1084073,0,0,0,0,743921,0,0,0,412625,0,0,0,0,150860,0,0,0,0
0,0,0,0,119299,0,0,0,335005,0,0,0,614680,0,0,0,0,917644,0,0,0,1189144,0,0,0,1378557,0,0,0,0,1447090,0,0,0,1378258,0,0,0,1189572,0,0,0,917380,0,0,0,0,613665,0,0,0,333662,0,0,0,119452,0,0,0,0
0,0,0,0,95727,0,0,0,272651,0,0,0,510169,0,0,0,777423,0,0,0,1035457,0,0,0,1235955,0,0,0,1350286,0,0,0,1349689,0,0,0,1236973,0,0,0,1035378,0,0,0,776434,0,0,0,509616,0,0,0,271981,0,0,0,95669,0,0,0
0,0,0,77201,0,0,0,223628,0,0,0,425972,0,0,0,661773,0,0,898883,0,0,0,1102599,0,0,0,1241027,0,0,0,1293930,0,0,1239895,0,0,0,1103090,0,0,0,899545,0,0,0,660014,0,0,424564,0,0,0,224150,0,0,0,77137,0,0,0
0,0,0,63020,0,0,0,184671,0,0,357490,0,0,0,564686,0,0,780774,0,0,0,980115,0,0,1131062,0,0,0,1216580,0,0,1215295,0,0,0,1131813,0,0,979926,0,0,0,780721,0,0,562544,0,0,0,356571,0,0,185121,0,0,0,63019,0,0,0
0,0,0,51695,0,0,153814,0,0,0,301656,0,0,482409,0,0,679192,0,0,0,868356,0,0,1025421,0,0,1131906,0,0,0,1167906,0,0,1130462,0,0,1026419,0,0,0,867970,0,0,678074,0,0,481502,0,0,0,300869,0,0,153815,0,0,51942,0,0,0
0,0,0,42921,0,0,128570,0,0,255414,0,0,414764,0,0,590719,0,0,768426,0,0,0,925619,0,0,1045230,0,0,1107361,0,0,1107607,0,0,1042862,0,0,925641,0,0,0,768729,0,0,589713,0,0,413047,0,0,255028,0,0,128717,0,0,43040,0,0,0
0,0,0,35645,0,0,108523,0,0,217720,0,0,356492,0,0,515431,0,0,679606,0,0,832740,0,0,959068,0,0,1040282,0,0,1068488,0,0,1037807,0,0,958098,0,0,832336,0,0,679249,0,0,514926,0,0,355732,0,0,216931,0,0,108438,0,0,35896,0,0
0,0,29794,0,0,92052,0,0,186361,0,0,307317,0,0,450972,0,0,600782,0,0,747586,0,877470,0,0,968828,0,0,1018766,0,0,1017545,0,0,968769,0,0,874564,0,0,747632,0,600727,0,0,449736,0,0,307134,0,0,185201,0,0,92203,0,0,29969,0,0
0,0,25072,0,0,78166,0,0,160026,0,266622,0,0,394573,0,0,532608,0,0,670400,0,798612,0,0,899206,0,0,962253,0,0,984682,0,961090,0,0,898149,0,0,797334,0,669713,0,0,532274,0,0,393930,0,0,266066,0,158960,0,0,78393,0,0,25279,0,0
0,0,21250,0,0,66826,0,137737,0,0,231597,0,0,346400,0,472290,0,0,601585,0,725371,0,0,829009,0,0,905510,0,943135,0,0,942384,0,903085,0,0,828434,0,0,724132,0,600772,0,0,471989,0,345375,0,0,231148,0,0,136823,0,67236,0,0,21320,0,0
0,0,18104,0,0,57306,0,119376,0,0,202073,0,304406,0,0,419042,0,539828,0,0,657541,0,762715,0,0,846036,0,896955,0,0,914667,0,896378,0,0,843394,0,762396,0,0,656537,0,538671,0,0,418717,0,303327,0,0,201711,0,118339,0,0,57766,0,18123,0,0
0,0,15563,0,49165,0,0,103917,0,176997,0,0,267685,0,372577,0,484265,0,0,596953,0,699121,0,0,786090,0,849066,0,879551,0,0,879656,0,846845,0,0,784730,0,699649,0,594146,0,0,484445,0,371237,0,0,267513,0,175942,0,102884,0,0,49906,0,15505,0,0
0,0,13382,0,42538,0,90430,0,0,155583,0,236395,0,331270,0,0,435214,0,540249,0,640986,0,0,729144,0,797220,0,841249,0,0,855200,0,840444,0,795239,0,727365,0,0,641674,0,538735,0,434264,0,0,330540,0,236096,0,154179,0,0,89468,0,43234,0,13310,0,0
0,0,11523,0,36960,0,79026,0,136805,0,0,209381,0,295207,0,390563,0,489841,0,0,586816,0,673892,0,746521,0,799344,0,825757,0,0,824869,0,797518,0,744638,0,674070,0,0,585814,0,488604,0,389852,0,294952,0,208903,0,0,135210,0,78311,0,37552,0,11479,0,0
0,0,9947,0,32271,0,68927,0,120795,0,186046,0,263069,0,0,351112,0,444174,0,536261,0,623292,0,697280,0,754428,0,792685,0,0,803401,0,790281,0,754328,0,695525,0,622496,0,535032,0,442822,0,0,350077,0,263353,0,185122,0,119458,0,68523,0,32742,0,9961,0,0
0,0,8618,0,28284,0,60492,0,106524,0,165716,0,235383,0,315683,0,402310,0,490795,0,574543,0,649587,0,710539,0,756833,0,776623,0,0,776954,0,753828,0,710331,0,648481,0,573383,0,489117,0,401390,0,315532,0,234721,0,164700,0,105342,0,60414,0,28665,0,8620,0,0
