0,0,1,10,49,0,182,516,1371,3079,0,6618,13191,23830,40725,66517,0,102695,151136,213325,288333,0,375322,468375,562748,651101,727257,0,781441,811397,810030,779382,0,724320,650300,560826,464752,371968,0,285683,211184,149688,102083,0,65498,40084,23484,12905,6668,0,3208,1357,516,192,0,48,13,0,0,0
0,0,0,10,32,0,141,411,1063,2525,5321,0,10726,19706,34095,55783,87531,0,130103,185092,254168,334500,422446,0,515395,604756,684037,749496,790035,0,803649,788325,746519,682948,602765,0,511796,420234,330875,251685,183461,0,128898,86953,54879,33481,19433,0,10508,5390,2557,1080,402,0,149,40,9,0,0,0
0,0,0,9,27,109,0,298,834,2059,4325,8690,16254,0,28384,46969,74167,111776,160750,0,222400,297961,379824,468888,558194,641540,0,712044,763953,790931,787833,761318,710803,0,639226,556172,465946,376978,293899,0,220106,160122,110627,73564,46238,27895,0,15921,8632,4388,2007,868,338,0,102,31,8,0,0,0
0,0,0,5,21,69,256,0,666,1589,3547,7074,13435,23514,0,39547,62946,95350,140027,193971,263411,340861,0,425777,511350,598110,673157,732942,771191,0,782015,768589,731013,670447,595766,510469,422044,0,337650,260087,192858,138070,95004,62021,0,39081,23069,13074,7114,3529,1616,706,0,264,77,24,5,0,0,0
0,0,0,1,19,59,192,533,0,1272,2870,5783,11101,19573,33226,53023,81805,0,120430,170226,231383,304603,384281,469313,552418,0,632815,698457,746868,769872,769307,743925,695833,629948,0,551666,466248,381164,301266,228817,168874,119012,0,81102,52681,32599,19181,10862,5866,2785,1287,0,585,202,51,19,5,0,0,0
0,0,0,1,11,51,149,414,1007,0,2314,4731,9100,16314,27581,45066,69790,103658,148501,0,203599,270400,345680,427936,510243,590032,661888,718000,751809,0,763809,749948,715432,659272,588221,507803,424434,342919,267684,0,201510,147200,102193,69174,44360,27614,15712,9113,4773,0,2245,1029,473,160,38,13,4,0,0,0
0,0,0,0,10,30,136,323,802,1860,3866,0,7425,13673,23123,37941,59383,89170,128685,179122,239873,309825,387818,0,468575,548845,623219,685501,729197,751948,751559,726297,683213,620310,546853,0,465534,385230,307326,237165,177206,126978,88111,58926,37598,22900,13300,0,7471,3891,1815,850,351,132,26,12,4,0,0,0
0,0,0,0,5,26,103,258,640,1532,3089,6201,11221,19531,0,31926,50590,76384,111621,156844,211882,277093,349811,429489,507330,583681,651126,702636,734922,0,745340,734497,699048,648122,581273,504648,425897,347799,274857,209481,154584,110281,75730,50038,0,31658,19282,11031,6156,3192,1462,680,281,96,20,11,3,0,0,0
0,0,0,0,2,22,77,206,535,1185,2519,5126,9278,16258,26963,43150,65353,96795,136713,0,186721,246984,314870,390344,468872,544302,613279,672899,713341,735116,733344,712428,669151,611717,541511,464376,388422,312817,244393,0,185049,134508,95751,64842,42416,26776,16113,9226,5009,2562,1228,531,228,71,18,9,2,0,0,0
0,0,0,0,1,20,63,167,433,982,2022,4182,7726,13494,22823,36487,56148,83619,119115,163925,219721,282731,353999,429684,505317,576998,639457,688274,718481,0,728839,717792,686687,636542,574232,501386,426538,352154,280552,217220,162410,117471,82660,55693,35772,22519,13445,7778,4126,2043,997,420,178,59,17,8,1,0,0,0
0,0,0,0,1,17,44,139,321,820,1656,3332,6490,11267,19152,30929,48122,71949,103849,143892,193729,253686,320098,392740,465982,540629,605247,659348,698358,718698,717173,698795,656909,601692,536923,463845,389099,318016,251033,192157,142766,102362,71168,47499,30370,19005,11300,6432,3364,1654,809,339,133,47,16,7,0,0,0,0
0,0,0,0,1,14,36,101,277,627,1415,2665,5344,9410,16173,26050,41190,61955,90115,126231,171417,225672,288628,357410,429416,501910,571395,628785,674269,702717,713772,702852,673563,625270,567360,499126,426581,354250,286243,224156,169615,125167,89114,60720,40589,25886,15872,9532,5345,2708,1361,668,275,103,41,10,6,0,0,0
0,0,0,1,10,30,83,207,529,1102,2221,4415,7893,13553,22039,35241,53018,78308,110043,151499,201143,258894,324398,394037,464738,534398,598260,647053,683616,703841,702852,683375,645959,592945,531869,462356,390959,321165,257339,198906,149669,109507,77138,52437,34330,22003,13393,8029,4338,2254,1129,533,225,83,30,10,5,0,0,0
0,0,0,1,8,24,62,170,410,927,1810,3651,6646,11340,18697,29896,45898,67239,96356,133486,177772,232253,293541,360308,428266,499664,563690,619021,661227,689577,1385523,660445,616241,560112,496111,427320,355716,291888,229540,176808,131607,95516,66647,45006,29328,18577,11325,6709,3562,1891,864,462,170,61,27,7,5,0,0,0
0,0,0,1,4,15,54,136,334,774,1508,2956,5549,9653,15755,25374,39208,58425,83495,117632,364693,265123,327518,394874,463791,528931,588894,636790,669426,689713,688072,670050,634719,585262,526371,461010,392010,324605,262102,205637,272073,82994,57612,38552,25089,15684,9597,5536,3006,1499,724,354,141,50,23,7,3,0,0,0
0,0,0,1,2,9,45,119,257,632,1256,2392,4558,8104,13495,54884,50678,72757,102862,139699,184339,237545,298001,362357,428806,495280,555860,610492,648693,676006,1357405,648605,606479,554038,492185,426330,358807,295189,235298,183286,137842,101693,72431,49802,32876,34564,8139,4520,2508,1208,607,277,120,41,20,6,3,0,0,0
0,0,0,0,3,8,30,96,196,524,1026,2049,10452,11399,18464,28398,43658,63315,89644,123755,164261,212950,268873,331626,856998,523696,580239,625999,658052,674585,674968,656914,623799,577263,521712,458645,720411,267045,211347,162326,121833,89227,62693,42798,28329,18092,11269,6770,5751,1029,509,226,100,37,10,7,2,0,0,0
0,0,0,0,2,9,25,70,154,432,2532,3089,5590,9618,15742,24277,37531,54884,78387,108749,336936,242685,301144,363785,428694,490646,550258,600261,638081,661619,1331750,636292,598037,547249,488918,425347,360375,298772,240592,189502,251293,77747,54488,36724,24185,15397,9604,5652,3064,1626,1282,193,72,33,5,8,1,0,0,0
0,0,0,0,1,6,21,52,463,749,1351,2560,4638,8128,13376,20770,32305,115825,95755,129520,170754,218153,273076,333446,396829,976958,573322,614809,645465,661696,662055,645774,612097,569850,973227,393110,330062,271053,216938,168825,127649,94451,114728,31761,20802,13019,8065,4697,2576,1337,725,481,60,25,6,6,1,0,0,0
0,0,0,0,1,4,15,150,257,612,1140,2121,3898,6799,11439,45367,41214,59814,83599,114431,152482,195766,551755,365574,427974,486764,542998,592260,625196,650041,1307490,624793,587618,541802,484871,424444,361840,546969,195279,150017,112989,83045,59055,40345,27491,28607,6811,3962,2148,1108,584,276,164,19,5,4,1,0,0,0
0,0,0,0,1,4,46,84,201,498,953,1764,3291,15332,15246,23600,35674,52133,73459,100429,311652,223359,277693,334923,397218,456495,1077254,606369,632773,649315,650471,633426,602421,1074262,452959,393981,332443,274359,222132,174437,233147,72945,51217,34926,23364,15237,15059,3262,1829,906,476,220,96,58,5,3,1,0,0,0
0,0,0,0,1,2,40,64,172,392,804,1480,7514,8165,12991,20193,30747,45308,152876,120205,158003,201293,251918,307051,792609,483427,536564,582152,616348,637273,1283665,614697,578436,535194,481864,422541,667619,249882,200202,155668,118282,87885,108173,30227,20001,13048,7833,4890,4237,781,370,199,63,40,16,2,1,0,0,0
0,0,0,0,1,12,20,51,139,342,1877,2260,4037,6876,11041,17467,65715,56278,77993,106468,140775,409571,280011,337960,395693,454778,508228,1152107,623413,637738,636604,623477,1148726,505437,451759,392988,333977,278333,406073,138630,105212,77399,55599,64594,17194,11027,6696,4094,2299,1880,294,162,57,31,12,2,1,0,0,0
0,0,0,0,1,9,21,40,108,273,1557,1908,3401,5784,9462,37720,33974,49069,68603,94002,288332,205970,255781,309646,367122,904963,530031,572993,606413,626718,1259917,604260,572469,527739,477579,785114,307144,253509,204656,160935,216675,67855,48557,33400,22494,24190,5623,3451,1913,1053,765,124,47,24,8,6,0,0,0,0
0,0,0,0,1,7,17,37,88,645,882,1550,2887,12912,12622,19833,29222,43088,143353,111115,146134,186203,231870,622932,395456,451656,503625,1135486,612773,626099,626380,611915,1132765,501331,448514,391476,617936,229869,184481,144589,109634,141841,42246,29056,19381,12589,12822,2799,1618,864,635,106,41,17,4,6,0,0,0,0
0,0,0,0,1,3,15,32,242,369,701,1286,6540,6858,10877,17000,25183,90615,73051,98734,130252,378307,259116,312529,366641,900033,523286,565561,596475,615845,1237439,595437,563587,522580,892799,364310,309737,257050,374605,128900,97485,72212,89176,25203,16680,10657,6826,6436,1354,705,362,261,32,16,3,4,0,0,0,0
0,0,0,0,1,2,13,25,216,348,702,1228,6330,6420,10622,16283,24706,88373,71980,97175,128504,375914,257791,310853,367194,899872,526424,568064,599364,619512,1245207,597925,566110,524907,893703,364643,308384,255550,371621,127512,95742,70856,86984,24477,16297,10353,6484,6162,1268,674,342,233,39,11,3,5,0,0,0,0
0,0,0,0,1,5,8,19,205,331,638,1160,5978,6233,10114,15821,23862,85953,70233,95818,127011,372251,256389,310051,366427,901809,527992,571307,603733,623126,1253301,601277,569211,526228,895727,363380,308407,253755,368698,124933,93991,69303,84811,24064,15371,10088,6088,5889,1166,647,322,228,32,9,3,4,0,0,0,0
0,0,0,0,1,3,7,20,179,312,581,1164,5630,6003,9637,15119,23210,83695,68689,94292,125284,368658,254961,308110,366551,903770,530063,573746,607723,627657,1259804,606935,571403,527924,897165,363157,306709,253474,364187,123799,92037,67749,82603,23169,15000,9610,5768,5619,1087,602,287,213,27,8,4,3,0,0,0,0
0,0,0,0,0,2,7,18,154,295,564,1013,5383,5736,9260,14657,22312,81522,67234,92669,123422,364654,254001,307246,365393,906085,532308,576410,611674,631746,1267841,609426,574433,530062,898530,362869,305818,252070,360618,121425,90862,66204,80763,22187,14442,9047,5713,5264,1012,544,275,201,22,7,6,2,0,0,0,0
0,0,0,0,0,1,4,23,152,251,533,961,5120,5429,8834,14080,21601,79255,66201,90611,121579,361706,252102,307153,364824,907895,534258,579013,615252,634719,1276366,611768,577653,532242,899858,362975,304887,250575,356617,119576,89608,64847,78473,21408,13953,8687,5401,5030,973,479,263,182,17,5,7,1,0,0,0,0
0,0,0,0,0,1,4,16,136,235,470,923,4876,5184,8597,13526,20797,77487,64563,88969,119476,358982,250770,306291,364911,908722,536223,582362,617995,638276,1283777,614312,580845,533892,901355,362330,303957,249138,353802,118237,87539,63859,76305,20876,13414,8204,5247,4714,936,426,266,154,19,5,5,2,0,0,0,0
0,0,0,0,0,1,4,15,127,206,434,871,4688,4929,8068,13204,20153,75331,63418,87780,118056,355571,249044,305227,365032,910474,537850,584812,620821,642238,1289275,618931,582793,535918,903813,361282,302608,247970,350482,116511,86560,62546,74155,20263,12929,7889,4897,4576,830,416,240,137,21,8,3,1,0,0,0,0
0,0,0,0,0,1,1,11,114,200,415,811,4412,4769,7868,12624,19810,73087,62207,86151,116973,351999,247737,304846,364665,910554,540363,587422,624044,644672,1298739,620758,585623,537041,904600,361122,301898,245814,347755,115228,84927,61510,72403,19512,12533,7672,4681,4300,756,409,223,120,16,8,3,1,0,0,0,0
0,0,0,0,0,0,3,10,101,180,390,755,4268,4517,7477,12268,19288,71532,60645,85013,114873,349391,246620,303629,364627,911751,542067,589245,626602,649535,1304123,625278,586236,539626,905810,360960,300750,245206,343860,113717,83879,59864,70951,18901,12043,7416,4490,4043,739,397,188,122,14,4,4,0,0,0,0,0
0,0,0,0,0,0,3,9,95,168,364,695,3995,4456,7212,11787,18757,69718,59468,83704,113418,345950,246114,302978,363813,913414,543401,591620,629784,651899,1311447,626625,589629,540762,906862,360830,300506,243090,341402,112464,82259,58953,69141,18349,11655,7130,4231,3843,738,374,152,124,11,6,3,0,0,0,0,0
0,0,0,0,0,0,2,6,83,162,339,691,3822,4182,7066,11338,18174,67926,59136,81990,112018,342926,245241,301429,362895,916133,543660,593968,633169,654595,1317244,630209,592271,541548,908300,360069,299405,242464,338994,109994,81624,57942,67370,17884,11199,6945,4005,3655,693,351,158,111,13,7,2,0,0,0,0,0
0,0,0,0,0,0,2,4,86,147,307,656,3681,4037,6791,11041,17534,66732,57792,80535,111090,340059,243516,300528,363142,917017,545513,596332,634162,658839,1323329,632663,593852,544011,908613,360176,299039,240652,335625,109395,80277,57114,65853,17250,10806,6544,3948,3472,648,331,151,96,12,8,0,0,0,0,0,0
0,0,0,0,0,1,1,2,86,136,277,639,3495,3874,6495,10767,17029,65284,56636,79448,110011,337046,243293,299651,362568,917914,546824,597703,636571,661692,1330326,634358,596193,545000,910500,358761,298503,239967,332879,108187,79466,55677,64348,16687,10586,6274,3753,3333,610,306,150,84,10,6,1,0,0,0,0,0
0,0,0,0,0,0,1,3,73,142,266,585,3315,3753,6266,10348,16682,63639,55513,78862,108576,334771,242045,298857,362316,917516,549328,599834,639548,662267,1337482,637051,598008,546769,911986,357895,297573,238046,330678,107235,77823,54776,63250,16171,10243,6103,3508,3213,556,293,152,75,8,6,2,0,0,0,0,0
0,0,0,0,0,0,0,3,77,113,264,545,3169,3671,6097,10080,16048,62246,54527,78136,107228,332667,240212,298121,362409,918020,551445,600960,641669,666806,1341633,640137,599649,548425,911989,358396,295651,237398,328356,105762,76726,53958,61801,15824,9757,5962,3409,3017,547,271,137,71,12,4,3,0,0,0,0,0
0,0,0,0,0,0,0,4,66,116,239,528,2985,3595,5829,9844,15671,61080,53212,76886,106019,330418,239615,296924,361334,920495,551170,603574,644669,668872,1347375,642197,602025,549688,912602,357825,293908,236980,326040,104572,75685,53316,60231,15414,9470,5785,3255,2918,507,256,134,65,7,3,5,0,0,0,0,0
0,0,0,0,0,0,2,3,56,108,224,497,2918,3380,5729,9390,15415,59830,52749,75322,104898,327819,238672,296501,361147,920393,553615,604678,646284,671912,1352814,644697,603392,551901,913194,357183,293576,235464,323458,103295,75076,52301,58895,14998,9194,5566,3204,2745,467,258,110,61,9,5,3,0,0,0,0,0
0,0,0,0,0,0,1,4,50,108,220,457,2830,3253,5537,9234,14735,58958,51798,74280,104106,325498,236847,296467,360766,920211,555401,606347,648643,675374,1357837,646391,604906,553301,913408,356984,292829,234930,320604,102687,73781,51446,57642,14665,9016,5284,3062,2620,473,234,112,57,7,5,1,1,0,0,0,0
0,0,0,0,0,0,1,3,46,103,209,448,2683,3104,5396,8960,14488,57543,50612,73856,102898,322843,236722,294643,360651,921571,555875,608204,650827,677758,1362432,649437,607649,553125,914344,356595,291889,233960,318766,101673,72679,50627,56550,14059,8703,5200,2961,2452,464,233,90,65,6,3,1,1,0,0,0,0
0,0,0,0,0,0,0,3,47,91,188,446,2627,2924,5186,8746,14222,56471,49964,72452,102011,320933,235341,294706,358903,923217,556317,610437,652659,681140,1367260,650497,610522,554111,914132,355514,292190,232514,316876,100472,71615,49999,55284,13939,8449,4958,2856,2402,415,206,91,65,6,2,1,1,0,0,0,0
