0,1491,5077,0,11421,20929,34725,0,52369,74099,100840,0,131281,166245,0,205328,246318,287467,0,330986,373076,414162,0,451504,483914,511012,0,530528,543612,0,549143,543279,533983,0,513172,487731,455095,0,418427,377396,336677,0,292793,249147,0,208146,169563,133901,0,103116,76466,53763,0,35171,21329,11945,0,5222,1559,0
0,1353,4613,0,10294,19118,31678,0,48103,67775,92566,0,121176,153443,190650,0,228955,268902,310361,0,350602,391687,428957,0,461171,492189,512092,0,527598,537520,536675,0,529851,515844,493461,0,465142,433133,395630,0,355531,315797,273141,0,232264,192979,156801,0,123521,95188,69999,0,49035,32089,19515,0,10867,4745,1397,0
0,1203,4236,9393,0,17357,29010,44022,0,62337,84938,112045,0,141733,176788,213554,250996,0,290837,329915,370276,0,406216,440221,471079,0,494254,511332,524237,0,528334,524939,514608,496621,0,473460,444227,410844,0,373677,335426,296033,0,254965,216677,179225,144797,0,114422,87092,64754,0,44682,29302,17930,0,9846,4318,1250,0
0,1109,3827,8575,0,15902,26369,40407,57419,0,78133,103643,131047,0,163918,198891,234760,272768,0,310182,348848,386035,419288,0,449715,476430,495408,0,509479,518617,517923,510265,0,498595,478765,453624,0,423330,389449,353421,316259,0,276804,238354,201640,166161,0,134075,106118,80351,0,59199,41045,26831,16373,0,9039,3880,1137,0
0,1010,3467,7873,0,14493,24264,36903,52977,0,72047,95766,121837,151433,0,185617,219228,255659,291918,0,329118,365763,398697,429718,0,457825,479170,494491,505672,0,510869,505596,496798,481563,0,459928,434470,402636,369297,0,334565,297236,259261,222969,0,187720,154404,124269,98144,0,74233,54499,37608,24524,0,15071,8219,3546,1037,0
0,913,3180,7237,13235,0,22333,33753,48766,66671,0,88225,113107,140898,172279,205633,0,238948,275089,310520,346585,0,378672,410699,438513,462594,479647,0,492726,499932,500737,493248,0,482312,463846,442132,414417,383076,0,350993,315906,279170,243242,0,207977,175310,143382,115618,90574,0,68493,50360,34434,22537,0,13834,7481,3230,944,0
0,827,2915,6626,12118,0,20496,31135,44816,61687,81587,0,105077,131200,160272,191946,224684,0,257965,293124,328174,359845,391655,0,420481,444641,464858,479290,488712,0,492930,488913,480759,466539,447006,0,423906,395659,364426,332530,298022,0,262450,227943,194715,163264,133642,0,107268,83980,63289,46343,31741,0,20572,12719,6840,2967,854,0
0,758,2674,6049,11127,18800,0,28831,41293,57014,75674,97237,122363,0,149064,179612,210912,242555,276644,0,310102,341829,373256,402061,427960,448845,0,465717,477370,482310,483501,478149,467298,0,450204,430748,405752,377058,346718,0,315413,280585,246555,214036,182535,151756,0,124904,99497,77720,58595,42773,29195,0,18906,11659,6297,2712,785,0
0,679,2474,5518,10208,17287,26567,0,38273,52654,70210,90547,113325,139247,0,168087,198019,228122,260933,293412,324158,355652,0,383969,410847,433558,451031,464762,472400,0,476374,473942,465942,452463,434225,414431,387883,0,359196,330355,297823,264959,231967,200777,0,170947,141583,116186,92496,72292,54177,39362,0,26930,17449,10750,5747,2494,719,0
0,622,2267,5096,9370,15806,24651,35378,0,48736,65115,84495,105313,129979,156528,185935,215398,0,245900,277350,307945,337716,368196,392828,417206,0,437015,451831,461790,467469,468058,463610,452772,436870,0,420554,397074,370392,343463,313054,281969,249836,0,218407,188341,159783,132241,108290,86087,67026,50289,0,36289,24827,16077,9971,5266,2261,666,0
0,548,2125,4667,8703,14554,22761,32836,44965,0,60753,78386,98218,121413,146445,174473,202308,232339,262009,0,292646,321161,350315,378270,400652,421604,438325,450575,458696,0,461186,458534,452489,439124,423492,403630,380702,354242,327255,0,296977,266958,235489,205519,176644,149470,123830,101071,80092,0,62442,46463,33643,22884,14820,9176,4839,2081,609,0
0,500,1961,4288,8063,13433,20955,30410,41892,56181,73012,0,91792,113459,136873,163587,190216,219554,248007,276999,306226,333662,361831,0,386261,406107,424436,438740,447630,453803,453259,449719,439878,425975,409298,0,388001,364285,339013,311266,281631,252473,222234,193405,165981,139929,115880,0,94375,74467,58085,43046,31113,21093,13714,8470,4489,1890,561,0
0,474,1763,4015,7389,12494,19239,28333,38833,52234,68177,85506,106371,127916,0,153418,179054,207240,234313,262752,291182,318898,345740,369662,391895,410720,426012,437499,444491,0,447827,444898,438775,427284,413342,394375,372729,348754,323847,295815,267516,239234,208819,182474,0,156082,130769,108535,88095,69447,53964,40083,28640,19540,12756,7795,4149,1721,523,0
0,432,1626,3732,6793,11608,17696,26349,36073,48710,63436,80063,99337,119697,144137,168601,195165,221580,249345,0,277029,303986,330990,354336,377602,396192,412997,426361,435261,440045,440291,436089,427153,415922,399117,379473,358393,334133,308591,0,281750,253852,225589,197427,171602,146712,122503,101639,82185,64709,50206,37482,26465,18028,11841,7217,3779,1600,481,0
0,400,1494,3435,6294,10730,16453,24357,33764,45201,59115,74967,92868,112393,134745,159394,183689,209897,236256,263557,289718,315904,339264,363046,383289,399879,414717,425753,430835,0,435188,432156,425777,416319,402414,386116,365201,343814,319567,294415,267815,241329,212428,187020,161632,137646,114895,94964,77043,60252,46958,34597,24675,16720,11003,6628,3507,1477,438,0
0,372,1381,3145,5889,9926,15224,22765,31177,42374,54951,70084,87089,105351,126514,150008,173694,198196,224061,250128,275961,301933,325220,348417,369903,386668,403486,414735,422853,427229,428098,423516,415365,405133,390514,371432,351469,329773,305280,280400,255670,227870,201350,176354,152203,129492,107745,88845,72226,56377,43679,32187,22829,15512,10205,6131,3272,1344,403,0
0,346,1276,2904,5460,9213,14142,21199,29160,39069,51611,65334,81615,99090,118983,140741,164081,187789,212566,237195,262714,288190,312172,333841,356754,374338,390628,403366,414936,419000,422198,420792,413747,405509,392942,377092,357965,338536,316400,291688,267781,242030,216241,190898,165887,143241,121863,101241,83440,67365,52721,40787,29935,21212,14363,9495,5676,3043,1239,368
319,1179,2716,5037,8535,13196,19629,27210,36506,48248,61112,76537,93084,112013,132490,154144,178052,201473,225531,250609,274296,298961,320967,343331,361359,378637,392754,404181,411335,414692,417068,412031,404168,394974,380715,364356,345092,325512,302503,279251,254928,229820,205047,180485,156410,135181,114836,94881,78296,62935,49384,38008,27856,19723,13445,8771,5298,2814,1157,330
289,1106,2512,4718,7876,12295,18235,25464,34019,45027,57188,71879,87378,105309,125256,145016,168586,190835,214067,238716,261683,285983,308756,329305,349802,366524,380877,393633,403428,407549,819417,403716,394827,383382,368639,352144,332639,312617,289407,266903,242798,218060,194402,170500,148012,127494,108053,89329,73308,58923,46223,35360,26038,18366,12526,8094,4968,2578,1076,298
262,1023,2343,4401,7319,11426,17009,23831,31789,42114,53528,67341,82043,99358,117984,137081,159017,181466,202788,227188,524013,295620,316881,336961,354581,369408,383487,393671,400495,403855,405041,401003,394145,385384,372249,357256,339363,319692,300429,277122,486037,207077,184056,161157,139925,120553,101407,84051,68708,55236,43312,32970,24255,17295,11607,7554,4600,2367,993,281
239,950,2175,4085,6771,10735,15868,22203,29854,39310,50302,63087,77426,93385,111050,279836,172333,192717,215724,239010,261332,284267,303842,324544,343107,358311,372426,384586,391372,397967,797391,393604,384232,375176,361688,345203,326961,307906,287659,264991,243147,220032,197101,174164,152809,246052,95355,79207,64579,51962,40343,30711,22590,16219,10791,7040,4280,2219,925,257
224,874,2045,3773,6348,10043,14768,20670,28105,36889,47074,59207,160843,104662,122435,141790,163523,183732,205083,227479,250037,272254,292006,312265,679034,361059,374882,382920,390359,394179,394047,390205,385034,375615,364353,350577,648408,296405,275201,253652,232221,209560,186943,165269,144530,125736,106658,90016,135112,48620,37924,28714,21024,15164,10147,6579,3984,2043,862,243
208,813,1899,3509,5931,9281,13953,19294,26363,34546,99787,68349,82858,98823,115879,134390,154616,175107,195417,216233,498993,281335,300569,319224,336328,351108,364880,374122,381789,387898,777024,383555,375453,365853,354214,339065,322284,303672,284344,264328,464227,198862,177935,156264,137369,118722,100586,84925,70033,57030,81183,26950,19601,14134,9501,6180,3692,1908,787,225
194,765,1748,3285,5557,8692,12922,18202,57103,41437,52217,64336,78195,93215,109636,127304,145998,352839,206859,227379,248950,270040,289363,307533,325607,694897,365721,373554,380492,383891,384170,380765,375504,366472,700248,327899,310904,292136,273332,253478,231970,211460,357807,148782,129842,112549,94925,79900,65968,53641,42829,58499,18419,13229,8835,5786,3422,1769,723,214
181,696,1638,3119,5163,8156,12054,40257,30301,39065,49187,60408,73691,87915,103768,259312,157876,177343,197499,217363,237617,259356,574800,314659,330131,344065,356279,365489,372910,378277,756884,374439,366767,357691,346600,332637,317025,581805,262313,242662,222134,201417,179671,160043,141461,229686,89572,75035,62342,50543,40335,31137,41003,12282,8196,5442,3198,1642,666,205
170,662,1519,2857,4882,7581,27241,21860,28476,36781,46173,57157,69253,181481,113834,131630,149697,169070,188225,207924,475498,267802,285919,303799,319487,333797,704244,365376,371549,374275,373905,372213,366754,706824,336138,323112,305599,289333,270825,252311,444405,191422,171404,152439,134165,117173,184803,70834,58776,47680,37677,29400,22183,27728,7642,5118,2963,1548,619,196
159,613,1405,2701,4578,7094,25531,20540,26787,34365,43883,53740,143495,93133,108414,124939,142033,160712,378075,218035,237396,256822,275833,293160,633164,337186,348501,357133,365231,368272,739331,364756,358855,349529,339454,327099,607356,278882,260571,242030,222090,202159,346431,144726,127595,111011,94749,80020,122244,44661,35689,27508,20754,15256,17930,4861,2733,1440,574,184
146,571,1300,2542,4292,16501,14115,19235,25368,32357,91735,61864,73717,87845,102914,118740,287765,171273,189844,208718,227702,511619,283233,298821,314569,326592,340099,706761,362219,365665,364766,363102,708921,341469,330108,316606,301789,285561,518752,232491,212286,193665,174100,293583,121142,104923,89617,75648,63093,94547,33464,25826,19607,14267,16822,4494,2590,1336,530,181
138,538,1204,2389,4007,15447,13267,18089,23872,30499,86546,58475,69725,82932,97486,241424,145292,163147,181532,199431,454992,255134,272725,289603,304583,648010,340143,350585,355845,360040,721131,356483,350691,343660,332754,626372,292626,275405,257944,241473,425897,184966,165877,148294,131327,214203,84941,71489,59560,49462,71281,24343,18360,13433,9411,10584,2430,1255,485,171
131,488,1124,2248,9646,8577,12548,16933,22519,65099,45233,55154,66229,170634,107125,122501,138468,155035,364790,209138,226860,245340,262814,574943,307865,321920,331773,691699,354079,356737,356969,353737,694067,335305,323197,310365,580446,265172,248848,231995,212918,371311,158355,141147,124641,109127,174633,67738,56507,46463,67310,22850,17229,12636,8780,9959,2278,1155,461,159
117,465,1035,2104,9112,8084,11668,15963,48269,34408,42555,52215,136890,87531,101753,116209,131968,313599,183227,199831,217886,488527,270482,285772,299706,635962,333557,342818,347913,351527,704222,348118,343547,337089,639969,301912,288357,272546,495550,223019,204028,186522,319335,134446,118412,103743,89247,140349,53574,43879,35508,49458,16140,11853,8264,9373,2148,1062,438,147
119,453,1019,2069,9079,8061,11496,15929,48180,34198,42199,52058,136286,87304,101286,115589,131986,312865,182893,200339,217441,488190,270521,285790,299419,636939,334855,342429,348530,352992,705317,348918,344362,337143,641445,302139,288625,272085,496131,222457,203656,185890,319221,134262,118174,103437,89154,139718,53525,43579,35376,49125,16053,11885,8196,9240,2149,1044,439,149
113,440,1017,2050,8968,7926,11286,15704,47868,33680,41697,52022,135089,86771,100243,115259,131473,312576,182122,199960,217714,488867,269522,285527,300675,638470,335532,343014,349880,353947,708217,349324,345535,337957,643241,302730,288538,272573,496014,222329,203917,184972,318863,133570,117630,102631,88785,138854,52987,43220,35058,48525,15989,11574,8206,9059,2097,1025,433,143
109,420,998,2002,8786,7747,11157,15780,46963,33360,41407,50893,134059,86167,99731,114763,130876,311718,181404,199756,217170,489189,270154,285955,301551,639026,337146,344618,350611,353928,711391,351302,346637,338308,645480,303046,289497,273036,495573,221950,203815,184880,317282,133138,117075,102255,88030,137743,52541,42663,34870,47753,15683,11387,8149,8845,2071,988,438,138
107,407,967,1987,8521,7713,10859,15488,46273,32917,41261,50283,133215,85058,99180,113826,130279,310608,181293,199416,217518,489163,270714,285924,301140,641215,337965,346531,350831,356887,712794,352837,347240,339152,647724,304124,290005,273227,495052,223023,202784,184610,316350,132523,116185,101662,87302,136972,51769,42242,34322,47073,15463,11182,7996,8717,2007,965,429,131
107,391,943,1922,8403,7544,10720,15078,45527,32523,40698,49972,132041,84563,98138,113387,129842,309414,180472,199456,217133,489462,271025,286463,301554,643025,339592,346742,352374,358378,714531,354307,348450,340861,649241,304695,290333,273851,495587,222346,202734,183697,315788,131645,115960,100656,86907,135672,51207,41737,33709,46679,15112,10983,7814,8558,1978,945,409,127
102,383,913,1880,8199,7461,10579,14753,44839,32185,40321,49320,130619,83852,98103,112672,128882,308097,180392,199148,216804,489589,271262,287033,302327,645005,339283,349360,353874,358485,718127,354650,350146,342001,650886,304760,290831,274816,495940,221781,201986,184032,314449,131215,115134,99996,86280,134459,50812,41092,33166,46020,14896,10785,7704,8342,1920,934,397,129
101,372,898,1838,8026,7286,10437,14405,44131,31758,40007,48662,129525,83080,97267,112459,128524,306866,180228,198579,216995,489726,270649,287739,303250,647039,340771,349440,355559,359415,720405,355661,351581,342746,652470,305713,291411,275003,497301,220885,201924,182728,313706,130713,114599,99331,85717,133483,50109,40576,32782,45362,14660,10530,7502,8189,1864,901,402,122
97,368,882,1755,7826,7185,10238,14268,43385,31489,39288,48356,128288,82428,96767,112142,127450,306387,179900,197725,217148,489483,271170,288244,303833,648815,341390,350583,357003,360494,722677,357685,352443,343289,654002,306515,292245,274494,497884,220543,201367,183189,312239,130244,113834,98945,84940,132275,49636,40305,32235,44682,14400,10355,7361,8053,1810,878,381,115
95,354,867,1731,7627,7033,10236,13838,42733,31005,39035,47756,127078,82030,96109,111168,127700,304860,179686,197900,216513,490030,271565,288456,304668,649774,342428,351578,358308,361997,725123,358398,353152,344445,655590,307341,292581,274454,498476,220406,201124,182973,310951,129923,113362,98199,84379,131024,49275,39776,31850,43986,14085,10107,7271,7879,1776,860,375,109
94,339,840,1680,7488,6866,10043,13516,42159,30794,38318,47483,126198,81447,95215,110716,126591,304408,179275,197631,216922,489851,271606,288925,305439,651009,343845,352286,359012,363437,727452,359596,353838,345275,658081,307673,291985,275697,498215,220497,200978,182707,310112,129239,112621,97909,83651,130012,48701,39402,31239,43308,13902,9978,7181,7696,1721,839,364,106
94,339,812,1632,7293,6786,9835,13317,41622,30297,37920,47198,125292,80737,94615,110019,126253,303232,178336,198244,216422,490321,271902,289244,306552,651535,344754,353594,360390,364438,729385,360667,355216,345996,659574,307952,293271,275507,498537,219635,200882,182582,309339,128657,112151,97078,83368,128911,48478,38670,30800,42735,13684,9787,7044,7536,1692,784,361,104
92,316,806,1614,7101,6676,9666,13138,40929,30144,37363,46740,124380,80093,94248,109304,125616,302514,177710,198036,216538,490286,272921,289059,307075,652886,345176,355465,361800,364872,731264,361506,355955,347211,661426,308364,293635,275775,498556,220459,200090,182332,308591,127818,111653,96780,82534,127812,47962,38253,30537,42021,13615,9572,6866,7367,1671,774,344,101
91,308,776,1578,6984,6477,9533,13044,40364,29606,37200,46233,123283,79436,93775,109120,125320,301584,177990,196795,216731,490056,273123,290261,306897,654783,346004,356338,362114,366242,732908,362964,357159,347883,662096,309686,293752,276382,498781,219684,199880,182294,308292,127402,110763,95827,82250,126933,47308,37944,30218,41289,13437,9445,6741,7237,1624,757,331,95
95,303,743,1541,6847,6335,9420,12814,39799,29278,36900,45664,122032,79623,92990,108466,124607,301546,177507,196578,216284,490758,272764,290877,307221,656343,346954,356571,363572,367039,735176,363730,357576,349547,663513,309799,293994,276998,499376,219027,200012,181299,307736,126782,110630,95240,81771,125704,46880,37661,29715,40811,13172,9388,6555,7122,1581,732,318,92
92,288,731,1522,6671,6310,9216,12546,39280,29086,36277,45492,121095,78873,92743,107822,123995,300182,177852,196687,215972,490519,273441,291114,307222,658390,347510,357502,364349,368575,736852,364421,358875,350505,664604,310721,294382,276920,498768,219716,199606,181105,306971,126360,110064,94523,81569,124588,46238,37418,29241,40345,12956,9225,6443,6958,1575,699,318,88
