0,0,0,4392,0,0,0,33467,0,0,0,136833,0,0,0,376504,0,0,781154,0,0,0,1280781,0,0,0,1707396,0,0,0,1880531,0,0,1715018,0,0,0,1291041,0,0,0,786591,0,0,0,381574,0,0,139282,0,0,0,34613,0,0,0,4231,0,0,0
0,0,0,2720,0,0,0,21391,0,0,92917,0,0,0,268996,0,0,591059,0,0,0,1033893,0,0,1479764,0,0,0,1768660,0,0,1773194,0,0,0,1489353,0,0,1042091,0,0,0,596361,0,0,273326,0,0,0,94710,0,0,22331,0,0,0,2642,0,0,0
0,0,0,1689,0,0,13994,0,0,0,62511,0,0,191018,0,0,442070,0,0,0,819430,0,0,1250604,0,0,1604722,0,0,0,1746238,0,0,1611013,0,0,1261582,0,0,0,825980,0,0,447694,0,0,194576,0,0,0,64047,0,0,14575,0,0,1665,0,0,0
0,0,0,1064,0,0,9024,0,0,42383,0,0,134608,0,0,327606,0,0,640099,0,0,0,1035047,0,0,1415329,0,0,1654214,0,0,1655734,0,0,1424133,0,0,1043293,0,0,0,647401,0,0,331892,0,0,137826,0,0,43265,0,0,9427,0,0,1063,0,0,0
0,0,0,686,0,0,5834,0,0,28390,0,0,95147,0,0,240884,0,0,493393,0,0,841519,0,0,1219977,0,0,1516034,0,0,1633640,0,0,1522533,0,0,1227212,0,0,850100,0,0,500084,0,0,244433,0,0,97472,0,0,29274,0,0,6165,0,0,631,0,0
0,0,426,0,0,3836,0,0,19195,0,0,66280,0,0,176587,0,0,376751,0,0,674277,0,1028422,0,0,1356466,0,0,1555939,0,0,1558558,0,0,1363144,0,0,1037741,0,0,681164,0,382867,0,0,179215,0,0,68308,0,0,19865,0,0,3972,0,0,395,0,0
0,0,267,0,0,2532,0,0,12944,0,46450,0,0,128248,0,0,285004,0,0,533633,0,853650,0,0,1185358,0,0,1439878,0,0,1539485,0,1444837,0,0,1194415,0,0,862154,0,540168,0,0,289818,0,0,130281,0,0,48031,0,13430,0,0,2578,0,0,247,0,0
0,0,177,0,0,1674,0,8666,0,0,32469,0,0,92736,0,214473,0,0,417365,0,697798,0,0,1016559,0,0,1302085,0,1471840,0,0,1476281,0,1308298,0,0,1027091,0,0,705473,0,423871,0,0,217767,0,94369,0,0,33577,0,0,9038,0,1643,0,0,158,0,0
0,0,105,0,0,1106,0,5893,0,0,22479,0,66682,0,0,160262,0,323817,0,0,563793,0,857041,0,0,1152989,0,1374708,0,0,1456274,0,1378654,0,0,1160866,0,867628,0,0,570423,0,328933,0,0,162665,0,68347,0,0,23563,0,5974,0,0,1113,0,93,0,0
0,0,67,0,744,0,0,3997,0,15483,0,0,48180,0,118674,0,248575,0,0,450949,0,713112,0,0,1002510,0,1254421,0,1399013,0,0,1403043,0,1260020,0,0,1010412,0,723034,0,456594,0,0,253088,0,120837,0,0,49418,0,16428,0,4004,0,0,744,0,61,0,0
0,0,46,0,485,0,2731,0,0,10724,0,34412,0,87784,0,0,189725,0,355946,0,588043,0,0,856563,0,1121331,0,1314824,0,0,1386257,0,1319979,0,1128749,0,866384,0,0,594488,0,361605,0,193261,0,0,90122,0,35410,0,11315,0,0,2717,0,476,0,31,0,0
0,0,31,0,302,0,1857,0,7580,0,0,24476,0,64562,0,144114,0,279266,0,0,477181,0,724950,0,983686,0,1209592,0,1337090,0,0,1340728,0,1214077,0,994575,0,731254,0,0,485108,0,283867,0,147216,0,66543,0,25363,0,0,7804,0,1864,0,303,0,19,0,0
0,0,21,0,184,0,1275,0,5195,0,17667,0,47120,0,0,108677,0,217871,0,383628,0,604623,0,853833,0,1089586,0,1262589,0,0,1325148,0,1266739,0,1097292,0,862540,0,612495,0,389797,0,221895,0,0,111245,0,49021,0,18123,0,5360,0,1279,0,191,0,14,0,0
0,0,15,0,127,0,851,0,3628,0,12565,0,34421,0,81652,0,168793,0,306292,0,498633,0,729847,0,967392,0,1167880,0,1281861,0,0,1284692,0,1173205,0,976110,0,738938,0,505361,0,311520,0,172019,0,84025,0,36099,0,12756,0,3712,0,881,0,126,0,7,0,0
0,0,11,0,82,0,575,0,2550,0,8920,0,25158,0,60787,0,130429,0,242581,0,407213,0,616527,0,847270,0,1061624,0,1214186,0,1271903,0,1218393,0,1068927,0,854813,0,625622,0,413701,0,247617,0,132866,0,63220,0,26089,0,9146,0,2513,0,603,0,76,0,6,0
0,5,0,55,0,419,0,1721,0,6372,0,18233,0,45374,0,99510,0,191774,0,329823,0,515448,0,732264,0,951270,0,1128534,0,1232732,1234543,0,1135045,0,956977,0,741303,0,523864,0,335902,0,195546,0,101730,0,47431,0,18847,0,6443,0,1787,0,403,0,49,0,4,0
0,3,0,37,0,276,0,1192,0,4538,0,13305,0,33631,0,75527,150268,0,265329,0,427107,0,626539,0,838506,0,1034313,0,1170882,0,1224065,1173982,0,1039879,0,848432,0,634322,0,434095,0,271110,0,153133,0,78029,35138,0,13656,0,4561,0,1268,0,244,0,37,0,4,0
0,3,0,24,0,193,0,818,0,3143,9803,0,24960,0,57035,0,117161,0,212406,0,350401,529362,0,732595,0,932922,0,1094776,0,1187411,1188649,0,1099758,0,939547,0,741673,0,537469,0,357056,217185,0,119544,0,59264,0,26123,0,9801,3258,0,868,0,172,0,26,0,2,0
0,2,0,17,0,135,0,572,2205,0,7094,0,18514,0,43336,90328,0,168794,0,286172,0,443578,632285,0,830505,0,1007447,0,1132447,0,1178572,1135959,0,1013628,0,838715,0,640695,450645,0,291869,0,172879,0,92656,44849,0,19365,0,7102,0,2290,619,0,117,0,15,0,2,0
0,1,0,12,0,103,375,0,1585,0,5099,0,13725,32596,0,69745,0,133520,231161,0,368863,0,540312,0,730051,916110,0,1062175,0,1146590,1147811,0,1068299,0,922483,0,738987,547946,0,375010,0,237357,136570,0,71382,0,34099,0,14119,5197,0,1614,0,418,80,0,12,0,1,0
0,0,0,8,0,58,273,0,1139,0,3688,10085,0,24481,0,53403,104838,0,186198,0,304321,457727,0,635390,0,820076,984006,0,1097695,0,1137554,1099375,0,989969,0,829042,644990,0,464070,0,310495,190900,0,107208,0,55246,25583,0,10375,0,3715,1136,0,305,0,49,9,0,1,0
0,0,0,1,46,0,185,0,799,2691,0,7384,18440,0,40652,0,82095,148949,0,249111,0,384105,548572,0,726685,899716,0,1033095,0,1109422,1109345,0,1037950,0,906084,736662,0,556351,390802,0,254590,0,152697,84046,0,42376,0,19114,7749,0,2647,784,0,224,0,34,4,0,1,0
0,0,0,1,30,0,134,550,0,1948,0,5509,13594,0,31078,63785,0,118954,202564,0,320059,0,468669,638296,0,809929,961775,0,1063136,0,1102078,1065500,0,967485,818793,0,647762,475086,0,326666,0,207423,121821,0,65733,32304,0,14449,5668,0,1893,0,551,156,0,25,3,0,1,0
0,0,0,1,18,0,88,391,0,1365,4148,0,10084,23704,0,49274,94352,0,163977,0,264865,397532,0,554709,724184,0,880443,1005623,0,1076358,1075581,0,1010120,889242,0,732232,563697,0,403169,0,270468,168414,0,96628,51415,0,24481,10853,0,4087,1393,0,387,106,0,16,2,0,1,0
0,0,0,0,13,0,62,279,0,963,3018,0,7651,17888,0,38095,74324,0,131970,218023,0,334322,478437,0,639383,799576,0,938664,1033563,0,1067305,1036135,0,944841,808546,0,648083,486199,0,339947,223148,0,135770,76429,0,39747,18775,0,7933,2944,0,1026,260,0,77,11,0,0,1,0
0,0,0,0,8,51,0,200,678,0,2177,5759,0,13533,29265,0,58498,106036,0,177849,279767,408822,0,560423,717178,0,865746,979162,0,1045146,1043052,0,985130,872085,0,727980,567928,0,416212,284479,183178,0,109043,60171,0,30581,14282,0,5860,2142,0,739,189,0,51,7,0,0,1,0
0,0,0,0,3,41,0,141,484,0,1564,4241,10360,0,22384,45682,0,84648,145014,0,231473,348022,485360,0,639326,788213,0,918362,1006034,0,1036260,1008121,923971,0,796807,648213,0,494049,353412,0,236687,149380,86988,0,47353,23527,0,10712,4301,0,1582,507,145,0,33,7,0,0,1,0
0,0,0,0,3,26,101,0,348,1133,0,3135,7827,17227,0,35418,67555,0,117327,191191,292992,0,418404,563673,0,711837,848536,957206,0,1015265,1015831,0,959709,856798,721453,0,571005,427148,0,297640,196804,120439,0,69709,36670,0,18166,8020,3174,0,1161,346,0,105,22,3,0,0,1,0
0,0,0,0,0,22,66,0,262,771,2406,0,5841,13279,0,27504,53332,94673,0,157353,245127,358259,0,491930,637201,777566,0,899071,979112,0,1009858,982003,903555,0,786363,646275,499598,0,364959,250738,161763,0,97303,55275,0,28527,13887,5995,0,2326,864,249,0,72,19,3,0,0,1,0
0,0,0,0,0,14,53,0,187,573,1783,0,4455,9972,21538,0,41665,76474,128258,0,204389,304047,428302,0,563724,706141,834428,0,933921,987823,989646,0,938189,840730,714988,0,574376,433445,310908,0,209253,132466,78227,0,43491,22282,10506,0,4591,1688,611,0,183,64,14,0,2,1,0,0
0,0,0,0,0,8,37,133,0,422,1296,3395,0,7611,16430,33062,60996,0,104433,169202,256464,0,369149,496795,634007,0,767459,880410,955091,0,982188,958348,884983,775030,0,644966,505040,374482,0,262766,173918,107557,0,62986,34149,17231,8052,0,3420,1242,450,0,144,43,11,0,1,1,0,0
0,0,0,0,0,3,30,91,311,0,944,2539,5755,0,12789,25790,48472,85043,0,139139,215868,314934,434595,0,565576,699340,820188,0,913154,962283,963188,917596,0,827246,708406,574916,0,441912,320825,221279,143278,0,87564,50122,26978,13247,0,6089,2507,918,0,347,104,30,11,0,1,0,0,0
0,0,0,0,0,1,19,66,229,0,672,1931,4403,9740,0,20239,38428,68525,114596,0,180498,267452,376393,501070,0,631966,757360,862505,932050,0,957178,935214,867914,765436,0,640737,509190,383824,273301,0,185237,117922,70678,39771,0,21094,10275,4596,1880,0,671,240,79,17,0,10,1,0,0,0
0,0,0,0,0,0,12,43,171,477,0,1458,3392,7493,15577,30519,0,55034,93892,149420,226911,0,324436,439921,566791,692723,805968,0,893242,939054,940969,896390,0,813294,701764,574859,447189,331271,0,231966,154120,96499,57189,0,31388,16567,7807,3413,1417,0,516,181,54,13,0,7,1,0,0,0
0,0,0,0,0,0,8,31,116,361,1062,0,2600,5763,12123,23855,44394,0,76259,123678,190637,277658,384161,0,504041,628807,747470,845623,910721,0,934130,914181,850741,754254,637742,0,512564,390774,284069,195585,127547,0,78992,45488,24888,12898,5986,0,2582,1058,370,138,37,0,11,4,1,0,0,0
0,0,0,0,0,7,0,20,83,279,764,1974,4441,0,9327,18822,35510,61873,102067,0,159100,236651,332907,445013,566277,687218,0,793194,872993,917820,918516,877983,799152,0,694199,574821,453376,339543,242380,0,163904,105498,63967,36512,19558,9960,0,4507,1987,789,268,111,24,0,10,2,1,0,0,0
0,0,0,0,0,4,17,0,59,206,564,1442,3452,7207,0,14737,28394,49895,83973,132592,200433,286686,0,390207,505736,626076,738375,829417,890070,0,913045,893032,835815,743810,633401,514496,397576,0,293459,205925,136904,86750,51550,29119,0,15565,7555,3501,1456,593,207,78,0,19,9,0,1,0,0,0
0,0,0,0,0,3,10,42,0,141,450,1067,2623,5633,11454,22572,40097,0,68805,110470,168274,245999,340071,448696,566158,0,680536,780050,856099,896220,899192,858884,787040,686511,0,573618,457401,347727,251590,173952,113664,71092,0,41514,23483,11977,5846,2660,1113,429,168,0,56,14,6,1,0,0,0,0
0,0,0,0,0,3,6,27,111,0,333,801,1983,4340,8951,17712,32467,55936,91279,0,141649,209546,295141,395361,507793,621840,727362,815144,872224,0,892229,874089,819372,733899,630213,515319,404460,301441,214857,0,146382,93967,57967,33354,18600,9332,4561,1997,854,0,330,125,37,10,3,1,0,0,0,0
0,0,0,0,0,3,4,19,79,256,602,0,1531,3328,6958,13908,26176,45309,74987,118581,177649,254767,346173,0,453186,564295,672237,768230,840733,876305,879458,841986,773482,680060,572798,0,460807,355456,259294,183003,122074,77781,47031,26772,14761,7291,3504,0,1500,665,238,95,24,9,3,0,0,0,0,0
0,0,0,0,0,2,3,11,59,184,450,1170,2580,5341,0,11004,20789,36817,61630,98409,150180,218315,302467,401200,508846,616903,717010,801508,853970,0,872912,856819,804126,724362,626512,516202,409356,309220,223088,155146,101558,63624,38269,21561,0,11558,5625,2666,1168,501,198,58,23,7,1,0,0,0,0,0
0,0,0,0,0,2,2,6,40,144,365,839,1973,4169,8668,16396,29805,50488,81558,0,126099,186800,262264,352555,456030,562535,664674,756431,823746,858679,860830,826844,760962,673822,571301,463622,360438,268318,191300,0,130193,84253,52376,30800,17099,9044,4372,2113,865,380,140,42,19,6,1,0,0,0,0,0
0,0,0,0,0,0,3,3,29,103,272,658,1517,3259,6694,13141,23906,41414,67507,105663,157806,226617,309303,405048,509057,612503,708951,787288,836381,0,855144,839484,790480,715879,620676,517853,412221,315849,232135,163157,109241,69622,42800,24876,13677,7078,3414,1624,632,287,110,27,14,5,0,0,0,0,0,0
0,0,0,0,0,0,2,3,22,70,219,484,1176,2482,5341,10201,19317,33842,55489,88420,133443,193616,270085,358648,456892,559837,659402,744704,807888,842844,843520,811059,749807,666585,569120,465191,365398,275979,199657,138299,91017,57222,35029,20033,10770,5550,2690,1224,499,224,71,22,10,5,0,0,0,0,0,0
0,0,0,0,0,0,2,1,15,56,150,371,898,1994,4051,8255,15252,27300,45799,73395,112262,165883,233504,316540,408328,507977,608252,700192,772768,820705,839565,823980,776857,705864,616653,516875,416435,322138,239922,170841,116568,75708,47210,28357,15919,8582,4337,2088,919,400,158,57,14,7,4,0,0,0,0,0
0,0,0,0,0,2,0,11,31,117,288,699,1528,3219,6542,12047,21985,37538,60787,94846,141144,201212,276224,363758,458634,557258,652616,733132,793952,825448,829007,795329,739700,659176,565451,467963,370518,282196,207372,145571,98033,62684,38835,22846,12733,6768,3400,1637,703,293,119,35,11,8,2,0,0,0,0,0
0,0,0,0,0,1,1,7,26,75,236,528,1172,2579,5071,9636,17620,30590,50671,79035,119791,172718,240443,321188,411655,508006,603344,690966,760016,806476,1632162,764134,696745,611842,516331,420015,327599,246750,177954,123883,81598,52270,31515,18405,10163,5364,2672,1274,527,222,91,25,8,8,0,0,0,0,0,0
0,0,0,0,0,1,0,5,20,55,183,410,859,2064,3944,7703,14206,24774,41662,65970,248959,208271,282383,367362,459490,556194,644311,724482,778639,811089,811786,783458,727776,653195,562519,469116,374655,289014,213720,152665,172859,43115,25688,14765,8114,4206,2099,970,370,182,69,19,8,4,0,0,0,0,0,0
0,0,0,0,0,1,0,2,13,42,139,331,649,1603,3105,17532,19975,34215,54902,85146,125915,179642,247102,326021,415047,507043,598524,682364,748068,791756,1601810,751796,688970,606664,515371,422251,333761,253099,184639,130379,87907,56930,35294,20948,11779,9800,1639,717,318,124,54,10,9,2,0,0,0,0,0,0
0,0,0,0,0,0,1,1,10,31,95,258,1729,2442,4867,9084,16348,27705,45666,71386,107296,154155,215579,286838,832693,552936,638534,711763,766672,797049,797467,769314,717596,645612,560388,469583,673647,220620,158866,110935,73565,47280,28954,16991,9461,5158,2640,1240,804,98,34,11,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,24,265,402,923,1966,3756,7399,13079,22719,37589,59840,222876,186491,252146,330758,417450,506365,594401,672369,736662,779076,1572288,741753,679370,601276,514989,424867,337711,259073,192021,136241,155205,39175,23631,13841,7564,4087,2079,951,426,187,97,8,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,21,52,147,319,715,1539,2991,5782,10654,49447,49785,76569,112715,161113,220872,292419,375076,1011578,631374,701642,756469,780778,783683,756134,709214,638764,1026847,382159,299055,227518,166187,116633,78775,51583,51414,11167,6075,3242,1610,739,330,136,55,28,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,6,8,35,108,252,546,1209,2389,13133,15094,25468,41255,64153,96177,138225,450783,334947,419072,504458,589052,664479,727109,765411,1544459,730372,672484,596331,513966,425947,341021,463030,143311,99040,66344,42934,26511,15646,8977,7406,1259,580,256,106,37,14,7,1,0,0,0,0,0,0
0,0,0,0,0,0,1,4,6,27,71,193,412,2840,3680,6821,12242,20837,34270,53706,200060,167235,226112,298177,377811,461941,1169370,693606,744485,768077,768911,745443,698729,1187545,470136,383623,304177,233483,172215,122320,140189,35352,21812,12634,7217,3905,2959,440,211,76,28,14,4,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,7,20,56,137,1050,1485,2936,5431,9956,17054,73115,68657,101543,144402,198206,263367,758545,504207,582961,656844,716154,753148,1519054,719662,664076,592701,511516,427116,615144,203973,148987,104563,71424,46884,46932,10317,5768,3038,1586,803,491,56,22,9,3,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,6,15,156,260,541,1200,2274,4368,22084,23045,37354,58103,86320,297138,232199,302193,379424,461746,542773,1302062,731775,756501,755046,734883,1317081,551521,467846,387391,309256,237763,306466,89188,60184,39000,24145,22782,4584,2444,1246,601,255,163,13,9,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,3,9,134,193,424,910,1831,9931,11458,19028,30881,48808,179675,150425,203422,268406,341192,922826,579439,648771,705466,741781,1494033,709556,656902,587782,509837,776633,274906,208975,155026,110324,126259,32399,19840,11729,6763,5634,1000,464,183,93,44,9,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,37,69,151,332,2169,2774,5206,9216,15690,66319,62000,91294,129344,178858,542202,381381,461783,539558,1287806,721137,744137,743287,722238,1302712,547410,468920,388610,556707,183201,134033,94324,64088,69159,16409,9601,5314,2995,2328,343,151,68,35,9,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,25,55,111,820,1134,2222,4208,7457,33977,34112,52276,77820,266739,208630,272543,344361,921509,575459,642018,694995,730082,1470984,698935,649350,583325,936365,351178,279838,215187,275351,80575,53930,35532,35590,7758,4239,2423,1245,844,119,48,19,15,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,17,47,109,776,1053,2134,3939,7292,32965,33006,51247,76371,263063,206945,271558,342939,921944,575548,645657,698007,733150,1478979,702290,652199,584183,937323,349425,279061,212866,272088,79358,52790,34616,34494,7391,4180,2231,1206,770,105,47,18,14,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,17,45,97,739,996,2010,3758,6974,31855,32249,49742,74810,259763,204887,269445,341741,922495,577550,647544,701320,736163,1489181,705087,654241,585629,937910,349266,276270,211894,268467,77154,51991,33571,33354,7159,3890,2126,1123,731,87,41,17,13,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,14,34,89,689,928,1959,3560,6613,30758,31037,48841,73395,256090,202889,267829,341118,921433,580064,649562,704474,740674,1496813,709736,656136,586756,938334,348703,274488,209856,264896,75788,50361,32695,32313,6816,3741,2043,1039,689,91,30,17,8,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,11,31,83,631,917,1845,3431,6194,29784,30389,47394,71737,252927,200785,265672,340444,921299,581660,651081,708370,744793,1505101,711915,658984,590240,937702,347305,273396,207675,261402,74223,49286,31729,31219,6490,3584,1959,942,632,92,24,14,8,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,11,28,75,595,864,1687,3318,5963,28794,29427,46399,70359,249433,198944,264655,338663,922096,582008,655020,710851,747187,1513893,715643,660553,591807,937586,346155,272129,205908,257775,73085,48272,30994,30124,6292,3395,1807,872,609,82,31,7,8,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,10,28,61,560,782,1631,3139,5719,27798,28706,45124,69266,246582,196882,263646,336824,922010,584222,656711,713013,752473,1519984,718778,663086,592067,938923,345642,270374,204506,254216,71867,47061,29878,29305,6022,3274,1718,838,557,79,28,8,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,9,29,63,499,751,1539,2982,5537,26774,28036,44351,67737,243024,196489,261429,336321,921293,585790,658816,716494,753860,1527528,722822,665622,593151,938649,344789,269499,201880,251783,70375,45863,29219,28351,5867,3106,1643,821,503,69,30,8,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,27,61,459,714,1456,2857,5381,25913,26914,43829,66646,240079,194686,260338,334950,921964,586700,660732,719312,757693,1534901,724393,667891,594047,938796,344118,266981,201350,248849,68897,44952,28687,27215,5713,3038,1511,743,494,77,26,9,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,25,52,449,672,1372,2724,5101,25042,26473,42859,65514,237636,192833,259475,334072,920942,587502,663200,722128,760689,1540273,727585,669806,595601,939664,342289,266491,199889,245497,67824,44339,27833,26473,5457,2908,1433,714,469,63,24,8,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,22,43,426,646,1299,2605,4920,24216,26114,41995,64320,234773,192060,257890,332932,921252,587867,664901,725391,764774,1545298,730354,671387,597054,939308,341190,264968,198338,243125,67051,43338,27228,25722,5216,2779,1382,680,447,57,28,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,13,42,391,633,1235,2468,4765,23625,25395,40989,63799,231830,190525,257029,332719,920364,588841,667018,727607,767412,1552254,731704,673976,597459,938730,341421,263339,196950,240252,66258,42533,26744,24866,5072,2625,1346,679,403,61,19,8,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,15,44,358,600,1246,2303,4632,23106,24674,40134,62992,229295,189762,255098,331216,920270,591409,668302,729351,770455,1558164,734625,675185,599115,937853,340194,262451,195843,237685,65189,41910,25834,24292,4804,2623,1274,625,385,59,24,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,14,44,354,525,1167,2328,4351,22576,24100,39606,62010,226835,188208,254124,330861,919551,591803,670757,732882,770969,1564062,737424,677053,600427,936870,339346,260957,194536,236117,63717,41433,25323,23601,4684,2487,1304,546,364,61,18,7,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,14,34,335,537,1118,2210,4299,21854,23854,38774,61022,224611,187040,253248,329983,920203,591713,672908,734233,774037,1569001,739477,680018,599704,937475,338233,259913,193208,233699,62955,40778,24762,22997,4641,2327,1227,530,360,51,14,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,18,29,322,528,1048,2192,4034,21437,23274,38221,60033,222952,185710,251457,329053,920904,593905,673391,735960,776521,1573560,742448,680296,601379,937371,336621,259299,192489,230809,62526,39768,24578,22458,4425,2277,1172,513,360,44,19,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,10,28,314,487,1019,2026,4000,20944,22962,37622,59026,220933,184431,250387,328108,920448,595296,674465,738416,781090,1577904,743763,679706,603026,937878,335491,258313,191588,228718,61400,39227,23891,21956,4297,2215,1099,507,343,46,19,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,14,26,295,474,944,1978,3891,20321,22609,36971,58204,218862,183490,249627,327229,920298,595999,675988,740590,782018,1583094,746365,681349,604172,936288,335572,257421,189984,226893,60749,38509,23620,21313,4126,2166,1047,518,323,48,14,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,9,28,281,413,962,1909,3866,19853,21970,36362,57781,216737,182704,248111,326545,920510,597471,677221,740854,785652,1586852,747669,684120,603977,936528,334548,256546,188635,225332,60149,37984,23055,20789,4011,2070,1037,492,310,41,14,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,10,22,281,399,884,1902,3730,19400,21448,35996,56923,214796,181661,247741,325878,920734,597119,677376,745039,786180,1591857,749197,685582,604379,937420,332963,255817,187851,223286,59467,37503,22409,20349,3955,2040,985,480,285,37,17,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,14,17,244,405,876,1816,3560,18959,21190,35422,55921,213061,180539,247470,325670,919506,598024,679007,745854,789404,1594815,751655,687134,605276,936272,333629,254125,186883,221536,58849,36770,22116,19840,3852,1930,987,450,271,38,12,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,12,19,222,373,851,1778,3517,18586,20653,34909,55233,211405,179795,245710,325615,919499,598514,679932,748111,789806,1600061,753703,688378,606047,936178,332171,253914,185548,219964,57911,36444,21805,19454,3703,1910,907,430,286,38,9,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,7,20,219,347,835,1717,3381,18330,20266,34171,54848,210110,178594,244809,324682,920343,597707,681905,748232,793843,1602769,755927,688947,607527,935389,332464,251767,185439,218018,57309,35911,21360,19140,3588,1834,934,398,268,37,5,4,0,0,0,0,0,0,0,0,0
