0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1564727,0,0,0,0,0,0,0,0,0,0,0,3714223,0,0,0,0,0,0,0,0,0,0,0,3709624,0,0,0,0,0,0,0,0,0,0,0,1564834,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,904786,0,0,0,0,0,0,0,0,0,2610924,0,0,0,0,0,0,0,0,0,3525712,0,0,0,0,0,0,0,0,0,2606326,0,0,0,0,0,0,0,0,0,905660,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,538488,0,0,0,0,0,0,0,0,1791005,0,0,0,0,0,0,0,2948899,0,0,0,0,0,0,0,0,2946686,0,0,0,0,0,0,0,1789915,0,0,0,0,0,0,0,0,538415,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,327256,0,0,0,0,0,0,0,1217632,0,0,0,0,0,0,2319673,0,0,0,0,0,0,0,2825505,0,0,0,0,0,0,2316202,0,0,0,0,0,0,0,1220312,0,0,0,0,0,0,326828,0,0,0,0,0,0,0
0,0,0,0,0,0,203225,0,0,0,0,0,0,827422,0,0,0,0,0,0,1760506,0,0,0,0,0,2484893,0,0,0,0,0,0,2485251,0,0,0,0,0,0,1759861,0,0,0,0,0,829537,0,0,0,0,0,0,202713,0,0,0,0,0,0
0,0,0,0,0,0,127808,0,0,0,0,0,562678,0,0,0,0,0,1313394,0,0,0,0,0,2073737,0,0,0,0,0,2396548,0,0,0,0,0,2074724,0,0,0,0,0,1313581,0,0,0,0,0,563333,0,0,0,0,0,127605,0,0,0,0,0
0,0,0,0,0,81236,0,0,0,0,383941,0,0,0,0,0,967430,0,0,0,0,1674614,0,0,0,0,0,2167746,0,0,0,0,2168416,0,0,0,0,0,1676236,0,0,0,0,968018,0,0,0,0,0,384541,0,0,0,0,81230,0,0,0,0,0
0,0,0,0,0,52430,0,0,0,0,262367,0,0,0,0,708074,0,0,0,0,1322504,0,0,0,0,1876256,0,0,0,0,2104965,0,0,0,0,1879059,0,0,0,0,1323854,0,0,0,0,708338,0,0,0,0,263221,0,0,0,0,52340,0,0,0,0
0,0,0,0,34223,0,0,0,0,180413,0,0,0,515709,0,0,0,0,1028599,0,0,0,0,1576453,0,0,0,1939002,0,0,0,0,1937925,0,0,0,1581091,0,0,0,0,1028085,0,0,0,0,516873,0,0,0,180815,0,0,0,0,34220,0,0,0,0
0,0,0,0,22450,0,0,0,124255,0,0,0,374947,0,0,0,0,791071,0,0,0,1297459,0,0,0,1720717,0,0,0,0,1887169,0,0,0,1722816,0,0,0,1297884,0,0,0,791731,0,0,0,0,375800,0,0,0,124568,0,0,0,22541,0,0,0,0
0,0,0,0,14867,0,0,0,85974,0,0,0,271976,0,0,0,604775,0,0,0,1048680,0,0,0,1486505,0,0,0,1761325,0,0,0,1763320,0,0,0,1486405,0,0,0,1050659,0,0,0,604864,0,0,0,273042,0,0,0,86119,0,0,0,14897,0,0,0
0,0,0,9800,0,0,0,60273,0,0,0,196705,0,0,0,459222,0,0,838176,0,0,0,1257519,0,0,0,1592288,0,0,0,1721018,0,0,1593596,0,0,0,1257223,0,0,0,840101,0,0,0,459399,0,0,198243,0,0,0,59945,0,0,0,9900,0,0,0
0,0,0,6589,0,0,0,41970,0,0,143298,0,0,0,347333,0,0,662745,0,0,0,1046412,0,0,1405207,0,0,0,1619887,0,0,1622201,0,0,0,1404320,0,0,1048003,0,0,0,664253,0,0,348606,0,0,0,143986,0,0,41850,0,0,0,6748,0,0,0
0,0,0,4479,0,0,29522,0,0,0,103556,0,0,262118,0,0,521452,0,0,0,859984,0,0,1215153,0,0,1484035,0,0,0,1586191,0,0,1487458,0,0,1213219,0,0,0,862344,0,0,522710,0,0,262983,0,0,0,104166,0,0,29463,0,0,4575,0,0,0
