0,29,0,297,0,1386,0,5076,0,14140,0,33321,0,68178,0,128336,216953,0,336435,0,483457,0,647587,0,812181,0,949714,0,1041616,0,1076710,1043645,0,950016,0,810133,0,648027,0,482937,0,336193,0,215667,0,128196,69085,0,33161,0,14181,0,4949,0,1485,0,289,0,28,0
0,22,0,218,0,1017,0,3827,0,10843,26348,0,54246,0,103716,0,178432,0,283512,0,414509,567678,0,727937,0,873243,0,985627,0,1045133,1047351,0,986246,0,873989,0,726125,0,567387,0,414682,282297,0,178031,0,103997,0,54927,0,26105,10840,0,3791,0,1103,0,207,0,22,0
0,15,0,159,0,788,0,2897,8309,0,20607,0,43259,0,84005,146384,0,237524,0,354120,0,493750,647375,0,796761,0,921126,0,1003366,0,1032770,1005752,0,921672,0,794063,0,647136,494547,0,353482,0,236675,0,146450,84060,0,43769,0,20275,0,8427,2924,0,794,0,149,0,18,0
0,10,0,124,0,578,2227,0,6432,0,16078,0,34533,67659,0,120038,0,198294,301238,0,428099,0,570841,0,719375,852818,0,951928,0,1007202,1006336,0,954328,0,851193,0,717732,572353,0,427162,0,301116,197528,0,120296,0,67769,0,34997,15642,0,6529,0,2245,577,0,119,0,12,0
0,8,0,85,0,462,1654,0,4930,0,12744,27398,0,54523,0,98292,164322,0,255742,0,368611,501885,0,643984,0,782170,893679,0,970009,0,993863,969670,0,894966,0,779931,644698,0,500679,0,369906,254269,0,164324,0,98527,54842,0,27694,0,12205,5170,0,1642,0,431,83,0,10,0
0,6,0,64,337,0,1308,0,3773,9883,0,22048,43721,0,80462,0,136384,215093,0,317174,0,438353,573268,0,709860,832026,0,922396,0,971411,970520,0,923447,0,830075,708981,0,574361,439031,0,316352,0,214613,136460,0,80634,0,44178,21950,0,9683,3907,0,1260,0,319,63,0,7,0
0,3,0,46,241,0,1042,2930,0,7626,0,17519,35461,0,65651,112597,0,181043,270599,0,381770,0,507243,640216,0,766753,868908,0,936845,0,959481,937844,0,869731,765010,0,640278,508161,0,381232,0,271015,180475,0,113026,65799,0,35659,17318,0,7660,0,2984,957,0,231,47,0,7,0
0,2,0,39,176,0,771,2295,0,5930,13847,0,28539,53824,0,92870,151565,0,230681,0,330869,446955,0,572692,701758,0,810771,894828,0,937200,939258,0,894935,811119,0,699647,574098,0,448010,0,329776,230617,0,151559,93645,0,53619,28516,0,13798,5973,0,2313,688,0,183,38,0,4,0
0,2,0,27,148,0,586,1767,0,4623,11009,0,22938,43717,0,76884,126653,0,196063,285107,0,391285,510797,0,635875,751635,0,846459,907407,0,926483,908722,0,844951,751723,0,634925,511926,0,392638,284249,0,196023,126828,0,77510,43402,0,23010,10845,0,4729,1777,0,505,151,0,27,2,0
0,1,18,0,113,445,0,1378,3627,0,8689,18434,0,35508,63544,0,105427,166504,0,244595,341251,453045,0,573760,691328,0,792659,868036,0,907754,908190,0,868612,792881,0,690172,572398,0,455261,341876,244195,0,165995,106073,0,63486,35520,0,18418,8605,0,3739,1334,0,393,122,0,20,2,0
0,0,16,0,91,333,0,1088,2865,0,6947,14756,28747,0,52580,87690,0,140146,209713,0,296826,400043,514549,0,629822,738080,0,821885,880982,0,898537,880018,823194,0,736513,630247,0,514589,401248,0,297035,209003,140354,0,88192,52514,0,28835,14867,0,6774,2922,988,0,317,84,0,16,2,0
0,0,14,0,60,244,857,0,2246,5541,0,11781,23412,43038,0,73334,117628,0,179237,257158,351440,0,458779,571455,0,680330,774513,844341,0,880628,879865,0,846077,773553,679431,0,572747,458760,0,352567,256288,179214,0,118016,73684,0,43196,23235,11963,0,5435,2238,0,781,249,58,0,13,2,0
0,0,12,0,40,194,661,0,1788,4346,9460,0,18985,35414,0,60803,99303,152363,0,222008,307292,407907,0,515003,624975,722214,0,802122,854986,0,871357,854833,803550,0,721776,624392,516196,0,407937,308054,221991,0,152191,99113,0,61510,35319,18905,0,9515,4284,1738,0,637,179,43,0,10,2,0
0,0,6,0,34,141,525,0,1437,3356,7725,0,15321,28864,50646,0,83217,129828,190498,0,268711,360007,462795,0,569219,670491,756518,0,820298,854622,855896,0,822290,757474,669439,0,569678,463203,360228,0,269247,190765,129235,0,83467,50833,28941,0,15443,7578,3383,0,1381,479,146,0,35,6,2,0
0,0,5,27,0,99,402,1142,0,2712,6150,12474,0,23657,41927,69612,109560,0,164469,233020,317588,0,412823,515456,618736,0,708234,782640,830124,0,847819,831021,783748,709303,0,616952,516804,412912,0,318524,233472,163552,0,109839,69877,42315,23504,0,12560,6079,2661,0,1093,360,124,0,25,5,2,0
0,0,4,18,0,80,304,913,2184,0,4916,10054,19387,0,34693,58309,92798,140638,0,202105,278397,366733,465125,0,566069,660198,740629,0,799622,830750,832744,800590,0,740698,660241,565605,0,466146,368147,279596,201655,0,140051,92806,58630,34909,0,19235,10261,4758,0,2143,859,289,95,0,19,3,2,0
0,0,3,13,0,69,230,691,1769,0,3915,8179,15870,28775,0,48628,78251,120214,174953,0,243992,324896,416492,515097,0,611538,696547,764260,808123,0,823738,809710,765475,696328,0,609776,515898,418450,326596,0,244279,174298,119628,78250,0,49007,28947,15700,8275,0,3834,1723,668,235,0,70,15,1,2,0
0,0,3,10,54,0,186,529,1443,3107,0,6579,13033,23794,40546,65898,0,102526,150808,212487,287550,0,372455,466759,562046,650208,725947,0,778797,809026,810458,780863,0,726356,649052,561661,468037,374099,0,288324,213028,150092,101997,0,66027,40959,23952,12859,6558,0,3175,1347,523,179,0,56,12,2,1,0
0,0,2,9,44,0,138,423,1121,2544,5341,0,10592,19581,34017,55395,87153,0,129855,184475,253878,331568,420625,0,514289,603587,684797,746397,787712,0,801096,789989,748247,683180,602784,0,514924,421944,333314,253961,184497,0,129327,86668,56105,33901,19906,0,10484,5329,2552,1036,415,0,154,42,9,0,1,0
0,0,2,7,36,107,0,342,864,2075,4327,8671,16136,0,28277,46785,73609,111584,159966,0,222275,295593,377700,467453,557452,641226,0,710151,761475,787821,789188,762356,711178,0,640199,556776,469294,379218,296487,0,221970,159991,110976,73796,47061,28435,0,16260,8587,4369,1990,850,332,0,118,36,6,1,0,0
0,0,0,4,31,80,280,0,676,1669,3551,7150,13291,23453,0,39096,62708,95421,138910,193832,261870,338277,0,423807,512042,595909,672202,730370,768423,0,781710,769753,730853,673424,595187,512645,424603,0,340491,261585,194060,138160,95403,62513,0,39627,23789,13393,6958,3535,1594,681,0,265,93,29,4,1,0,0
0,0,0,2,21,61,221,549,0,1341,2904,5784,10928,19521,32616,53113,81781,0,119979,169044,230474,302137,382751,468150,552140,0,631466,696467,743523,768562,769147,744432,698242,631597,0,551830,469254,383045,303768,230834,169002,119203,0,81802,52979,33318,19778,10890,5794,2810,1331,0,495,219,74,26,2,1,0,0
0,0,0,2,17,56,166,426,1067,0,2316,4745,9138,16081,27458,44648,69987,103529,147416,0,201919,268805,344341,426499,508467,590208,660640,714916,748692,0,764445,749244,717017,661101,588763,510565,426111,345518,269375,0,202965,147012,103361,69468,44830,28122,16168,9112,4715,0,2273,1058,386,181,58,18,3,0,0,0
0,0,0,2,14,41,135,342,837,1891,3878,0,7531,13397,22887,37543,59833,88564,128593,177386,237717,308726,386790,0,467039,548338,621848,683844,725589,750714,750708,728201,684265,622333,547451,0,468342,386696,310298,238220,178164,127463,89003,59199,38251,23362,13474,0,7507,3783,1843,841,311,154,46,11,3,0,0,0
0,0,0,1,12,34,106,278,667,1551,3114,6277,11073,19165,0,31647,50635,76386,111116,155609,210170,275421,349496,427582,506250,582580,649290,700108,731593,0,745842,733542,701703,649122,582958,506711,427640,350128,276400,211201,155491,110857,76350,50634,0,32158,19491,11175,6149,3089,1529,657,241,137,28,11,3,0,0,0
0,0,0,0,11,24,87,227,551,1233,2580,5127,9241,15952,26799,42760,65679,96239,135848,0,185194,245554,314222,388989,466805,542357,612848,670806,710940,732820,733810,712503,671838,612088,544227,466160,389585,315304,245835,0,186522,135837,95958,65645,42856,27126,16285,9217,5090,2538,1231,508,209,112,19,10,2,0,0,0
0,0,0,0,7,19,61,186,451,982,2131,4239,7717,13329,22396,36434,56316,82907,118722,162620,217266,282557,352925,428125,503694,574278,638536,686493,717112,0,727124,717795,687894,637648,576891,503552,428389,353893,282247,218494,163735,118812,82953,56174,36463,22639,13499,7742,4221,2039,1014,394,184,85,13,9,2,0,0,0
0,0,0,0,7,15,45,144,370,815,1697,3496,6346,11269,18876,30555,48096,71771,103197,142908,192682,251787,319344,391458,464733,537570,603237,658740,697327,716587,717565,697752,658809,604661,537904,465224,391704,319064,253573,193556,143378,103546,71677,47821,30903,19069,11244,6407,3426,1665,831,318,150,70,11,7,1,0,0,0
0,0,0,0,5,15,30,124,268,669,1363,2897,5271,9436,15917,25778,41061,61665,89861,125376,170132,224415,287431,355897,428699,499887,568089,627727,673287,702405,711436,703144,673593,627442,569578,500620,428026,356945,287532,226020,170798,125771,89979,61592,41002,26167,16132,9311,5331,2791,1390,650,253,134,53,8,4,1,0,0
0,0,0,4,13,24,87,229,512,1136,2360,4386,7860,13481,21919,34744,52781,77878,109970,150118,199632,257872,323430,392279,464172,531107,596160,646266,683817,701497,701410,683285,648321,595342,533210,463381,392973,323435,258703,200839,150550,110206,77909,52874,35039,22125,13511,7913,4357,2261,1137,525,201,119,37,7,3,1,0,0
0,0,0,4,11,20,71,183,416,913,1892,3661,6522,11380,18604,29368,45514,67177,96469,132028,177135,230730,291713,358972,428213,496563,561606,617234,660703,688527,1383147,661894,619194,561582,496993,427875,359231,292938,231545,178260,132617,96129,67271,45518,29810,18798,11221,6658,3590,1876,925,409,168,92,29,6,3,0,0,0
0,0,0,4,9,17,54,152,322,761,1531,3026,5436,9566,15864,24931,38836,58011,83875,116573,362708,262673,326560,394328,461807,527121,586878,635023,670528,686133,687903,670058,636802,587173,527809,462030,393086,327643,263815,207085,274466,83505,57920,39257,25413,15922,9463,5481,2969,1567,738,328,157,59,24,7,1,0,0,0
0,0,0,3,7,16,45,117,268,603,1263,2502,4525,7955,13484,54496,49950,73165,102164,138141,183995,236134,296219,360635,428062,493398,554921,607428,648369,674285,1357020,649105,607692,556057,493624,427554,360733,297027,237302,184779,139491,102229,72560,50155,33586,35082,7832,4657,2424,1265,610,272,129,47,22,4,0,0,0,0
0,0,0,1,7,16,37,98,212,495,1026,2063,10374,11424,18129,28669,42762,63300,89471,122468,163117,211748,267904,329113,854921,522925,577544,624622,658283,672262,674478,656947,625160,579115,522929,460035,724214,268781,212762,164493,122737,89570,62975,43369,28716,18420,11347,6638,5803,1031,521,196,116,43,18,3,0,0,0,0
0,0,0,0,5,17,27,85,166,428,2516,3116,5583,9541,15545,24356,36933,54837,77934,107818,334583,241932,299441,362766,426395,490319,548577,597294,638164,660312,1330919,637572,598334,548789,490646,425944,363324,299741,243425,190518,253471,78613,54371,37303,24642,15565,9666,5521,3127,1645,1257,178,102,30,13,2,0,0,0,0
0,0,0,0,3,15,22,66,495,672,1421,2609,4613,8126,13039,20924,31896,115227,94942,128638,169089,217415,272101,332492,394354,974780,571449,613941,644475,660447,660932,645640,614715,570507,975432,395050,332373,272653,218758,170202,128637,95354,115533,32119,21007,13349,8026,4604,2583,1382,710,478,79,22,11,1,0,0,0,0
0,0,0,0,1,11,24,165,302,540,1166,2162,3887,6751,11229,45318,41192,58809,83132,113859,150697,195498,549735,363680,424551,486401,542321,588841,626713,647893,1305586,626937,589337,542112,486026,425840,364689,550942,195678,151644,114017,83663,59399,40780,27667,29294,6701,3835,2196,1112,588,263,198,16,9,1,0,0,0,0
0,0,0,0,0,9,60,95,244,464,922,1862,3253,15115,15182,23757,35560,51438,72373,100578,309082,222537,275894,334693,394076,454595,1075719,604765,632478,649099,647881,634922,604031,1075088,455560,394633,334819,277123,223005,175434,235780,73105,51828,35220,23775,15376,15130,3208,1835,936,469,210,122,61,6,1,0,0,0,0
0,0,0,0,0,7,51,80,194,392,752,1557,7369,8180,12896,20245,30715,45020,151500,119436,156116,200762,250686,305910,788447,482380,535699,580905,615110,637277,1281117,616216,580879,534840,482860,423930,672175,251846,200831,157230,119711,88799,108822,30473,20468,13080,8050,4666,4234,772,399,179,92,34,18,1,0,0,0,0
0,0,0,0,0,18,28,65,150,335,1879,2326,3914,6849,10962,17485,65319,55750,77284,105582,139989,407426,279171,335707,394313,451823,507050,1150745,622906,636232,636672,623183,1150191,507647,452673,394765,335838,280642,408930,139824,106419,77951,55807,65334,17619,11163,6691,4035,2244,1879,327,147,74,29,16,0,0,0,0,0
0,0,0,0,0,9,31,49,125,278,1581,1881,3348,5741,9348,37696,33767,48642,68100,93366,286347,205119,255047,307743,365672,900163,528877,573375,606184,624624,1258070,605925,572191,529533,478613,788793,309248,255641,205993,162036,219023,68462,48493,33844,23034,24466,5621,3411,1857,1039,778,125,65,22,8,4,0,0,0,0
0,0,0,0,4,4,22,41,104,660,863,1609,2738,12793,12806,19522,29412,42357,142453,110271,144921,185467,231663,618980,394369,448347,501643,1136107,611468,624542,625722,612218,1134107,502251,449420,394528,621116,232393,185750,145553,110718,143188,42522,29152,19821,12878,12827,2842,1549,852,649,105,55,15,9,2,0,0,0,0
0,0,0,0,3,4,14,41,288,324,727,1394,6365,6729,10821,16864,25408,89458,72888,97813,129507,376815,258128,310186,365792,894089,523641,565859,595178,615100,1235208,595604,564566,523527,895993,365911,311256,259172,378103,130175,98600,73152,89238,25542,16971,11063,6773,6413,1305,704,360,269,46,13,6,2,0,0,0,0
0,0,0,0,3,2,14,39,266,328,672,1272,6109,6528,10482,16463,24656,87294,71378,96751,127536,373943,256976,309592,364923,895810,525145,568705,598228,617604,1242873,599565,566536,525371,896766,366536,310019,257999,375256,128081,97559,71729,87409,24640,16490,10563,6602,6095,1312,647,327,253,44,10,5,2,0,0,0,0
0,0,0,0,3,1,12,38,246,299,612,1209,5839,6224,10060,15818,23747,85340,69776,94956,126046,370179,256080,308494,363823,897641,526916,570878,602197,622447,1250813,602365,569142,528197,897819,366129,309950,256042,371892,126489,95893,69970,85374,23963,15816,10069,6386,5805,1175,644,304,234,37,13,5,1,0,0,0,0
0,0,0,0,3,0,13,38,206,325,586,1110,5461,5975,9530,15285,23047,83047,68206,93677,123683,366743,254452,307998,363160,899025,530554,572046,605174,627567,1258697,605415,572846,529921,900145,364724,309506,254368,368383,124874,94024,68578,83391,22871,15271,9677,6059,5490,1120,588,288,213,30,12,5,1,0,0,0,0
0,0,0,0,1,2,13,31,189,295,579,1046,5167,5625,9156,14635,22425,80475,66840,92113,122047,363571,252976,306695,362970,900773,531778,575503,608638,629836,1267482,608953,575577,532047,901898,364744,307951,253873,364641,122933,92142,67437,81056,22210,14728,9311,5657,5297,1035,550,266,193,35,7,5,1,0,0,0,0
0,0,0,0,1,1,16,20,173,273,515,978,4953,5213,8874,13970,21921,78337,65281,90433,120436,359989,251473,305943,362539,902624,533100,578620,611325,633703,1275641,612288,578947,533858,903242,365121,306323,252143,361358,121408,90282,66182,78999,21503,14010,8999,5447,4974,996,504,249,182,31,7,2,1,0,0,0,0
0,0,0,0,1,1,10,22,159,243,503,912,4688,5073,8463,13468,21030,76236,64096,89059,118961,356857,249292,304501,363031,903960,534909,580676,614521,637792,1283551,614555,582122,535895,904799,364030,306200,250523,358288,119592,88893,64749,76989,20876,13489,8608,5210,4723,966,444,238,164,30,6,3,1,0,0,0,0
0,0,0,0,0,1,8,17,149,240,465,857,4437,4820,8023,13188,20242,74360,63099,87370,117425,352378,248895,303516,363138,905102,536913,582777,617632,641259,1289631,618528,584305,538269,907169,362682,305042,249377,355308,118232,87542,63232,75063,20209,13072,8192,5072,4450,857,454,219,158,25,7,1,1,0,0,0,0
0,0,0,0,1,0,5,20,137,229,392,887,4139,4688,7718,12591,19828,72519,61360,85788,116099,349630,247692,302604,362280,906637,538476,584295,621224,645395,1295473,622403,586670,540387,908459,362733,303231,248526,352500,116578,85758,61979,73236,19749,12650,7821,4796,4222,800,426,195,153,23,4,1,1,0,0,0,0
0,0,0,0,1,0,5,20,119,197,398,787,3983,4470,7440,12194,18923,71006,60592,83814,114695,346817,245928,302026,361870,907304,540306,587495,623364,648076,1302816,625500,588840,542137,909958,362306,302642,246714,349592,115302,84403,60786,71591,19196,12205,7544,4540,4012,754,385,190,141,16,6,1,1,0,0,0,0
0,0,0,0,0,2,5,15,113,187,365,750,3834,4206,7279,11816,18134,69596,59321,82595,112624,344472,244659,300603,361989,908849,540957,590143,627081,649971,1309451,628830,591470,542661,911919,362503,300766,245825,346255,114245,83169,59700,69581,18830,11810,7292,4257,3855,730,362,182,131,12,5,0,1,0,0,0,0
0,0,0,0,0,2,1,17,103,182,351,705,3631,4059,6938,11378,17852,67818,58495,81090,111295,341237,243471,300821,360681,909560,541888,593183,629353,654001,1315636,631430,593669,544507,912447,362160,300588,244458,343265,112523,81864,59006,68099,18004,11550,7014,4116,3597,709,354,161,121,13,4,0,1,0,0,0,0
0,0,0,0,0,1,2,11,99,173,329,666,3481,3849,6754,10972,17122,66392,57428,79949,110123,338182,242913,299220,360929,910158,543539,593968,632812,656910,1322999,632767,596130,545919,914352,360864,300222,243207,340402,111355,80792,57578,66674,17542,11156,6776,4011,3387,682,320,160,114,12,4,0,1,0,0,0,0
0,0,0,0,0,1,3,13,88,158,324,616,3353,3699,6485,10565,16718,64816,56159,79364,108663,335433,241628,298113,360702,910755,546063,595750,634583,659831,1328645,636336,597884,546978,915612,361599,299606,241514,337529,109690,79629,56738,65058,17103,10807,6467,3842,3292,612,319,144,107,10,2,2,0,0,0,0,0
0,0,0,0,0,1,2,14,80,148,305,589,3165,3609,6271,10248,16257,63242,55469,77915,107606,333266,239228,297906,359955,911465,546984,599120,637404,662210,1333723,640202,599468,547938,916446,361494,298218,240798,334832,108356,78956,55582,63470,16818,10399,6262,3650,3184,613,294,136,96,10,3,1,0,0,0,0,0
0,0,0,0,0,0,5,8,86,127,274,583,2969,3555,6083,9851,15866,61918,54269,77036,106349,330219,238715,296876,359492,912861,548583,600029,639515,665443,1340405,641235,602816,549631,915749,361395,297687,239605,331804,107666,77744,54607,62276,16357,10041,6077,3496,3059,532,290,117,94,10,3,0,0,0,0,0,0
0,0,0,0,0,1,2,9,79,119,270,532,2855,3424,5832,9717,15249,60722,53414,75942,105111,327883,237342,296771,358755,913499,549456,601612,642258,669846,1344394,644029,603438,550672,917752,360670,297285,238616,329821,106020,76589,53561,61163,15902,9699,5833,3357,2907,524,251,140,75,7,3,0,0,0,0,0,0
0,0,0,0,0,1,2,11,78,94,260,516,2782,3221,5664,9348,15144,59185,52402,74635,104709,325216,236952,295322,358577,913919,550270,604132,643969,671433,1351538,645676,604960,552601,918433,360357,296984,236862,327635,105317,75231,52737,59780,15283,9583,5574,3296,2784,484,238,135,69,8,1,0,0,0,0,0,0
0,0,0,0,0,1,2,9,67,106,226,502,2653,3041,5659,9014,14777,57743,51528,74536,102416,323146,235766,294409,358897,914601,551530,605395,646791,673428,1356285,649413,605978,553714,919550,359779,296149,236391,324852,103886,74113,52292,58460,14807,9291,5542,3063,2673,510,226,111,72,8,0,0,0,0,0,0,0
0,0,0,0,0,1,2,10,56,101,230,477,2539,2959,5365,8923,14306,56576,50583,73286,102088,320828,234143,293947,357655,916485,552270,607043,648683,675944,1361629,650878,608483,555545,919628,359441,295445,235516,322248,102671,73578,51241,57418,14432,9072,5208,3020,2613,415,248,100,72,7,0,0,0,0,0,0,0
0,0,0,0,0,0,4,11,46,100,210,485,2434,2891,5151,8723,13889,55466,49431,72831,100799,318237,234534,292576,357145,916530,554391,608085,650880,677836,1366605,652857,611446,556108,920749,358905,294280,234351,320358,101618,72428,50640,56107,14194,8854,4984,2982,2448,427,208,103,65,5,1,0,0,0,0,0,0
