0,0,0,1012,0,0,9209,0,0,42774,0,0,136081,0,0,330223,0,0,644812,0,0,0,1041879,0,0,1420925,0,0,1654833,0,0,1652820,0,0,1417738,0,0,1040473,0,0,0,642383,0,0,330458,0,0,135293,0,0,42455,0,0,9046,0,0,994,0,0,0
0,0,0,636,0,0,5957,0,0,28895,0,0,95844,0,0,243101,0,0,498090,0,0,845957,0,0,1227108,0,0,1520678,0,0,1630825,0,0,1518311,0,0,1223309,0,0,845729,0,0,495699,0,0,242942,0,0,95205,0,0,28698,0,0,5801,0,0,623,0,0
0,0,401,0,0,3898,0,0,19415,0,0,67408,0,0,177337,0,0,380489,0,0,679771,0,1034619,0,0,1362277,0,0,1557317,0,0,1554869,0,0,1358324,0,0,1033332,0,0,677252,0,379257,0,0,177097,0,0,66945,0,0,19156,0,0,3866,0,0,378,0,0
0,0,244,0,0,2572,0,0,13067,0,47137,0,0,129471,0,0,287337,0,0,539165,0,857835,0,0,1191881,0,0,1445281,0,0,1537311,0,1442303,0,0,1187997,0,0,858021,0,535755,0,0,286589,0,0,129037,0,0,46706,0,12982,0,0,2483,0,0,234,0,0
0,0,150,0,0,1649,0,8911,0,0,32869,0,0,93724,0,215936,0,0,421856,0,703749,0,0,1021749,0,0,1307290,0,1475343,0,0,1473397,0,1302675,0,0,1021495,0,0,701590,0,419159,0,0,215735,0,92942,0,0,32674,0,0,8764,0,1605,0,0,146,0,0
0,0,88,0,0,1078,0,6084,0,0,22847,0,67549,0,0,161613,0,326827,0,0,568933,0,863807,0,0,1157422,0,1377639,0,0,1457729,0,1374053,0,0,1155647,0,862366,0,0,566935,0,324798,0,0,161131,0,67177,0,0,22617,0,5925,0,0,1050,0,93,0,0
0,0,58,0,673,0,0,4167,0,15823,0,0,48669,0,120190,0,251209,0,0,455071,0,719900,0,0,1008271,0,1255899,0,1403152,0,0,1401009,0,1254564,0,0,1005162,0,718655,0,452846,0,0,249957,0,119543,0,0,48101,0,15776,0,3968,0,0,687,0,58,0,0
0,0,34,0,463,0,2767,0,0,11165,0,34675,0,88936,0,0,191761,0,360568,0,592080,0,0,864039,0,1126059,0,1316719,0,0,1386744,0,1315799,0,1123314,0,860882,0,0,591215,0,358362,0,190828,0,0,88352,0,34629,0,10805,0,0,2732,0,445,0,35,0,0
0,0,30,0,288,0,1867,0,7770,0,0,24729,0,65441,0,145965,0,282830,0,0,481609,0,730966,0,990305,0,1211214,0,1339143,0,0,1339354,0,1209131,0,988125,0,728601,0,0,480271,0,281408,0,145081,0,64903,0,24719,0,0,7480,0,1866,0,290,0,22,0,0
0,0,18,0,198,0,1216,0,5474,0,17498,0,48192,0,0,110029,0,220844,0,387720,0,610352,0,859515,0,1093975,0,1264173,0,0,1325415,0,1263217,0,1091835,0,858523,0,608014,0,386268,0,219335,0,0,109625,0,47775,0,17538,0,5200,0,1255,0,191,0,13,0,0
0,0,8,0,131,0,838,0,3805,0,12501,0,35207,0,82804,0,170746,0,310048,0,504227,0,735300,0,972594,0,1170498,0,1283321,0,0,1283056,0,1168120,0,971572,0,733730,0,502422,0,307927,0,170252,0,82466,0,34847,0,12361,0,3683,0,803,0,134,0,7,0,0
0,0,4,0,95,0,573,0,2626,0,8931,0,25624,0,61975,0,131398,0,246056,0,412069,0,622627,0,853345,0,1064678,0,1216127,0,1272159,0,1214495,0,1063876,0,850725,0,621022,0,410772,0,244188,0,130892,0,61760,0,25398,0,8825,0,2533,0,541,0,87,0,7,0
0,0,0,64,0,375,0,1851,0,6285,0,18640,0,46574,0,100257,0,194004,0,334341,0,520511,0,739508,0,953461,0,1133375,0,1232278,1234191,0,1130587,0,952009,0,737849,0,518824,0,332758,0,192190,0,100466,0,46045,0,18398,0,6354,0,1789,0,363,0,57,0,4,0
0,0,0,43,0,253,0,1310,0,4419,0,13596,0,34544,0,76738,151711,0,269086,0,432583,0,631445,0,844974,0,1037275,0,1172798,0,1222698,1173283,0,1034842,0,842897,0,630944,0,429858,0,267102,0,150883,0,76538,34158,0,13464,0,4466,0,1216,0,245,0,36,0,3,0
0,0,0,24,0,180,0,885,0,3202,9787,0,25575,0,58029,0,118569,0,214572,0,355365,535342,0,738893,0,936807,0,1098501,0,1186082,1189408,0,1096641,0,933683,0,736881,0,533674,0,353189,213264,0,117556,0,58100,0,25302,0,9674,3196,0,838,0,161,0,27,0,1,0
0,0,0,14,0,123,0,617,2259,0,7067,0,18965,0,44004,91564,0,170895,0,289309,0,449039,638571,0,835914,0,1012177,0,1134006,0,1177657,1134350,0,1008952,0,833557,0,636964,446329,0,287819,0,169403,0,91359,43816,0,18685,0,7008,0,2285,575,0,107,0,18,0,0,0
0,0,0,6,0,79,430,0,1644,0,5032,0,14041,33094,0,70708,0,135077,234492,0,373227,0,546225,0,736416,921016,0,1065500,0,1147491,1145699,0,1064587,0,917417,0,735286,543876,0,369897,0,234038,133922,0,70210,0,32920,0,13976,5057,0,1567,0,398,70,0,10,0,0,0
0,0,0,4,0,49,294,0,1174,0,3637,10429,0,24731,0,54384,106263,0,188863,0,307718,462516,0,643023,0,826486,987610,0,1098580,0,1136687,1097548,0,985355,0,824607,640326,0,460384,0,305529,187766,0,105370,0,53821,24918,0,10243,0,3662,1111,0,268,0,49,3,0,0,0
0,0,0,3,35,0,200,0,835,2626,0,7547,18777,0,41489,0,83126,150633,0,252918,0,388847,554349,0,734480,903734,0,1035408,0,1109228,1109315,0,1034626,0,900936,730839,0,552596,386980,0,250155,0,150072,82547,0,41284,0,18713,7471,0,2622,792,0,191,0,31,3,0,0,0
0,0,0,2,26,0,136,576,0,1930,0,5459,14077,0,31720,64596,0,120017,205640,0,324751,0,474416,644317,0,816801,964943,0,1063689,0,1102199,1063674,0,962974,813687,0,641690,472757,0,322071,0,203975,119332,0,64415,31526,0,13981,5411,0,1915,0,562,125,0,16,2,0,0,0
0,0,0,1,17,0,98,431,0,1334,4111,0,10384,24176,0,50202,95137,0,166431,0,268731,402494,0,560653,730944,0,886043,1008067,0,1074911,1074954,0,1007452,884654,0,726270,558783,0,400564,0,266299,165249,0,94820,50025,0,23800,10470,0,4042,1373,0,387,88,0,11,2,0,0,0
0,0,0,1,12,0,60,295,0,996,2991,0,7716,18332,0,38716,75348,0,134227,221062,0,338475,483856,0,645930,806163,0,941540,1035785,0,1066877,1033957,0,940446,803810,0,642120,481962,0,336438,219676,0,132862,74925,0,38551,18271,0,7664,3043,0,967,274,0,52,6,0,2,0,0
0,0,1,0,8,36,0,214,707,0,2152,5817,0,13884,29951,0,59008,107531,0,181118,283238,413672,0,566107,725087,0,869872,982709,0,1044208,1043827,0,980406,867842,0,721886,563046,0,412469,281158,179607,0,106604,58874,0,29691,13713,0,5828,2185,0,722,193,0,30,6,0,1,0,0
0,0,1,0,7,22,0,140,524,0,1581,4275,10518,0,23058,45993,0,86174,147639,0,234925,351360,492293,0,644629,795482,0,920620,1007501,0,1036691,1006755,919141,0,791130,642772,0,489570,349890,0,233258,146311,85270,0,46081,22836,0,10392,4298,0,1576,550,121,0,20,3,0,1,0,0
0,0,0,0,3,15,99,0,374,1125,0,3200,7952,17608,0,35965,68392,0,119350,194723,296079,0,424806,568511,0,719247,853310,959117,0,1015424,1015147,0,957270,850567,716362,0,566454,422425,0,294573,192943,118320,0,67998,35798,0,17539,7907,3148,0,1168,387,0,84,15,2,0,1,0,0
0,0,0,0,1,14,57,0,296,781,2367,0,5958,13504,0,27942,54435,96109,0,159666,248622,363276,0,498109,643602,783284,0,900773,982228,0,1009126,979831,899532,0,781348,640860,494953,0,360972,247152,158631,0,95433,53943,0,27639,13549,5874,0,2326,863,276,0,63,10,3,0,0,0,0
0,0,0,0,1,9,44,0,194,601,1738,0,4451,10332,21720,0,42742,77478,130687,0,206764,308628,433390,0,571353,711886,837594,0,936695,988668,988855,0,935361,835654,710247,0,567291,430399,307168,0,205325,129999,76913,0,42365,21547,10262,0,4458,1721,616,0,200,41,9,0,2,0,0,0
0,0,0,1,0,5,33,130,0,441,1267,3370,0,7804,16892,33589,62252,0,105998,171779,260807,0,373188,503382,640994,0,773398,882067,957195,0,982453,956378,881067,770170,0,637845,499323,371615,0,259287,170410,105725,0,61460,33319,16786,7695,0,3393,1276,433,0,141,32,6,0,2,0,0,0
0,0,0,1,0,3,27,92,309,0,970,2488,5964,0,12947,26205,49680,85946,0,141903,218782,320050,439767,0,572787,704544,825057,0,915146,963830,963190,913395,0,822347,702325,569253,0,436616,317839,217904,140597,0,85388,49139,26241,12905,0,5856,2547,920,0,329,97,15,7,0,0,0,0,0
0,0,0,1,0,3,18,72,223,0,707,1817,4616,9973,0,20448,39292,69699,116417,0,183017,271908,382469,506177,0,638294,762039,866927,932763,0,958474,933222,863232,760278,0,634344,504240,378992,270669,0,181553,115571,69206,39053,0,20456,9899,4462,1884,0,672,233,68,13,0,7,0,0,0,0
0,0,0,0,4,0,11,52,171,504,0,1389,3435,7713,15939,30928,0,56025,95357,152546,229546,0,329586,445324,572713,698364,812354,0,893493,940713,940379,894148,0,807909,695588,569436,442389,327314,0,228977,151301,94053,55929,0,30833,15881,7557,3430,1372,0,524,159,46,11,0,5,0,0,0,0
0,0,0,0,3,0,9,38,127,374,1017,0,2654,5859,12435,24261,44888,0,77878,126129,193370,282206,389107,0,509938,634688,753285,848413,911641,0,935623,911520,847367,749672,631247,0,506579,386914,280348,192331,125226,0,76964,44827,24187,12306,5836,0,2549,1046,385,118,29,0,12,2,0,0,0,0
0,0,0,0,2,6,0,29,101,248,768,1983,4566,0,9546,19072,35864,63292,103856,0,162049,240729,337514,450547,572493,692657,0,797177,874511,918481,919525,874291,795206,0,689593,568097,447162,336697,238929,0,160907,102975,62332,36164,18944,9517,0,4465,1926,791,281,87,19,0,7,2,0,0,0,0
0,0,0,0,1,4,23,0,72,186,567,1449,3502,7523,0,14905,28596,51115,85244,135566,203730,290747,0,396097,512274,630746,742910,831946,892387,0,913046,892951,830095,739651,628031,507783,393659,0,290465,202305,134157,84515,50531,28640,0,14754,7482,3404,1486,585,202,57,0,12,6,1,0,0,0,0
0,0,0,0,0,3,13,64,0,130,423,1082,2658,5834,11689,22674,40964,0,70046,112200,172190,249539,345242,455303,570889,0,685245,784279,858135,897611,897527,857907,781862,682130,0,567476,451422,344138,248554,170437,111648,69037,0,40689,22619,11647,5737,2604,1124,442,144,0,38,7,5,1,0,0,0,0
0,0,0,0,0,1,10,49,98,0,303,832,2015,4474,9123,18099,32880,57056,92775,0,144429,213491,299178,401500,512984,627219,733168,816329,873647,0,892921,872968,816340,730129,623885,508988,399246,297957,212265,0,143109,92385,56269,32477,18009,9026,4442,1993,871,0,333,94,31,5,5,0,0,0,0,0
0,0,0,0,0,1,5,31,82,218,604,0,1572,3447,7049,14247,26316,46572,76623,120461,180911,258414,352336,0,458127,570039,678614,770615,841162,879220,878165,840590,770323,674543,566255,0,455613,349963,256850,179948,119701,76013,45643,26011,14110,7078,3401,0,1564,622,249,73,17,6,4,0,0,0,0,0
0,0,0,0,0,0,4,26,60,161,435,1168,2711,5521,0,11132,21191,37462,63136,100592,152202,221794,307480,406930,514099,623202,721332,802718,855926,0,874463,854083,803690,719192,619662,510853,403272,305735,220555,151723,99676,62103,37090,20894,0,11112,5479,2628,1204,451,191,52,9,6,3,0,0,0,0,0
0,0,0,0,0,0,2,15,47,128,336,880,2033,4382,8721,16808,30357,51649,83494,0,128362,189117,266715,358716,460589,568473,670429,758380,826257,861205,859676,825251,758124,668360,564248,457860,355402,265199,188455,0,126918,83005,50734,29926,16688,8681,4321,2020,898,357,140,37,8,3,2,0,0,0,0,0
0,0,0,0,0,0,2,13,30,96,257,641,1581,3409,6905,13276,24259,42286,68998,107652,160955,229727,313696,411896,513689,618333,712840,788277,840439,0,855617,838392,788346,709731,616032,510573,408364,311577,229230,159498,106800,68329,41594,24149,13085,6808,3352,1593,678,263,98,33,5,2,2,0,0,0,0,0
0,0,0,0,0,0,1,8,28,68,189,517,1179,2630,5432,10573,19415,34331,57024,89857,136216,196927,273892,364312,463448,565138,663635,747704,810304,844200,843573,808910,747068,660489,562517,459960,361259,271943,196890,134761,89325,56339,33696,19287,10412,5304,2598,1227,514,203,75,23,3,4,0,0,0,0,0,0
0,0,0,0,0,0,0,5,23,55,136,368,911,2089,4233,8322,15615,27746,46804,74707,115463,168335,236685,321037,414914,514222,612799,703762,774889,824275,840802,820169,775588,701355,610481,511693,410585,318676,236259,167274,114034,74095,46141,27428,15439,8261,4168,1999,949,372,164,56,19,3,3,0,0,0,0,0
0,0,0,0,0,0,1,19,40,102,273,694,1582,3356,6570,12470,22390,38289,62070,96879,143907,204060,279942,369350,465664,562521,656436,737376,795560,828217,826831,793467,737070,653503,561205,460506,366206,278692,203742,142852,95318,61566,37568,22250,12402,6351,3364,1549,734,273,135,38,13,3,2,0,0,0,0,0
0,0,0,0,0,0,1,11,29,73,214,503,1220,2668,5207,9873,18017,31457,51223,80992,121985,175649,243911,325903,418077,514022,608785,694738,763647,807591,1629893,762729,692183,606886,510086,414473,323408,242927,175334,120788,79854,50649,30963,17849,9769,5085,2630,1222,531,199,118,19,13,2,2,0,0,0,0,0
0,0,0,0,0,0,0,6,25,57,150,399,951,2041,4134,7903,14450,25499,42117,67793,253462,211530,286557,373437,465812,560620,649876,727056,782486,810433,812133,780752,725470,647335,558106,462899,369618,284750,210520,149776,168311,42040,25170,14331,7727,4008,2073,948,369,170,80,15,11,0,2,0,0,0,0,0
0,0,0,0,0,0,0,4,19,40,114,297,733,1599,3207,17982,20625,34794,56073,87019,127887,182733,250989,331741,419604,514205,603540,685732,751262,793747,1599622,750688,684314,602370,509184,417324,327501,249671,181561,127572,85616,55362,34592,20404,11500,9383,1579,720,301,121,54,15,6,1,1,0,0,0,0,0
0,0,0,0,0,0,0,2,12,36,86,210,1813,2503,5088,9198,16924,28264,46271,73144,108762,157239,218740,293061,843104,558491,643148,716063,769386,795512,796064,769157,715035,641486,554688,464019,662684,217750,156029,107998,71660,46257,28193,16641,9043,4990,2502,1209,789,109,29,12,5,1,1,0,0,0,0,0
0,0,0,0,0,0,0,2,8,27,231,404,992,1962,4032,7356,13565,23342,38348,60958,226829,189653,257706,334391,422796,512785,599691,676188,740557,779732,1571061,739663,676638,596421,508609,419078,332146,255351,188784,133292,151396,38241,22894,13445,7257,3938,1946,976,426,186,91,8,4,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,27,44,140,313,742,1550,3191,5871,10946,50726,50595,77835,115056,163698,225389,297517,379281,1023408,636527,705719,756589,781198,782854,756037,706724,634151,1015417,376493,295145,224036,162640,113711,77200,50165,49864,10750,5927,3081,1528,786,310,153,45,24,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,5,14,32,103,224,591,1204,2467,13557,15349,26123,42163,65391,97830,140899,459096,339254,423737,511809,595164,668188,728600,765825,1544661,728666,668842,591372,507538,420499,336958,455551,139274,97036,64821,41600,25698,15272,8647,7111,1222,573,273,113,33,15,7,1,0,0,0,0,0,0
0,0,0,0,0,0,1,4,7,31,67,176,460,2896,3732,7008,12570,21486,34838,54931,204082,169538,230909,302277,382482,467624,1183149,695724,744614,768971,768614,744237,696114,1177872,463918,379040,300348,228417,168548,120098,136316,34555,21055,12368,6906,3750,2899,445,205,77,34,7,5,3,0,0,0,0,0,0
0,0,0,0,0,0,1,1,6,25,46,139,1072,1518,3023,5525,10313,17455,74775,70262,103454,146424,202571,267608,768073,510282,589902,660678,718338,753248,1518195,718488,659415,588021,506980,420930,606685,199977,145742,102528,69308,45184,45871,9955,5521,3009,1532,720,510,66,21,4,7,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,3,22,131,252,591,1171,2429,4385,22599,23926,38004,59276,88061,302457,236793,306298,384670,466872,550136,1311722,731318,757030,755291,733010,1308654,546198,463772,381647,304723,234034,299868,87388,58247,37625,23647,22027,4523,2355,1219,561,296,153,15,5,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,12,96,196,460,925,1925,10056,11737,19563,31770,49583,183369,152698,207987,272425,346442,934526,586152,653146,707269,741731,1493459,706599,652945,583104,503608,767784,270271,205684,151604,107554,122892,31464,19290,11374,6437,5531,927,450,221,82,51,2,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,40,49,143,334,2242,2879,5213,9441,16284,67680,63438,93026,132252,181327,551851,386861,467299,546454,1295319,721865,744457,743345,721826,1293392,542429,463755,384197,547285,180085,131347,91542,62795,66865,15882,9261,5166,2893,2245,368,161,72,36,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,20,45,100,838,1190,2299,4196,7607,35023,34607,53488,79428,272082,212576,277112,349473,934604,579134,646696,697193,730278,1471017,697039,644573,577748,927236,346319,274120,211541,269695,78376,52878,34110,34475,7531,4209,2320,1140,886,117,48,22,11,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,16,44,100,758,1166,2164,4110,7368,33688,33913,52076,78491,268499,210945,275756,347877,933582,581991,649313,701189,733304,1478453,700838,646331,578752,927388,345914,272625,209622,265910,77375,51649,33355,33213,7400,3921,2196,1102,808,126,42,23,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,10,36,98,713,1097,2079,3884,7006,32726,32631,50956,76638,265220,209081,273709,347238,933423,584347,652021,704654,736870,1486882,702699,649867,581258,927479,343547,272010,207404,262553,75496,50235,32626,32102,7021,3807,2007,1054,738,115,37,18,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,9,38,89,667,1015,2024,3620,6798,31442,32178,49629,74830,261517,207461,272215,346319,933455,585957,653299,707532,742755,1494915,706720,652645,581922,926892,343159,269829,206166,258264,74418,49148,31387,31102,6587,3653,1932,936,719,101,32,20,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,11,32,78,614,946,1931,3553,6339,30366,31475,48728,73305,258221,204614,270555,345988,934152,586148,656709,710893,746135,1503191,710272,655020,583656,926733,341434,268505,204195,254665,73028,48115,30404,30169,6161,3573,1792,909,641,95,32,16,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,6,33,65,601,908,1789,3409,6073,29537,30222,47826,71829,254811,203036,269024,344903,934095,588641,658010,714412,748697,1511886,713746,657303,584533,926715,340746,266645,202242,252043,71199,47014,29705,28932,6069,3387,1706,857,624,77,29,14,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,9,29,51,582,854,1694,3233,5883,28430,29481,46460,70968,251275,201793,267391,343376,935033,590160,660334,717500,753267,1517338,716997,659817,585902,926368,340157,264382,200591,248957,70281,45517,29120,27965,5906,3163,1683,775,565,72,31,9,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,9,29,55,533,804,1599,3081,5660,27657,28809,45310,69321,248778,199532,266556,342201,935831,590727,662952,719437,756746,1524743,719347,662141,587285,927219,338066,263686,198781,245888,68771,44883,28337,27012,5672,2986,1540,783,520,83,24,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,6,24,56,480,745,1523,2994,5386,26980,27749,44630,67824,245880,198444,264971,340711,935940,592274,664310,724321,758341,1532160,722382,663626,588069,927325,337741,261974,196698,243534,67547,43804,27543,26262,5430,2898,1474,778,464,68,30,4,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,3,23,55,437,739,1454,2822,5271,26076,27122,43779,66984,243156,196967,263339,339395,935400,594314,667432,724750,762767,1537643,725900,665625,589328,926119,337024,261381,195444,239951,66660,43064,26669,25624,5231,2784,1415,704,464,58,24,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,22,52,411,665,1391,2721,5083,25291,26583,42889,65913,239882,196142,261938,339596,934609,595449,668911,727381,766295,1545121,726506,668256,589847,926134,335591,260609,194055,237531,65111,42099,26278,24798,5040,2698,1329,666,429,45,28,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,6,12,50,402,630,1283,2614,4946,24358,26194,42239,65015,237046,194323,261296,338766,934303,595915,670758,730349,769508,1549622,729443,669854,592361,924808,335762,258458,193122,234660,64371,41455,25662,23930,4887,2617,1244,668,393,45,24,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,13,44,389,575,1262,2484,4806,23584,25701,41498,64095,234346,193389,259659,338174,933441,598166,671584,732933,771960,1555151,733375,670815,592451,925836,334369,256898,192073,232072,63588,40739,25123,23334,4690,2472,1262,585,399,43,14,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,5,13,37,367,567,1221,2393,4563,23097,24948,40677,63453,231917,192455,258499,336479,934165,597961,674135,734305,774530,1561818,734817,673336,592805,925475,333244,256831,190579,229834,62422,39909,24698,22640,4611,2385,1238,565,347,37,19,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,5,15,30,334,551,1154,2330,4412,22381,24573,39760,62549,230354,190828,257510,335576,935039,597714,675225,736884,777659,1566967,736527,674200,595140,924585,333056,255779,188879,227516,61765,39042,24136,22105,4398,2320,1195,515,341,38,13,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,3,15,41,310,495,1155,2204,4240,21907,23838,39057,61855,228329,189798,256767,333905,935056,599308,676229,739713,779798,1571995,737282,675122,597638,923815,332517,254858,188035,225167,60943,38264,23472,21744,4317,2217,1119,511,315,36,10,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,15,38,302,476,1068,2150,4145,21389,23503,38183,61113,226138,188882,255684,333872,933542,599852,678872,741886,782060,1576408,739653,676803,597513,924855,330868,253913,187140,222748,59974,37996,23015,21128,4136,2160,1088,498,288,38,7,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,1,15,36,297,425,1039,2105,4061,20772,23193,37601,60097,224189,187760,255203,332871,933116,601413,679656,743506,784602,1581177,741262,678066,597835,925712,330527,252136,186098,220962,59085,37493,22502,20684,4003,2081,1034,466,279,33,8,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,3,11,37,270,429,970,2011,3909,20501,22597,37153,59071,222680,186657,253824,332021,933091,602722,681009,745611,785966,1586421,743321,678470,599498,925604,328878,251342,184565,219526,58328,36911,22127,20262,3832,2046,967,437,286,29,10,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,10,26,252,421,929,1986,3778,20127,22251,36525,58367,220493,185456,252761,332021,932336,602971,683175,747544,788091,1589602,746214,681735,598282,924766,329349,249738,183545,217858,57630,36051,21899,19766,3815,1952,952,427,255,33,7,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,7,29,242,408,894,1887,3619,19812,22012,35818,57384,218704,184393,252312,330989,932806,603524,684409,748616,790342,1594520,747230,682573,599010,925342,328440,248856,183087,215865,56703,35475,21589,19307,3715,1851,918,398,264,35,10,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,8,4,21,232,414,852,1826,3530,19277,21728,35503,56623,216841,183695,250943,330773,932636,603610,685984,750445,792437,1598590,749638,681912,600803,925055,327296,248588,182104,213856,56136,34928,21077,19028,3613,1854,844,418,242,29,9,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,4,9,19,244,367,837,1750,3563,18760,21204,35120,56109,214807,182681,249933,330465,932219,605405,686312,752035,795207,1601133,750739,684933,600979,924692,327290,247560,180483,212152,55653,34627,20651,18714,3458,1802,834,385,235,22,9,4,2,0,0,0,0,0,0,0,0
