0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1564288,0,0,0,0,0,0,0,0,0,0,0,3714788,0,0,0,0,0,0,0,0,0,0,0,3710675,0,0,0,0,0,0,0,0,0,0,0,1563657,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,904684,0,0,0,0,0,0,0,0,0,2612466,0,0,0,0,0,0,0,0,0,3522059,0,0,0,0,0,0,0,0,0,2610233,0,0,0,0,0,0,0,0,0,903966,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,537410,0,0,0,0,0,0,0,0,1794548,0,0,0,0,0,0,0,2944128,0,0,0,0,0,0,0,0,2947329,0,0,0,0,0,0,0,1792257,0,0,0,0,0,0,0,0,537736,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,326088,0,0,0,0,0,0,0,1221313,0,0,0,0,0,0,2316900,0,0,0,0,0,0,0,2824850,0,0,0,0,0,0,2316466,0,0,0,0,0,0,0,1220777,0,0,0,0,0,0,327014,0,0,0,0,0,0,0
0,0,0,0,0,0,201579,0,0,0,0,0,0,828956,0,0,0,0,0,0,1763495,0,0,0,0,0,2482937,0,0,0,0,0,0,2483176,0,0,0,0,0,0,1762200,0,0,0,0,0,828241,0,0,0,0,0,0,202824,0,0,0,0,0,0
0,0,0,0,0,0,126740,0,0,0,0,0,563037,0,0,0,0,0,1315207,0,0,0,0,0,2074348,0,0,0,0,0,2396619,0,0,0,0,0,2071741,0,0,0,0,0,1314975,0,0,0,0,0,563313,0,0,0,0,0,127428,0,0,0,0,0
0,0,0,0,0,80658,0,0,0,0,383685,0,0,0,0,0,968405,0,0,0,0,1676837,0,0,0,0,0,2167290,0,0,0,0,2168447,0,0,0,0,0,1673854,0,0,0,0,968352,0,0,0,0,0,384363,0,0,0,0,81517,0,0,0,0,0
0,0,0,0,0,51880,0,0,0,0,262473,0,0,0,0,708668,0,0,0,0,1323454,0,0,0,0,1879000,0,0,0,0,2103488,0,0,0,0,1877096,0,0,0,0,1323789,0,0,0,0,707590,0,0,0,0,263126,0,0,0,0,52844,0,0,0,0
0,0,0,0,33898,0,0,0,0,180359,0,0,0,516162,0,0,0,0,1028604,0,0,0,0,1579395,0,0,0,1937843,0,0,0,0,1939428,0,0,0,1576923,0,0,0,0,1029929,0,0,0,0,515362,0,0,0,181079,0,0,0,0,34426,0,0,0,0
0,0,0,0,22433,0,0,0,124539,0,0,0,374228,0,0,0,0,791794,0,0,0,1299064,0,0,0,1719849,0,0,0,0,1888060,0,0,0,1720086,0,0,0,1298404,0,0,0,792943,0,0,0,0,373869,0,0,0,125406,0,0,0,22733,0,0,0,0
0,0,0,0,14921,0,0,0,86514,0,0,0,271905,0,0,0,603976,0,0,0,1050170,0,0,0,1487060,0,0,0,1762281,0,0,0,1760176,0,0,0,1486779,0,0,0,1050181,0,0,0,605401,0,0,0,272221,0,0,0,86771,0,0,0,15052,0,0,0
0,0,0,10003,0,0,0,60349,0,0,0,197199,0,0,0,459140,0,0,837650,0,0,0,1259835,0,0,0,1593413,0,0,0,1718121,0,0,1592160,0,0,0,1258344,0,0,0,839172,0,0,0,459670,0,0,197688,0,0,0,60585,0,0,0,10079,0,0,0
0,0,0,6705,0,0,0,42100,0,0,143739,0,0,0,347222,0,0,662737,0,0,0,1048545,0,0,1405751,0,0,0,1620205,0,0,1618959,0,0,0,1404663,0,0,1049080,0,0,0,662957,0,0,347892,0,0,0,143830,0,0,42197,0,0,0,6826,0,0,0
0,0,0,4563,0,0,29396,0,0,0,104660,0,0,262319,0,0,521022,0,0,0,862982,0,0,1213988,0,0,1485017,0,0,0,1585559,0,0,1483253,0,0,1216399,0,0,0,861375,0,0,521405,0,0,262494,0,0,0,104734,0,0,29618,0,0,4624,0,0,0
0,0,0,3134,0,0,20547,0,0,76114,0,0,197808,0,0,407908,0,0,700832,0,0,0,1035243,0,0,1330591,0,0,1504854,0,0,1504040,0,0,1330268,0,0,1035369,0,0,0,701185,0,0,407663,0,0,197568,0,0,76403,0,0,20705,0,0,3176,0,0,0
0,0,0,2146,0,0,14498,0,0,55633,0,0,148725,0,0,318083,0,0,565495,0,0,870009,0,0,1170918,0,0,1394859,0,0,1474222,0,0,1393446,0,0,1169636,0,0,870129,0,0,566846,0,0,317189,0,0,149131,0,0,55533,0,0,14745,0,0,2165,0,0
0,0,1500,0,0,10261,0,0,40499,0,0,112007,0,0,247161,0,0,454491,0,0,722882,0,1014144,0,0,1265868,0,0,1409145,0,0,1407080,0,0,1263468,0,0,1015410,0,0,724133,0,454436,0,0,246149,0,0,112124,0,0,40715,0,0,10485,0,0,1450,0,0
0,0,1028,0,0,7414,0,0,29522,0,84544,0,0,190544,0,0,363334,0,0,597397,0,867886,0,0,1127388,0,0,1316916,0,0,1382628,0,1314437,0,0,1127206,0,0,869508,0,597825,0,0,362470,0,0,190565,0,0,84669,0,29573,0,0,7556,0,0,998,0,0
0,0,703,0,0,5331,0,21820,0,0,63244,0,0,147131,0,288592,0,0,490170,0,735578,0,0,991365,0,0,1206450,0,1327252,0,0,1326719,0,1202464,0,0,992290,0,0,737137,0,490575,0,0,287551,0,147466,0,0,63768,0,0,21723,0,5369,0,0,710,0,0
0,0,506,0,0,3785,0,16119,0,0,47553,0,113763,0,0,228122,0,400077,0,0,618530,0,861285,0,0,1087963,0,1246893,0,0,1305629,0,1245276,0,0,1086319,0,862297,0,0,619767,0,398864,0,0,228190,0,114270,0,0,47855,0,15977,0,0,3873,0,495,0,0
0,0,386,0,2645,0,0,11818,0,35826,0,0,87699,0,180514,0,322979,0,0,517270,0,741913,0,0,968204,0,1151598,0,1257008,0,0,1254203,0,1150984,0,0,967154,0,742742,0,517478,0,0,323629,0,180289,0,0,88388,0,35662,0,11914,0,0,2749,0,356,0,0
0,0,263,0,1959,0,8620,0,0,26932,0,67350,0,142651,0,0,261243,0,428560,0,632804,0,0,852233,0,1049645,0,1186484,0,0,1236295,0,1185993,0,1048811,0,850256,0,0,634296,0,429225,0,261512,0,0,142351,0,67950,0,27016,0,0,8708,0,2008,0,243,0,0
